# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20260113,146.0,157.0,146.0,151.5,13137189,147.0,144.7898,144.525,144.57,144.57,5.2083,3.413,0.3311,1.2414,4.6344,4.8262,-7.0552

PRICE_WINDOW_180_ROW_051=20260114,152.5,158.0,152.5,154.5,9265556,148.4,145.599,144.85,144.7647,144.7647,1.9802,4.7458,4.3919,0.8582,6.1134,6.6621,-5.2147

PRICE_WINDOW_180_ROW_052=20260115,154.0,154.0,151.0,152.0,3630981,149.7,146.1324,145.125,144.9038,144.9038,-1.6181,4.4674,3.7543,0.3533,4.0152,4.7373,-6.7485

PRICE_WINDOW_180_ROW_053=20260116,153.5,154.0,148.0,149.0,4540415,150.2,146.3714,145.275,144.9811,144.9811,-1.9737,1.7065,2.0548,0.4653,1.7958,2.5641,-8.589

PRICE_WINDOW_180_ROW_054=20260119,148.5,152.5,147.0,148.5,5602541,151.1,146.5488,145.35,145.0463,145.0463,-0.3356,3.125,1.0204,0.5948,1.3314,2.1672,-8.8957

PRICE_WINDOW_180_ROW_055=20260120,148.0,151.0,146.0,147.0,4156654,150.2,146.5864,145.1,145.0818,145.0818,-1.0101,-2.9703,-3.2895,0.4766,0.2822,1.3094,-9.816

PRICE_WINDOW_180_ROW_056=20260121,147.0,152.5,146.5,151.0,5975308,149.5,146.9542,145.1,145.1875,145.1875,2.7211,-2.2654,0.0,0.7143,2.7531,4.0662,-7.362

PRICE_WINDOW_180_ROW_057=20260122,153.5,155.0,147.0,148.5,5524719,148.8,147.083,145.225,145.2456,145.2456,-1.6556,-2.3026,1.7123,0.6894,0.9634,2.2551,-8.8957

PRICE_WINDOW_180_ROW_058=20260123,149.0,149.5,146.5,146.5,4132061,148.3,147.0344,145.425,145.2672,145.2672,-1.3468,-1.6779,2.807,0.5446,-0.3635,0.7392,-10.1227

PRICE_WINDOW_180_ROW_059=20260126,148.5,150.0,144.0,147.5,5061816,148.1,147.0732,145.8,145.3051,145.3051,0.6826,-0.6734,5.3571,0.7027,0.2902,1.166,-9.5092

PRICE_WINDOW_180_ROW_060=20260127,157.5,162.0,153.5,157.5,25434726,150.2,147.9421,146.875,145.5083,145.5083,6.7797,7.1429,15.8088,3.1423,6.4606,7.234,-3.3742

PRICE_WINDOW_180_ROW_061=20260128,158.5,168.0,157.5,165.0,20971446,153.0,149.3636,148.275,145.8167,145.8279,4.7619,9.2715,20.438,2.4825,10.4687,11.2797,-1.7857

PRICE_WINDOW_180_ROW_062=20260129,167.5,167.5,155.5,159.0,9824479,155.1,150.1666,149.375,145.9833,146.0403,-3.6364,7.0707,16.0584,1.161,5.8824,6.4435,-5.3571

PRICE_WINDOW_180_ROW_063=20260130,158.5,158.5,153.5,156.0,7731974,157.0,150.6528,150.15,145.95,146.1984,-1.8868,6.4846,11.032,0.9258,3.5494,3.8961,-7.1429

PRICE_WINDOW_180_ROW_064=20260202,155.0,158.0,151.0,152.5,5088100,158.0,150.8067,150.8,145.925,146.2969,-2.2436,3.3898,9.319,0.6226,1.1228,1.1273,-9.2262

PRICE_WINDOW_180_ROW_065=20260203,154.0,159.5,153.0,156.5,8204316,157.8,151.2811,151.3,146.0417,146.4538,2.623,-0.6349,6.8259,1.0195,3.4498,3.4369,-6.8452

PRICE_WINDOW_180_ROW_066=20260204,154.0,160.0,152.5,159.5,4850106,156.7,151.966,151.9,146.25,146.6515,1.9169,-3.3333,8.1356,0.6173,4.9577,5.0033,-5.0595

PRICE_WINDOW_180_ROW_067=20260205,158.5,160.0,154.5,155.5,4166212,156.0,152.2605,152.4,146.3917,146.7836,-2.5078,-2.2013,6.8729,0.532,2.1276,2.0341,-7.4405

PRICE_WINDOW_180_ROW_068=20260206,156.0,156.0,151.5,154.5,5492877,155.7,152.4472,152.8,146.5417,146.8971,-0.6431,-0.9615,5.4608,0.6886,1.3466,1.1126,-8.0357

PRICE_WINDOW_180_ROW_069=20260209,157.0,157.5,154.5,156.0,3438452,156.4,152.7432,153.4,146.65,147.029,0.9709,2.2951,8.3333,0.4402,2.1322,1.6949,-7.1429

PRICE_WINDOW_180_ROW_070=20260210,169.0,171.0,164.0,168.5,15571774,158.8,154.0563,154.25,147.0083,147.3357,8.0128,7.6677,11.2211,1.9629,9.3756,9.2382,-1.462

PRICE_WINDOW_180_ROW_071=20260211,170.5,176.0,167.0,175.0,14113752,161.9,155.8016,155.275,147.5417,147.7254,3.8576,9.7179,13.2686,1.7263,12.3223,12.7033,-0.5682

PRICE_WINDOW_180_ROW_072=20260223,180.5,184.0,174.5,177.5,12937685,166.3,157.6098,156.55,148.3,148.1389,1.4286,14.1479,16.7763,1.4972,12.6199,13.3823,-3.5326

PRICE_WINDOW_180_ROW_073=20260224,177.0,181.0,173.0,180.5,6834086,171.5,159.5173,158.125,149.125,148.5822,1.6901,16.8285,21.1409,0.7805,13.1539,14.1502,-1.9022

PRICE_WINDOW_180_ROW_074=20260225,182.0,183.5,177.5,183.0,8528340,176.9,161.4742,159.85,149.9417,149.0473,1.385,17.3077,23.2323,0.958,13.3308,14.4823,-0.5435

PRICE_WINDOW_180_ROW_075=20260226,183.0,189.5,180.0,184.0,10466606,180.0,163.3514,161.7,150.8333,149.5133,0.5464,9.1988,25.1701,1.1355,12.6406,13.791,-2.9024

PRICE_WINDOW_180_ROW_076=20260302,182.5,190.0,180.5,185.0,11489863,182.0,165.1554,163.4,151.7167,149.9803,0.5435,5.7143,22.5166,1.2103,12.0157,13.2191,-2.6316

PRICE_WINDOW_180_ROW_077=20260303,186.0,188.0,176.5,178.0,10640977,182.1,166.2258,164.875,152.45,150.3442,-3.7838,0.2817,19.8653,1.0915,7.0833,7.9606,-6.3158

PRICE_WINDOW_180_ROW_078=20260304,190.0,195.5,183.5,195.5,31071559,185.1,168.6653,167.325,153.375,150.9231,9.8315,8.3102,33.4471,2.8003,15.91,16.8385,0.0

PRICE_WINDOW_180_ROW_079=20260305,201.5,213.5,200.5,211.0,43341481,190.7,172.1932,170.5,154.525,151.6835,7.9284,15.3005,43.0508,3.3314,22.5368,23.7537,-1.171

PRICE_WINDOW_180_ROW_080=20260306,208.0,215.5,204.0,215.5,12492656,197.0,175.8021,173.4,155.7333,152.4812,2.1327,17.1196,36.8254,1.0105,22.581,24.2791,0.0

PRICE_WINDOW_180_ROW_081=20260309,200.0,217.0,200.0,215.5,14931385,203.1,179.1103,175.925,157.025,153.2593,0.0,16.4865,30.6061,1.238,20.3169,22.4954,-0.6912

PRICE_WINDOW_180_ROW_082=20260310,219.0,225.0,215.0,222.0,22006727,211.9,182.6844,179.075,158.3167,154.0976,3.0162,24.7191,39.6226,1.7369,21.521,23.9704,-1.3333

PRICE_WINDOW_180_ROW_083=20260311,225.0,236.5,223.5,231.5,18938616,219.1,186.7524,182.85,159.7,155.0301,4.2793,18.4143,48.3974,1.4315,23.9609,26.6065,-2.1142

PRICE_WINDOW_180_ROW_084=20260312,233.0,236.0,226.0,231.5,10904296,223.2,190.4813,186.8,161.0833,155.9405,0.0,9.7156,51.8033,0.8065,21.5342,23.9293,-2.1142

PRICE_WINDOW_180_ROW_085=20260313,230.5,237.5,227.0,235.5,9067980,227.2,194.2329,190.75,162.5333,156.8765,1.7279,9.2807,50.4792,0.6685,21.2462,23.46,-0.8421

PRICE_WINDOW_180_ROW_086=20260316,238.0,243.5,234.0,235.0,8694921,231.1,197.6302,194.525,163.9083,157.7849,-0.2123,9.0487,47.3354,0.6321,18.909,20.8071,-3.4908

PRICE_WINDOW_180_ROW_087=20260317,237.0,250.0,235.0,249.5,12442797,236.6,201.9526,199.225,165.55,158.8391,6.1702,12.3874,60.4502,0.8781,23.5438,25.2353,-0.2

PRICE_WINDOW_180_ROW_088=20260318,251.5,256.0,246.0,256.0,9547033,241.5,206.4566,204.3,167.3083,159.9432,2.6052,10.5832,65.6958,0.6642,23.997,25.3059,0.0

PRICE_WINDOW_180_ROW_089=20260319,250.5,257.0,247.5,250.0,9387453,245.2,210.0852,209.0,168.9667,160.9551,-2.3438,7.9914,60.2564,0.6399,18.9993,19.6172,-2.7237

PRICE_WINDOW_180_ROW_090=20260320,251.0,256.5,247.0,254.0,18474632,248.9,213.7448,213.275,170.6833,161.9889,1.6,7.8556,50.7418,1.247,18.8333,19.0951,-1.1673

PRICE_WINDOW_180_ROW_091=20260323,246.5,248.0,236.0,241.0,12934743,250.1,216.016,216.575,172.2333,162.8571,-5.1181,2.5532,37.7143,0.8765,11.5658,11.2778,-6.2257

PRICE_WINDOW_180_ROW_092=20260324,244.0,245.0,230.5,232.0,15132067,246.6,217.348,219.3,173.6583,163.6087,-3.7344,-7.014,30.7042,1.0179,6.7412,5.7912,-9.7276

PRICE_WINDOW_180_ROW_093=20260325,238.0,243.0,236.0,237.5,7055987,242.9,219.0274,222.15,175.1833,164.4032,2.3707,-7.2266,31.5789,0.4743,8.4339,6.9097,-7.5875

PRICE_WINDOW_180_ROW_094=20260326,236.0,237.0,226.0,227.0,9342278,238.3,219.6918,224.35,176.5167,165.0691,-4.4211,-9.2,24.0437,0.6262,3.3266,1.1812,-11.6732

PRICE_WINDOW_180_ROW_095=20260327,224.0,229.0,220.5,229.0,8756585,233.3,220.4674,226.6,177.8,165.7421,0.8811,-9.8425,24.4565,0.5904,3.8702,1.0591,-10.8949

PRICE_WINDOW_180_ROW_096=20260330,222.5,230.0,220.0,225.0,6343367,230.1,220.8452,228.6,179.0333,166.3594,-1.7467,-6.639,21.6216,0.4352,1.8813,-1.5748,-12.4514

PRICE_WINDOW_180_ROW_097=20260331,223.0,224.5,213.5,217.0,10395427,227.1,220.5247,230.55,180.2167,166.8814,-3.5556,-6.4655,21.9101,0.7138,-1.5983,-5.8773,-15.5642

PRICE_WINDOW_180_ROW_098=20260401,227.0,229.5,220.5,225.0,10337848,224.6,220.8977,232.025,181.5917,167.4745,3.6866,-5.2632,15.0895,0.7643,1.8571,-3.0277,-12.4514

PRICE_WINDOW_180_ROW_099=20260402,227.5,230.0,220.5,224.0,7787605,224.0,221.1562,232.675,182.9917,168.0455,-0.4444,-1.3216,6.1611,0.6628,1.2859,-3.7284,-12.8405

PRICE_WINDOW_180_ROW_100=20260407,228.0,233.5,224.0,227.5,5677933,223.7,221.6848,233.275,184.5167,168.64,1.5625,-0.655,5.5684,0.4977,2.6232,-2.4756,-11.4786

PRICE_WINDOW_180_ROW_101=20260408,234.5,234.5,228.5,233.5,3645889,225.4,222.6694,234.175,186.125,169.2822,2.6374,3.7778,8.3527,0.3362,4.864,-0.2882,-9.144

PRICE_WINDOW_180_ROW_102=20260409,236.5,236.5,223.0,224.0,5120312,226.8,222.7803,234.275,187.575,169.8186,-4.0685,3.2258,0.9009,0.5121,0.5475,-4.3859,-12.8405

PRICE_WINDOW_180_ROW_103=20260410,232.5,234.0,224.5,225.5,6569931,226.9,223.007,233.975,188.9917,170.3592,0.6696,0.2222,-2.5918,0.7003,1.1179,-3.6222,-12.2568

PRICE_WINDOW_180_ROW_104=20260413,223.5,229.5,223.5,228.0,4823810,227.7,223.423,233.8,190.4667,170.9135,1.1086,1.7857,-1.5119,0.5314,2.0486,-2.4808,-11.284

PRICE_WINDOW_180_ROW_105=20260414,230.0,238.0,227.0,227.5,8193357,227.7,223.7628,233.4,191.8167,171.4524,-0.2193,0.0,-3.397,0.907,1.6702,-2.5278,-11.4786

PRICE_WINDOW_180_ROW_106=20260415,231.5,233.5,228.0,229.5,6764395,226.9,224.2409,233.125,193.1833,172.0,0.8791,-1.7131,-2.3404,0.7569,2.3453,-1.555,-10.7004

PRICE_WINDOW_180_ROW_107=20260416,231.5,236.0,229.5,235.0,6488522,229.1,225.1375,232.4,194.675,172.5888,2.3965,4.9107,-5.8116,0.7511,4.3807,1.1188,-8.5603

PRICE_WINDOW_180_ROW_108=20260417,235.5,235.5,225.0,230.0,6989464,230.0,225.5427,231.1,196.0667,173.1204,-2.1277,1.9956,-10.1562,0.8212,1.9763,-0.476,-10.5058

PRICE_WINDOW_180_ROW_109=20260420,227.5,228.5,214.0,217.0,12831457,227.8,224.8308,229.45,197.2833,173.5229,-5.6522,-4.8246,-13.2,1.4777,-3.483,-5.426,-15.5642

PRICE_WINDOW_180_ROW_110=20260421,219.5,220.0,213.0,217.5,8591894,225.8,224.2199,227.625,198.3833,173.9227,0.2304,-4.3956,-14.3701,1.0492,-2.997,-4.4481,-15.3696

PRICE_WINDOW_180_ROW_111=20260422,215.0,215.0,210.0,213.5,10023640,222.6,223.3266,226.25,199.3667,174.2793,-1.8391,-6.9717,-11.4108,1.2462,-4.4001,-5.6354,-16.9261

PRICE_WINDOW_180_ROW_112=20260423,216.0,217.5,205.0,206.0,9935080,216.8,221.8827,224.95,200.2667,174.5625,-3.5129,-12.3404,-11.2069,1.2764,-7.1582,-8.4241,-19.8444

PRICE_WINDOW_180_ROW_113=20260424,207.0,208.5,197.0,199.0,10765864,210.6,219.9758,223.025,201.1,174.7788,-3.3981,-13.4783,-16.2105,1.3509,-9.5355,-10.7723,-22.5681

PRICE_WINDOW_180_ROW_114=20260427,200.0,204.0,199.0,201.0,5446147,207.4,218.3945,221.725,201.975,175.0088,1.005,-7.3733,-11.4537,0.7005,-7.9647,-9.3472,-21.7899

PRICE_WINDOW_180_ROW_115=20260428,203.5,211.0,201.5,207.0,7484735,205.3,217.4449,220.625,202.975,175.287,2.9851,-4.8276,-9.607,0.9707,-4.8035,-6.1756,-19.4553

PRICE_WINDOW_180_ROW_116=20260429,206.5,207.5,199.0,203.0,5796021,203.2,216.2412,219.525,203.8417,175.5259,-1.9324,-4.918,-9.7778,0.7543,-6.1233,-7.5276,-21.0117

PRICE_WINDOW_180_ROW_117=20260430,203.0,207.5,202.5,204.0,4991122,202.8,215.2211,218.875,204.7667,175.7692,0.4926,-0.9709,-5.9908,0.6733,-5.2138,-6.7961,-20.6226

PRICE_WINDOW_180_ROW_118=20260504,206.0,213.5,206.0,210.5,10172435,205.1,214.8277,218.15,205.8333,176.0636,3.1863,5.7789,-6.4444,1.3737,-2.0145,-3.5068,-18.0934

PRICE_WINDOW_180_ROW_119=20260505,209.5,212.0,208.0,209.0,6083395,206.7,214.342,217.4,206.8583,176.3403,-0.7126,3.9801,-6.6964,0.8311,-2.4923,-3.8638,-18.677

PRICE_WINDOW_180_ROW_120=20260506,214.5,219.0,211.5,214.0,13521901,208.1,214.3135,216.725,207.8,176.6542,2.3923,3.3816,-5.9341,1.7534,-0.1463,-1.2574,-16.7315

PRICE_WINDOW_180_ROW_121=20260507,219.0,226.0,214.0,219.0,19016615,211.3,214.7041,216.0,208.7,177.2583,2.3364,7.8818,-6.2099,2.2424,2.0009,1.3889,-14.786

PRICE_WINDOW_180_ROW_122=20260508,240.5,240.5,240.5,240.5,6029324,218.6,216.8537,216.825,210.0583,178.0208,9.8174,17.8922,7.3661,0.7072,10.9042,10.9189,-6.4202

PRICE_WINDOW_180_ROW_123=20260511,264.5,264.5,248.0,264.5,22384053,229.4,220.8243,218.775,211.8667,178.9083,9.9792,25.6532,17.2949,2.4026,19.7785,20.9005,0.0

PRICE_WINDOW_180_ROW_124=20260512,270.0,283.0,260.0,275.5,43177088,242.7,225.3806,221.15,213.9167,179.9208,4.1588,31.8182,20.8333,3.8433,22.2377,24.5761,-2.6502

PRICE_WINDOW_180_ROW_125=20260513,272.5,291.5,260.0,284.0,27419536,256.7,230.2655,223.975,216.0417,181.0417,3.0853,32.7103,24.8352,2.2483,23.3359,26.7999,-2.5729

PRICE_WINDOW_180_ROW_126=20260514,288.0,288.0,270.0,271.5,16745879,267.2,233.7017,226.075,217.9083,182.0792,-4.4014,23.9726,18.3007,1.3191,16.1737,20.0929,-6.8611

PRICE_WINDOW_180_ROW_127=20260515,273.0,278.0,267.0,270.0,15102527,273.1,236.7266,227.825,219.8167,183.1042,-0.5525,12.2661,14.8936,1.1506,14.0556,18.512,-7.3756

PRICE_WINDOW_180_ROW_128=20260518,271.0,271.0,258.5,263.5,8558521,272.9,238.9577,229.5,221.6333,184.0875,-2.4074,-0.3781,14.5652,0.6482,10.2706,14.8148,-9.6055

PRICE_WINDOW_180_ROW_129=20260519,265.0,274.5,262.0,265.0,9225075,270.8,241.1279,231.9,223.45,185.05,0.5693,-3.8113,22.1198,0.7083,9.9002,14.2734,-9.0909

PRICE_WINDOW_180_ROW_130=20260520,270.5,291.5,267.5,279.0,23525822,269.8,244.2839,234.975,225.2917,186.15,5.283,-1.7606,28.2759,1.7085,14.2114,18.736,-4.2882

PRICE_WINDOW_180_ROW_131=20260521,281.0,293.0,278.5,291.5,16763571,273.8,248.2186,238.875,227.2333,187.3875,4.4803,7.3665,36.534,1.1883,17.4368,22.0304,-0.5119

PRICE_WINDOW_180_ROW_132=20260522,291.0,301.5,288.5,289.0,12509307,277.6,251.617,243.025,229.0917,188.6958,-0.8576,7.037,40.2913,0.8787,14.8571,18.9178,-4.1459

PRICE_WINDOW_180_ROW_133=20260525,292.0,308.0,289.0,301.5,13776354,285.2,255.7739,248.15,231.1083,190.1167,4.3253,14.4213,51.5075,0.9576,17.8775,21.4991,-2.1104

PRICE_WINDOW_180_ROW_134=20260526,299.0,303.5,291.5,293.5,8573585,290.9,258.9178,252.775,232.95,191.4458,-2.6534,10.7547,46.0199,0.5895,13.3564,16.1112,-4.7078

PRICE_WINDOW_180_ROW_135=20260527,300.0,304.5,292.5,296.0,9274773,294.3,262.008,257.225,234.8167,192.825,0.8518,6.0932,42.9952,0.6339,12.9737,15.0744,-3.8961
