date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,42.9,42.9,41.55,41.55,74855,42.37,42.4905,41.865,42.9809,42.9809,-2.3502,-0.2401,-2.2353,0.5414,-2.2134,-0.7524,-13.7072
20251219,41.7,41.95,41.2,41.7,54986,42.25,42.4246,41.8525,42.9443,42.9443,0.361,-1.4184,-0.5959,0.4191,-1.708,-0.3644,-13.3956
20251222,42.25,42.25,41.75,42.25,71323,42.1,42.4101,41.94,42.925,42.925,1.3189,-1.7442,4.321,0.6654,-0.3774,0.7392,-12.2534
20251223,42.85,42.85,41.8,42.3,44315,42.07,42.4009,41.995,42.9081,42.9081,0.1183,-0.3534,2.6699,0.451,-0.2379,0.7263,-12.1495
20251224,42.9,43.25,42.0,42.4,70757,42.04,42.4008,42.055,42.8947,42.8947,0.2364,-0.3525,2.9126,0.7539,-0.0019,0.8204,-11.9418
20251226,43.0,43.0,41.75,41.85,83534,42.1,42.3549,42.045,42.8679,42.8679,-1.2972,0.722,-0.4756,0.9052,-1.1921,-0.4638,-13.0841
20251229,42.8,42.8,41.95,42.3,55640,42.22,42.3503,42.025,42.8538,42.8538,1.0753,1.4388,-0.9368,0.6202,-0.1189,0.6544,-12.1495
20251230,42.45,42.8,41.6,42.5,104726,42.27,42.3628,42.0675,42.8451,42.8451,0.4728,0.5917,2.0408,1.1561,0.3238,1.0281,-11.7342
20251231,42.75,43.1,42.5,43.0,125045,42.41,42.4159,42.1275,42.8488,42.8488,1.1765,1.6548,2.8708,1.3553,1.3771,2.0711,-10.6957
20260102,42.9,44.4,42.8,44.2,259167,42.77,42.5646,42.2175,42.8802,42.8802,2.7907,4.2453,4.2453,2.6195,3.8422,4.6959,-8.2035
20260105,44.35,44.85,43.5,44.2,245861,43.24,42.7009,42.3075,42.9102,42.9102,0.0,5.6153,4.2453,2.2746,3.5108,4.4732,-8.2035
20260106,44.2,45.15,44.2,44.8,198142,43.74,42.8758,42.465,42.9522,42.9522,1.3575,5.9102,7.563,1.7307,4.4879,5.4986,-6.9574
20260107,45.1,45.2,44.0,44.2,174179,44.08,42.9861,42.5825,42.9793,42.9793,-1.3393,4.0,5.6153,1.4529,2.8238,3.7985,-8.2035
20260108,43.85,43.95,42.8,43.0,112702,44.08,42.9873,42.6625,42.9798,42.9798,-2.7149,0.0,3.8647,0.9326,0.0295,0.7911,-10.6957
20260109,43.5,43.5,42.2,42.95,88133,43.83,42.9842,42.7575,42.9792,42.9792,-0.1163,-2.8281,4.6285,0.7537,-0.0795,0.4502,-10.7996
20260112,42.35,42.35,41.05,41.6,481613,43.31,42.8688,42.755,42.951,42.951,-3.1432,-5.8824,-0.12,3.5839,-2.9598,-2.7014,-13.6033
20260113,42.1,42.1,41.05,41.35,173585,42.62,42.7423,42.7075,42.919,42.919,-0.601,-7.7009,-2.2459,1.2531,-3.2574,-3.1786,-14.1225
20260114,41.45,43.95,41.45,43.3,350314,42.44,42.7887,42.7225,42.9265,42.9265,4.7158,-2.0362,0.6977,2.3633,1.1948,1.3517,-10.0727
20260115,43.4,45.45,43.4,44.55,338794,42.75,42.9355,42.8275,42.9577,42.9577,2.8868,3.6047,4.947,2.1173,3.7602,4.0219,-7.4766
20260116,44.55,44.9,43.5,43.95,186573,42.95,43.0201,42.8975,42.9764,42.9764,-1.3468,2.3283,3.2902,1.1327,2.1616,2.4535,-8.7227
20260119,44.35,45.4,44.0,44.5,288527,43.53,43.1434,43.045,43.0046,43.0046,1.2514,6.9712,7.0999,1.645,3.1444,3.3802,-7.5805
20260120,43.65,44.15,43.6,43.8,143820,44.02,43.1981,43.15,43.0191,43.0191,-1.573,5.925,5.036,0.7997,1.3933,1.5064,-9.0343
20260121,43.6,43.8,42.55,42.85,175435,43.93,43.1691,43.18,43.0161,43.0161,-2.1689,-1.0393,1.4201,0.9481,-0.7392,-0.7642,-11.0073
20260122,42.75,44.15,42.75,43.85,179913,43.79,43.2258,43.2575,43.0307,43.0307,2.3337,-1.5713,3.6643,0.9379,1.444,1.3697,-8.9304
20260123,43.8,43.8,42.6,42.8,104831,43.56,43.1904,43.2775,43.0267,43.0267,-2.3945,-2.6166,0.9434,0.5417,-0.9038,-1.1033,-11.1111
20260126,43.0,43.0,41.9,42.15,137217,43.09,43.1037,43.2925,43.0119,43.0119,-1.5187,-5.2809,0.7168,0.6993,-2.2125,-2.639,-12.4611
20260127,42.5,42.8,41.55,42.0,228941,42.73,43.0117,43.2775,42.995,42.995,-0.3559,-4.1096,-0.7092,1.1175,-2.3521,-2.9519,-12.7726
20260128,42.05,42.05,41.4,41.65,242285,42.49,42.8982,43.235,42.9133,42.973,-0.8333,-2.8005,-2.0,1.1442,-2.9097,-3.666,-11.383
20260129,42.4,42.4,40.7,40.85,389477,41.89,42.7275,43.1275,42.85,42.9387,-1.9208,-6.8415,-5.0,1.7312,-4.3942,-5.2809,-13.0851
20260130,40.4,40.6,40.1,40.5,182484,41.43,42.5419,42.9425,42.785,42.9,-0.8568,-5.3738,-8.371,0.8252,-4.7997,-5.6878,-13.8298
20260202,40.0,40.1,39.05,39.85,250117,40.97,42.3176,42.725,42.6833,42.8523,-1.6049,-5.4567,-9.8416,1.1299,-5.8311,-6.7291,-15.2128
20260203,40.3,40.7,39.65,40.45,124121,40.66,42.1619,42.5075,42.6158,42.8154,1.5056,-3.6905,-9.7098,0.5703,-4.0604,-4.8403,-13.9362
20260204,40.45,43.8,40.45,43.8,538790,41.09,42.2984,42.4875,42.6117,42.8303,8.2818,5.1621,-0.905,2.2841,3.5499,3.0891,-6.8085
20260205,42.7,43.1,41.6,41.7,170127,41.26,42.2486,42.4225,42.5508,42.8134,-4.7945,2.0808,-3.0233,0.7126,-1.2985,-1.7031,-11.2766
20260206,41.2,41.2,40.25,40.8,94456,41.32,42.1279,42.315,42.475,42.7838,-2.1583,0.7407,-5.0058,0.3951,-3.152,-3.5803,-13.1915
20260209,40.9,41.5,40.5,40.55,179315,41.46,41.9964,42.2625,42.3725,42.7514,-0.6127,1.7566,-2.524,0.8007,-3.444,-4.0521,-13.5394
20260210,40.6,40.95,40.35,40.55,129660,41.48,41.8758,42.2225,42.2883,42.72,0.0,0.2472,-1.9347,0.5847,-3.1661,-3.9612,-13.5394
20260211,40.75,41.35,40.6,41.3,143935,40.98,41.8279,42.1225,42.25,42.7,1.8496,-5.7078,-4.6189,0.6807,-1.262,-1.9526,-9.1309
20260223,41.3,42.7,41.3,42.45,178497,41.13,41.8797,42.0175,42.2475,42.6965,2.7845,1.7986,-4.7138,0.8775,1.3618,1.0293,-6.6007
20260224,42.5,43.4,42.4,42.9,149896,41.55,41.9647,41.965,42.2583,42.6993,1.0601,5.1471,-2.3891,0.7436,2.2287,2.228,-5.6106
20260225,43.35,43.5,42.75,43.15,243904,42.07,42.0635,41.8975,42.2692,42.7054,0.5828,6.4118,-3.0337,1.2234,2.583,2.9894,-5.0605
20260226,43.0,44.3,42.85,43.9,295512,42.74,42.2165,41.9025,42.3017,42.7213,1.7381,8.2614,0.2283,1.428,3.9877,4.767,-3.4103
20260302,43.8,43.8,41.5,43.05,189178,43.09,42.286,41.9125,42.3442,42.7257,-1.9362,4.2373,0.4667,0.9111,1.8068,2.714,-5.2805
20260303,43.0,43.4,42.15,42.8,159209,43.16,42.3288,41.86,42.3708,42.7266,-0.5807,0.8245,-2.3945,0.7706,1.1131,2.2456,-5.8306
20260304,42.75,42.75,40.2,41.35,363287,42.85,42.2473,41.7875,42.3733,42.709,-3.3879,-3.6131,-3.3879,1.6549,-2.1238,-1.047,-9.0209
20260305,41.45,42.6,41.45,42.3,118046,42.68,42.2517,41.795,42.3775,42.7038,2.2975,-1.9699,0.3559,0.5401,0.1144,1.2083,-6.9307
20260306,42.0,43.1,42.0,43.1,138866,42.52,42.3224,41.85,42.3842,42.7087,1.8913,-1.8223,2.619,0.6487,1.8374,2.9869,-5.1705
20260309,40.8,41.3,40.45,41.1,186251,42.13,42.2205,41.8225,42.375,42.6889,-4.6404,-4.5296,-1.3205,0.8816,-2.6539,-1.7275,-9.571
20260310,41.15,41.9,41.15,41.45,86488,41.86,42.1563,41.8525,42.3692,42.6738,0.8516,-3.1542,1.4688,0.441,-1.6754,-0.9617,-8.8009
20260311,42.1,42.45,41.2,41.3,177409,41.85,42.0849,41.8925,42.3508,42.6572,-0.3619,-0.1209,1.9753,0.9058,-1.8651,-1.4143,-9.1309
20260312,41.05,41.1,40.5,40.7,147803,41.53,41.9695,41.935,42.3225,42.6339,-1.4528,-3.7825,2.133,0.7749,-3.0248,-2.945,-10.451
20260313,40.55,41.4,40.1,40.8,80374,41.07,41.8721,41.9525,42.3083,42.6124,0.2457,-5.3364,0.8653,0.4263,-2.5603,-2.7472,-10.231
20260316,40.8,40.8,40.1,40.4,119975,40.93,41.7494,41.7825,42.2842,42.5866,-0.9804,-1.7032,-7.7626,0.7158,-3.2321,-3.3088,-11.1111
20260317,40.6,42.5,40.6,41.45,176234,40.93,41.7244,41.77,42.285,42.5736,2.599,0.0,-0.5995,1.0495,-0.6577,-0.7661,-8.8009
20260318,42.0,42.45,40.9,41.1,124495,40.89,41.6724,41.785,42.2858,42.5568,-0.8444,-0.4843,0.7353,0.7348,-1.3736,-1.6393,-9.571
20260319,40.85,41.3,40.5,40.5,118297,40.85,41.5747,41.7825,42.2667,42.5337,-1.4599,-0.4914,-0.1233,0.7111,-2.585,-3.0695,-10.8911
20260320,40.5,41.0,40.0,40.05,260020,40.7,41.4476,41.7575,42.2292,42.5061,-1.1111,-1.8382,-1.233,1.504,-3.3721,-4.0891,-11.8812
20260323,39.8,39.8,38.6,39.5,173246,40.52,41.2853,41.6675,42.1708,42.4731,-1.3733,-2.2277,-4.3584,0.9937,-4.3244,-5.2019,-13.0913
20260324,39.8,40.3,39.35,39.55,201546,40.14,41.1407,41.5225,42.1225,42.4413,0.1266,-4.5838,-6.8316,1.1484,-3.8665,-4.7504,-12.9813
20260325,40.1,41.15,40.05,41.1,151717,40.14,41.1373,41.4325,42.0983,42.4269,3.9191,0.0,-4.1958,0.864,-0.0907,-0.8025,-9.571
20260326,41.15,41.75,40.25,40.25,149393,40.09,41.0634,41.2875,42.0767,42.4037,-2.0681,-0.6173,-6.7207,0.8743,-1.9808,-2.5129,-11.4411
20260327,40.45,41.3,40.2,40.9,96278,40.26,41.0498,41.1375,42.0633,42.3879,1.6149,2.1223,-6.8337,0.5984,-0.3649,-0.5773,-10.011
20260330,40.0,40.45,39.7,40.1,98617,40.38,40.9706,40.99,42.0275,42.3641,-1.956,1.519,-6.8525,0.6306,-2.125,-2.1713,-11.7712
20260331,39.9,39.95,39.0,39.05,212299,40.28,40.8106,40.8025,41.9733,42.3299,-2.6185,-1.2642,-8.7617,1.3349,-4.314,-4.2951,-14.0814
20260401,39.7,40.1,39.7,40.05,58608,40.07,40.7472,40.7375,41.9342,42.3066,2.5608,-2.5547,-3.1439,0.4076,-1.711,-1.6876,-11.8812
20260402,40.7,40.7,39.5,39.85,72842,39.99,40.6724,40.615,41.9008,42.2818,-0.4994,-0.9938,-5.792,0.5146,-2.0221,-1.8835,-12.3212
20260407,39.85,39.85,39.0,39.65,94690,39.74,40.5872,40.4425,41.8567,42.2555,-0.5019,-3.0562,-8.0046,0.6796,-2.3092,-1.9596,-12.7613
20260408,40.2,40.85,40.2,40.5,113668,39.82,40.58,40.4125,41.8233,42.2381,2.1438,0.9975,-1.4599,0.8376,-0.197,0.2165,-10.8911
20260409,40.55,40.9,40.2,40.65,98517,40.14,40.5858,40.3725,41.7842,42.2225,0.3704,4.0973,-1.93,0.7228,0.1582,0.6873,-10.5611
20260410,40.95,43.8,40.85,43.5,520825,40.83,40.8286,40.4825,41.7725,42.235,7.0111,8.6142,5.3269,3.3936,6.5429,7.4538,-4.2904
20260413,47.0,47.85,46.0,47.85,6917940,42.43,41.4138,40.84,41.8333,42.2889,10.0,20.0753,17.5676,14.0615,15.5413,17.1645,0.0
20260414,52.1,52.6,50.3,52.6,1869762,45.02,42.3459,41.43,41.9633,42.3871,9.9269,32.6608,28.9216,3.2157,24.215,26.9611,0.0
20260415,54.5,57.8,53.3,57.7,4102755,48.46,43.6254,42.295,42.1883,42.5316,9.6958,42.4691,42.8218,5.256,32.2623,36.4227,-0.173
20260416,55.0,61.5,55.0,59.2,3140595,52.17,44.9233,43.1825,42.4583,42.6874,2.5997,45.6335,42.8227,3.3813,31.7801,37.0926,-3.7398
20260417,59.1,61.3,58.0,61.1,1614531,55.69,46.2714,44.1825,42.7608,42.8579,3.2095,40.4598,48.6618,1.6092,32.0471,38.29,-0.6504
20260420,61.1,61.1,58.3,59.8,727895,58.08,47.3988,45.1475,43.0642,43.0133,-2.1277,24.9739,47.6543,0.7041,26.1636,32.4547,-2.7642
20260421,59.3,59.3,55.4,58.3,833806,59.22,48.3072,46.06,43.3467,43.1523,-2.5084,10.8365,45.568,0.7848,20.6859,26.574,-5.2033
20260422,58.8,60.5,58.5,60.0,552532,59.68,49.2816,47.085,43.625,43.3041,2.916,3.9861,51.8987,0.5109,21.7493,27.4291,-2.439
20260423,61.2,61.4,58.0,60.5,518194,59.94,50.2165,48.1325,43.8908,43.4576,0.8333,2.1959,52.9709,0.4723,20.4784,25.6947,-1.626
20260424,60.8,61.8,58.9,60.4,525754,59.8,51.0651,49.0975,44.165,43.6075,-0.1653,-1.1457,46.9586,0.4711,18.2804,23.0205,-2.2654
20260427,60.4,60.5,58.5,59.2,331360,59.68,51.743,50.045,44.41,43.7443,-1.9868,-1.0033,47.0807,0.2945,14.4116,18.2935,-4.2071
20260428,61.7,61.7,60.7,60.8,425994,60.18,52.4978,51.04,44.6933,43.8926,2.7027,4.2882,48.6553,0.3732,15.8145,19.1223,-1.6181
20260429,60.8,66.8,60.4,66.8,878352,61.54,53.6896,52.375,45.0925,44.0901,9.8684,11.3333,66.5835,0.744,24.4189,27.5418,0.0
20260430,73.0,73.3,69.9,73.3,1428557,64.1,55.3238,54.0875,45.5833,44.3397,9.7305,21.157,87.7081,1.1508,32.4927,35.5211,0.0
20260504,75.1,75.1,70.9,73.0,990222,66.62,56.7968,55.735,46.0867,44.5826,-0.4093,20.8609,82.2722,0.7688,28.5283,30.9769,-2.7963
20260505,76.6,80.3,76.6,80.3,1795133,70.84,58.7554,57.7575,46.7225,44.8828,10.0,35.6419,101.5056,1.3065,36.6682,39.0296,0.0
20260506,88.3,88.3,80.0,88.3,4669463,76.34,61.2175,60.19,47.4942,45.2446,9.9626,45.2303,122.6986,2.9133,44.2399,46.7021,0.0
20260507,86.7,96.5,84.5,87.0,4529296,80.38,63.366,62.515,48.25,45.5817,-1.4723,30.2395,114.8148,2.4837,37.2976,39.1666,-9.8446
20260508,86.5,87.9,78.3,78.7,3024953,81.46,64.6438,64.4175,48.8808,45.8654,-9.5402,7.367,93.6039,1.5356,21.744,22.1718,-18.4456
20260511,78.7,78.7,73.9,75.7,1650263,82.0,65.5652,66.0275,49.4675,46.1262,-3.8119,3.6986,74.023,0.8144,15.4576,14.6492,-21.5544
20260512,79.0,81.0,76.5,77.5,1842854,81.44,66.5598,67.51,50.095,46.3892,2.3778,-3.4869,61.9645,1.0396,16.4367,14.7978,-19.6891
20260513,77.0,80.3,74.6,75.0,1426781,78.78,67.2631,68.63,50.6708,46.6433,-3.2258,-15.0623,42.5856,0.8151,11.5024,9.2817,-22.2798
20260514,75.6,78.9,71.8,73.6,1946522,76.1,67.7912,69.425,51.1675,46.8896,-1.8667,-15.4023,27.5563,1.185,8.5687,6.0137,-23.7306
20260515,73.7,76.6,70.5,71.7,1255264,74.7,68.1169,70.05,51.6675,47.1092,-2.5815,-8.8945,21.1149,0.8107,5.2602,2.3555,-25.6995
20260518,71.7,74.1,68.2,73.4,1183089,74.24,68.5572,70.665,52.2108,47.3429,2.371,-3.0383,20.1309,0.7749,7.0639,3.8704,-23.9378
20260519,73.9,74.9,71.8,72.5,776067,73.24,68.8857,71.3,52.7433,47.5579,-1.2262,-6.4516,21.2375,0.5075,5.2467,1.683,-24.8705
20260520,73.1,79.7,72.3,79.7,3739422,74.18,69.7869,72.37,53.3958,47.8421,9.931,6.2667,36.7067,2.2332,14.2048,10.1285,-17.4093
20260521,85.7,86.6,80.6,83.4,7507227,76.14,70.9214,73.54,54.0975,48.1738,4.6424,13.3152,39.0,3.7123,17.595,13.4077,-13.5751
20260522,83.0,91.0,83.0,86.1,4767554,79.02,72.1862,74.82,54.825,48.5362,3.2374,20.0837,42.314,2.1334,19.2748,15.0762,-10.7772
20260525,88.1,90.0,84.5,84.6,3848248,81.26,73.2207,76.03,55.52,48.8892,-1.7422,15.2589,40.0662,1.6029,15.5411,11.2719,-12.3316
20260526,83.4,83.4,80.2,82.1,1867668,83.18,73.9607,77.175,56.1692,49.2192,-2.9551,13.2414,38.6824,0.7538,11.005,6.3816,-14.9223
20260527,82.7,82.7,80.1,80.7,1052009,83.38,74.5223,78.17,56.7825,49.5421,-1.7052,1.2547,32.7303,0.4193,8.2898,3.2365,-16.3731
20260528,85.1,88.7,85.1,88.7,4860812,84.44,75.7038,79.265,57.5433,49.9438,9.9133,6.3549,32.7844,1.7949,17.1672,11.9031,-8.0829
20260529,97.5,97.5,93.3,95.0,8094865,86.22,77.3118,80.35,58.4133,50.3921,7.1026,10.3368,29.6044,2.6616,22.8791,18.2327,-2.5641
