# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20251113,28.5,28.5,28.0,28.05,51000.0,28.21,28.1057,28.18,27.9325,28.3792,-0.8834,-0.8834,1.0811,1.5194,-0.1982,-0.4613,-2.4348

PRICE_WINDOW_180_ROW_050=20251114,28.25,28.25,27.9,28.05,47089.0,28.19,28.1011,28.1925,27.93,28.3646,0.0,-0.3552,0.8993,1.3523,-0.1817,-0.5055,-2.4348

PRICE_WINDOW_180_ROW_051=20251117,28.1,28.1,27.5,27.5,28049.0,28.0,28.051,28.18,27.9208,28.3471,-1.9608,-3.3392,-0.9009,0.8066,-1.9642,-2.4131,-4.3478

PRICE_WINDOW_180_ROW_052=20251118,27.75,27.75,26.65,26.65,75217.0,27.71,27.9342,28.0925,27.8933,28.3192,-3.0909,-5.1601,-6.162,2.0649,-4.5973,-5.1348,-7.3043

PRICE_WINDOW_180_ROW_053=20251119,26.45,26.55,26.4,26.4,9400.0,27.33,27.8064,28.0,27.865,28.285,-0.9381,-6.7138,-6.5487,0.2818,-5.0578,-5.7143,-8.1739

PRICE_WINDOW_180_ROW_054=20251120,26.4,26.6,26.35,26.4,19144.0,27.0,27.6892,27.905,27.8383,28.2483,0.0,-5.8824,-6.7138,0.5872,-4.6559,-5.3933,-8.1739

PRICE_WINDOW_180_ROW_055=20251121,26.35,26.35,25.65,25.65,36228.0,26.52,27.5192,27.765,27.7992,28.2038,-2.8409,-8.5561,-9.8418,1.1757,-6.7925,-7.6175,-10.7826

PRICE_WINDOW_180_ROW_056=20251124,25.65,25.7,25.4,25.65,51000.0,26.15,27.3635,27.6375,27.7592,28.16,0.0,-6.7273,-9.0426,1.617,-6.2619,-7.1913,-10.7826

PRICE_WINDOW_180_ROW_057=20251125,25.65,26.25,25.65,26.25,20001.0,26.07,27.2707,27.5525,27.7292,28.1271,2.3392,-1.5009,-6.0823,0.6876,-3.7428,-4.7273,-8.6957

PRICE_WINDOW_180_ROW_058=20251126,26.4,26.75,26.4,26.6,19000.0,26.11,27.2148,27.48,27.7067,28.1025,1.3333,0.7576,-5.1693,0.6729,-2.2591,-3.2023,-7.4783

PRICE_WINDOW_180_ROW_059=20251127,26.6,26.6,26.4,26.6,25000.0,26.15,27.1636,27.4,27.685,28.0742,0.0,0.7576,-5.6738,0.8886,-2.0747,-2.9197,-7.4783

PRICE_WINDOW_180_ROW_060=20251128,26.6,26.6,26.35,26.45,22000.0,26.31,27.1041,27.315,27.6617,28.0462,-0.5639,3.1189,-6.0391,0.8145,-2.4133,-3.1668,-8.0

PRICE_WINDOW_180_ROW_061=20251201,26.45,26.45,26.25,26.25,2040.0,26.43,27.0329,27.2125,27.6375,28.01,-0.7561,2.3392,-7.2438,0.0796,-2.8962,-3.537,-8.6957

PRICE_WINDOW_180_ROW_062=20251202,26.35,26.5,26.35,26.5,14000.0,26.48,26.9885,27.1275,27.6175,27.9858,0.9524,0.9524,-6.0284,0.5591,-1.8101,-2.3132,-7.8261

PRICE_WINDOW_180_ROW_063=20251203,26.5,26.7,26.5,26.7,7000.0,26.5,26.9645,27.05,27.5975,27.9646,0.7547,0.3759,-5.4867,0.2829,-0.9808,-1.2939,-7.1304

PRICE_WINDOW_180_ROW_064=20251204,26.55,26.6,26.55,26.55,9134.0,26.49,26.9299,26.9625,27.5717,27.9387,-0.5618,-0.188,-6.1837,0.3683,-1.4108,-1.5299,-7.6522

PRICE_WINDOW_180_ROW_065=20251205,26.85,26.85,26.5,26.75,6062.0,26.55,26.9149,26.8925,27.5517,27.9162,0.7533,1.1342,-4.9734,0.2486,-0.6128,-0.5299,-6.9565

PRICE_WINDOW_180_ROW_066=20251208,26.8,26.8,26.75,26.75,2126.0,26.65,26.9012,26.8075,27.53,27.8988,0.0,1.9048,-5.9754,0.0936,-0.562,-0.2145,-6.9565

PRICE_WINDOW_180_ROW_067=20251209,26.75,26.8,26.5,26.75,19000.0,26.7,26.8886,26.74,27.5092,27.8804,0.0,0.9434,-4.8043,0.8129,-0.5154,0.0374,-6.9565

PRICE_WINDOW_180_ROW_068=20251210,26.6,26.6,26.4,26.4,14740.0,26.64,26.8479,26.645,27.485,27.8596,-1.3084,-1.1236,-6.7138,0.6177,-1.6682,-0.9195,-8.1739

PRICE_WINDOW_180_ROW_069=20251211,26.4,26.4,26.2,26.2,19000.0,26.57,26.7939,26.5525,27.4567,27.8379,-0.7576,-1.3183,-6.5954,0.8535,-2.2165,-1.3276,-8.8696

PRICE_WINDOW_180_ROW_070=20251212,26.2,26.45,26.2,26.4,9000.0,26.5,26.7611,26.47,27.4292,27.8192,0.7634,-1.3084,-5.8824,0.4421,-1.3492,-0.2645,-8.1739

PRICE_WINDOW_180_ROW_071=20251215,26.45,26.45,26.3,26.3,8000.0,26.41,26.7226,26.41,27.3992,27.8,-0.3788,-1.6822,-4.3636,0.4133,-1.5816,-0.4165,-8.5217

PRICE_WINDOW_180_ROW_072=20251216,26.3,26.3,25.8,25.95,40000.0,26.25,26.6583,26.375,27.3667,27.7712,-1.3308,-2.9907,-2.6266,2.2735,-2.6568,-1.6114,-9.7391

PRICE_WINDOW_180_ROW_073=20251217,25.95,26.0,25.8,25.9,23105.0,26.15,26.5951,26.35,27.3367,27.7446,-0.1927,-1.8939,-1.8939,1.264,-2.6135,-1.7078,-9.913

PRICE_WINDOW_180_ROW_074=20251218,25.85,25.85,25.4,25.45,59010.0,26.0,26.4996,26.3025,27.2983,27.7192,-1.7375,-2.8626,-3.5985,2.9109,-3.961,-3.2411,-11.4783

PRICE_WINDOW_180_ROW_075=20251219,25.4,25.4,25.35,25.35,22000.0,25.79,26.4038,26.2875,27.2608,27.6942,-0.3929,-3.9773,-1.1696,1.1247,-3.9912,-3.5663,-11.8261

PRICE_WINDOW_180_ROW_076=20251222,25.55,25.75,25.55,25.75,17000.0,25.68,26.3494,26.2925,27.23,27.6721,1.5779,-2.0913,0.3899,0.9518,-2.2746,-2.0633,-10.4348

PRICE_WINDOW_180_ROW_077=20251223,25.75,26.25,25.75,25.95,45000.0,25.68,26.3161,26.2775,27.2025,27.6525,0.7767,0.0,-1.1429,2.3547,-1.3911,-1.2463,-9.7391

PRICE_WINDOW_180_ROW_078=20251224,25.95,26.2,25.95,26.2,10146.0,25.74,26.3064,26.2575,27.1842,27.6304,0.9634,1.1583,-1.5038,0.5435,-0.4045,-0.219,-8.8696

PRICE_WINDOW_180_ROW_079=20251226,26.1,26.1,25.6,25.6,43008.0,25.77,26.2475,26.2075,27.1508,27.6033,-2.2901,0.5894,-3.7594,2.1978,-2.467,-2.318,-10.9565

PRICE_WINDOW_180_ROW_080=20251229,25.6,25.65,25.6,25.65,5000.0,25.83,26.1977,26.1675,27.1192,27.5792,0.1953,1.1834,-3.0246,0.2671,-2.0908,-1.9776,-10.7826

PRICE_WINDOW_180_ROW_081=20251230,25.55,25.55,25.5,25.55,7004.0,25.79,26.1438,26.1325,27.0875,27.5479,-0.3899,-0.7767,-2.6667,0.3693,-2.2711,-2.229,-11.1304

PRICE_WINDOW_180_ROW_082=20251231,25.5,25.55,25.35,25.5,20025.0,25.7,26.0901,26.0825,27.0558,27.5162,-0.1957,-1.7341,-3.7736,1.0393,-2.2618,-2.2333,-11.3043

PRICE_WINDOW_180_ROW_083=20260102,25.7,25.85,25.6,25.8,18615.0,25.62,26.0659,26.0375,27.0258,27.4854,1.1765,-1.5267,-3.3708,0.9378,-1.0203,-0.9121,-10.2609

PRICE_WINDOW_180_ROW_084=20260105,25.8,25.8,25.7,25.7,14391.0,25.64,26.0354,25.995,26.9958,27.4554,-0.3876,0.3906,-3.2015,0.7156,-1.2884,-1.1348,-10.6087

PRICE_WINDOW_180_ROW_085=20260106,25.55,25.8,24.6,25.4,68000.0,25.59,25.9825,25.9275,26.96,27.4346,-1.1673,-0.9747,-5.0467,2.93,-2.2419,-2.0345,-11.6522

PRICE_WINDOW_180_ROW_086=20260107,25.55,25.55,24.95,25.1,90000.0,25.5,25.9089,25.845,26.92,27.4125,-1.1811,-1.7613,-6.1682,3.2606,-3.1223,-2.8826,-12.6957

PRICE_WINDOW_180_ROW_087=20260108,25.35,25.4,24.5,24.65,131004.0,25.33,25.804,25.74,26.8725,27.3858,-1.7928,-3.3333,-7.8505,3.9456,-4.4723,-4.2347,-14.2609

PRICE_WINDOW_180_ROW_088=20260109,25.1,25.1,24.6,24.75,51033.0,25.12,25.7162,25.6575,26.8225,27.3654,0.4057,-4.0698,-6.25,1.4574,-3.7572,-3.537,-13.913

PRICE_WINDOW_180_ROW_089=20260112,24.9,24.95,24.75,24.9,20022.0,24.96,25.6482,25.5925,26.775,27.3433,0.6061,-3.1128,-4.9618,0.5709,-2.9171,-2.7059,-13.3913

PRICE_WINDOW_180_ROW_090=20260113,24.85,24.95,24.8,24.95,33714.0,24.87,25.59,25.52,26.7275,27.3242,0.2008,-1.7717,-5.4924,0.9287,-2.501,-2.2335,-13.2174

PRICE_WINDOW_180_ROW_091=20260114,25.1,25.1,24.85,24.95,57200.0,24.84,25.5367,25.4525,26.6808,27.3012,0.0,-0.5976,-5.1331,1.4756,-2.2974,-1.9743,-13.2174

PRICE_WINDOW_180_ROW_092=20260115,24.95,25.05,24.95,25.0,22000.0,24.91,25.4919,25.405,26.6242,27.2775,0.2004,1.4199,-3.6609,0.581,-1.9298,-1.5942,-13.0435

PRICE_WINDOW_180_ROW_093=20260116,25.1,25.15,25.05,25.05,26342.0,24.97,25.4551,25.3625,26.5708,27.2529,0.2,1.2121,-3.2819,0.6927,-1.5915,-1.2321,-12.8696

PRICE_WINDOW_180_ROW_094=20260119,25.05,25.05,24.8,24.8,37026.0,24.95,25.4005,25.33,26.5125,27.2225,-0.998,-0.4016,-2.554,1.0027,-2.3642,-2.0924,-13.2867

PRICE_WINDOW_180_ROW_095=20260120,24.75,24.9,24.75,24.9,13000.0,24.94,25.3588,25.3075,26.4533,27.1938,0.4032,-0.2004,-1.7751,0.3564,-1.8093,-1.6102,-12.6316

PRICE_WINDOW_180_ROW_096=20260121,24.65,24.9,24.65,24.7,31200.0,24.89,25.3039,25.255,26.395,27.1625,-0.8032,-1.002,-4.0777,0.839,-2.3866,-2.1976,-13.3333

PRICE_WINDOW_180_ROW_097=20260122,24.7,25.05,24.7,25.0,60000.0,24.89,25.2786,25.2075,26.3458,27.1346,1.2146,0.0,-3.6609,1.5816,-1.1021,-0.8232,-12.2807

PRICE_WINDOW_180_ROW_098=20260123,25.15,25.15,24.95,24.95,46178.0,24.87,25.2512,25.145,26.2942,27.1079,-0.2,-0.3992,-4.771,1.1621,-1.1928,-0.7755,-12.4561

PRICE_WINDOW_180_ROW_099=20260126,24.9,25.0,24.8,24.8,17178.0,24.87,25.2136,25.105,26.2375,27.0812,-0.6012,0.0,-3.125,0.4468,-1.6404,-1.2149,-12.9825

PRICE_WINDOW_180_ROW_100=20260127,25.0,25.05,24.85,24.9,37600.0,24.87,25.1875,25.0675,26.1833,27.0542,0.4032,0.0,-2.924,0.9382,-1.1413,-0.6682,-12.6316

PRICE_WINDOW_180_ROW_101=20260128,24.9,24.9,24.75,24.9,55000.0,24.91,25.1635,25.035,26.1267,27.0267,0.0,0.8097,-2.544,1.2948,-1.0472,-0.5392,-12.6316

PRICE_WINDOW_180_ROW_102=20260129,24.8,24.9,24.6,24.65,24527.0,24.84,25.1207,24.9925,26.0675,26.9979,-1.004,-1.4,-3.3333,0.5744,-1.8738,-1.3704,-13.5088

PRICE_WINDOW_180_ROW_103=20260130,24.6,24.6,24.35,24.35,32003.0,24.72,25.0565,24.92,26.0025,26.9646,-1.217,-2.4048,-5.6202,0.7379,-2.8196,-2.2873,-14.5614

PRICE_WINDOW_180_ROW_104=20260202,24.5,24.85,24.25,24.85,35202.0,24.73,25.0393,24.8775,25.945,26.9354,2.0534,0.2016,-3.3074,0.7926,-0.756,-0.1105,-12.807

PRICE_WINDOW_180_ROW_105=20260203,24.85,24.85,24.6,24.85,23001.0,24.72,25.0235,24.85,25.89,26.9088,0.0,-0.2008,-2.1654,0.5455,-0.6934,0.0,-12.807

PRICE_WINDOW_180_ROW_106=20260204,24.8,24.8,24.55,24.6,22050.0,24.66,24.9882,24.825,25.8258,26.88,-1.006,-1.2048,-1.992,0.5688,-1.5536,-0.9063,-13.6842

PRICE_WINDOW_180_ROW_107=20260205,24.85,24.85,24.6,24.6,9007.0,24.65,24.9559,24.8225,25.7675,26.85,0.0,-0.2028,-0.2028,0.2757,-1.426,-0.8964,-13.6842

PRICE_WINDOW_180_ROW_108=20260206,24.55,24.6,24.45,24.45,30423.0,24.67,24.9137,24.8075,25.7033,26.82,-0.6098,0.4107,-1.2121,0.9617,-1.8613,-1.4411,-14.2105

PRICE_WINDOW_180_ROW_109=20260209,24.45,24.5,24.4,24.5,18009.0,24.6,24.8792,24.7875,25.6442,26.7883,0.2045,-1.4085,-1.6064,0.5711,-1.5243,-1.1599,-13.2743

PRICE_WINDOW_180_ROW_110=20260210,24.35,24.35,24.2,24.35,31003.0,24.5,24.8351,24.7575,25.5825,26.7562,-0.6122,-2.0121,-2.4048,0.9874,-1.9534,-1.646,-13.3452

PRICE_WINDOW_180_ROW_111=20260211,24.05,24.3,23.9,24.3,72302.0,24.44,24.7905,24.725,25.5292,26.725,-0.2053,-1.2195,-2.6052,2.2487,-1.9787,-1.7189,-12.4324

PRICE_WINDOW_180_ROW_112=20260223,24.1,24.3,23.9,24.2,53250.0,24.36,24.7413,24.685,25.4883,26.6908,-0.4115,-1.626,-3.2,1.5794,-2.1879,-1.9648,-9.8696

PRICE_WINDOW_180_ROW_113=20260224,24.05,24.2,23.95,24.05,75000.0,24.28,24.6837,24.635,25.4492,26.6571,-0.6198,-1.636,-3.992,2.0748,-2.5673,-2.3747,-10.4283

PRICE_WINDOW_180_ROW_114=20260225,23.9,24.1,23.15,24.1,141005.0,24.2,24.6351,24.6,25.4108,26.6246,0.2079,-1.6327,-2.8226,3.4103,-2.172,-2.0325,-10.2421

PRICE_WINDOW_180_ROW_115=20260226,23.85,24.0,23.65,23.85,72301.0,24.1,24.5697,24.5475,25.3808,26.59,-1.0373,-2.0534,-4.2169,1.6316,-2.929,-2.8414,-11.1732

PRICE_WINDOW_180_ROW_116=20260302,23.95,23.95,23.7,23.85,12041.0,24.01,24.5097,24.505,25.3508,26.555,0.0,-1.8519,-3.4413,0.2777,-2.6915,-2.6729,-11.1732

PRICE_WINDOW_180_ROW_117=20260303,23.95,24.1,23.85,24.1,36000.0,23.99,24.4755,24.46,25.315,26.5221,1.0482,-0.4132,-3.6,0.854,-1.5343,-1.4718,-10.2421

PRICE_WINDOW_180_ROW_118=20260304,24.1,24.1,23.45,23.45,36000.0,23.87,24.3901,24.385,25.2625,26.4846,-2.6971,-2.4948,-6.012,0.8644,-3.8543,-3.8343,-12.6629

PRICE_WINDOW_180_ROW_119=20260305,23.85,23.85,23.5,23.5,10001.0,23.75,24.3159,24.32,25.2108,26.4479,0.2132,-2.4896,-5.2419,0.2422,-3.3554,-3.3717,-12.4767

PRICE_WINDOW_180_ROW_120=20260306,23.95,25.85,23.95,25.85,191130.0,24.15,24.4437,24.3675,25.2008,26.4312,10.0,8.3857,3.8153,3.9036,5.753,6.0839,-3.7244

PRICE_WINDOW_180_ROW_121=20260309,26.1,26.1,24.5,24.55,154106.0,24.29,24.4526,24.35,25.1725,26.405,-5.029,2.935,-1.4056,2.8582,0.3983,0.8214,-8.5661

PRICE_WINDOW_180_ROW_122=20260310,24.5,27.0,24.5,27.0,224082.0,24.87,24.6649,24.4675,25.1808,26.3992,9.9796,12.0332,9.5335,3.507,9.4674,10.3505,0.0

PRICE_WINDOW_180_ROW_123=20260311,27.0,29.4,27.0,27.8,297527.0,25.74,24.9261,24.64,25.1992,26.3983,2.963,18.5501,14.1684,3.8554,11.5295,12.8247,-5.4422

PRICE_WINDOW_180_ROW_124=20260312,27.8,27.8,27.25,27.8,59273.0,26.6,25.1656,24.7875,25.22,26.3958,0.0,18.2979,11.8712,0.7563,10.4681,12.1533,-5.4422

PRICE_WINDOW_180_ROW_125=20260313,27.8,28.55,27.8,28.3,49119.0,27.09,25.4268,24.96,25.2458,26.3988,1.7986,9.4778,13.8833,0.6164,11.2998,13.3814,-3.7415

PRICE_WINDOW_180_ROW_126=20260316,28.1,28.1,27.55,27.7,52464.0,27.72,25.6163,25.115,25.2617,26.3958,-2.1201,12.831,12.6016,0.6461,8.1344,10.2927,-5.7823

PRICE_WINDOW_180_ROW_127=20260317,28.0,28.2,27.8,28.0,32000.0,27.92,25.8149,25.285,25.2825,26.3958,1.083,3.7037,13.8211,0.3886,8.4645,10.7376,-4.7619

PRICE_WINDOW_180_ROW_128=20260318,28.25,29.3,28.25,28.45,87138.0,28.05,26.0345,25.485,25.3167,26.4008,1.6071,2.3381,16.3599,1.0229,9.2781,11.6343,-3.2313

PRICE_WINDOW_180_ROW_129=20260319,28.4,28.4,27.8,27.85,41487.0,28.06,26.1858,25.6525,25.3442,26.4004,-2.109,0.1799,13.6735,0.4804,6.3554,8.5664,-5.2721

