date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,16.85,16.85,16.6,16.7,49109,16.71,16.9258,16.9275,17.1269,17.1269,0.0,-0.2985,-2.3392,1.1591,-1.3342,-1.344,-12.7937
20251229,16.45,17.2,16.45,16.85,76159,16.74,16.9195,16.915,17.12,17.12,0.8982,0.8982,-1.462,1.7227,-0.4108,-0.3843,-12.0104
20251230,16.8,16.85,16.75,16.85,27011,16.75,16.9137,16.9075,17.1134,17.1134,0.0,0.2976,-0.8824,0.6238,-0.3767,-0.3401,-12.0104
20251231,17.0,17.0,16.65,16.8,43602,16.78,16.9042,16.885,17.106,17.106,-0.2967,0.9009,-2.6087,0.9918,-0.6167,-0.5034,-12.2715
20260102,16.75,16.95,16.75,16.8,36284,16.8,16.8956,16.8675,17.0988,17.0988,0.0,0.5988,-2.0408,0.9063,-0.5656,-0.4002,-12.2715
20260105,16.7,16.85,16.7,16.8,35155,16.82,16.8876,16.855,17.092,17.092,0.0,0.5988,-1.4663,0.8817,-0.5187,-0.3263,-12.2715
20260106,16.8,16.85,16.55,16.6,120031,16.77,16.8636,16.835,17.0811,17.0811,-1.1905,-1.4837,-2.3529,2.6962,-1.5633,-1.3959,-13.3159
20260107,16.6,16.7,16.5,16.6,67040,16.72,16.8417,16.8175,17.0707,17.0707,0.0,-1.4837,-2.0649,1.4587,-1.4349,-1.2933,-13.3159
20260108,16.8,16.85,16.65,16.8,40318,16.72,16.8382,16.8025,17.0649,17.0649,1.2048,0.0,-1.7544,0.9019,-0.2268,-0.0149,-12.2715
20260109,16.8,17.1,16.65,16.9,54659,16.74,16.8433,16.7925,17.0615,17.0615,0.5952,0.5952,-1.1696,1.1761,0.3364,0.6402,-11.7493
20260112,16.7,16.9,16.65,16.7,52823,16.72,16.8314,16.7725,17.0541,17.0541,-1.1834,-0.5952,-2.3392,1.0912,-0.7806,-0.4323,-12.7937
20260113,16.7,16.9,16.65,16.65,107656,16.73,16.8163,16.7575,17.046,17.046,-0.2994,0.3012,-1.7699,2.1159,-0.9888,-0.6415,-13.0548
20260114,16.8,16.95,16.7,16.9,191865,16.79,16.8233,16.755,17.0431,17.0431,1.5015,1.8072,-0.295,3.2406,0.4562,0.8654,-11.7493
20260115,17.0,17.5,16.95,17.0,225545,16.83,16.838,16.765,17.0423,17.0423,0.5917,1.1905,1.1905,3.343,0.9622,1.4017,-11.2272
20260116,17.05,18.7,17.05,18.7,689205,17.19,16.9932,16.8625,17.0736,17.0736,10.0,10.6509,11.6418,6.8833,10.0443,10.897,-2.3499
20260119,20.55,20.55,20.05,20.55,1389750,17.96,17.2896,17.0525,17.138,17.138,9.893,23.0539,22.6866,8.2435,18.8579,20.5102,0.0
20260120,22.6,22.6,22.45,22.6,996157,19.15,17.7321,17.3475,17.2373,17.2373,9.9757,35.7357,35.3293,4.6431,27.4525,30.2781,0.0
20260121,23.7,24.2,22.9,23.55,3816387,20.48,18.2169,17.685,17.35,17.35,4.2035,39.3491,40.1786,9.4429,29.2754,33.1637,-2.686
20260122,24.2,24.2,22.2,22.2,1383477,21.52,18.5488,17.9625,17.4351,17.4351,-5.7325,30.5882,33.3333,2.9353,19.684,23.5908,-8.2645
20260123,22.4,22.4,21.15,21.2,562135,22.02,18.7698,18.1875,17.5,17.5,-4.5045,13.369,26.9461,1.1283,12.9476,16.5636,-12.3967
20260126,21.4,23.3,21.4,23.3,1005186,22.57,19.1473,18.5175,17.5983,17.5983,9.9057,13.382,39.521,1.8409,21.6882,25.8269,-3.719
20260127,23.75,23.9,22.0,22.0,1142379,22.45,19.385,18.775,17.6717,17.6717,-5.5794,-2.6549,30.5638,1.9061,13.4897,17.1771,-9.0909
20260128,22.0,22.65,21.45,22.2,418876,22.18,19.6196,19.0425,17.7475,17.7459,0.9091,-5.7325,31.7507,0.6768,13.1522,16.5813,-8.2645
20260129,22.55,22.55,21.2,21.2,335464,21.98,19.7513,19.2625,17.8092,17.8016,-4.5045,-4.5045,26.1905,0.5295,7.3347,10.0584,-12.3967
20260130,20.7,20.8,19.95,20.3,244643,21.8,19.797,19.4375,17.8592,17.8413,-4.2453,-4.2453,20.8333,0.3799,2.5407,4.4373,-16.1157
20260202,19.8,20.15,19.55,19.65,196795,21.07,19.7848,19.58,17.895,17.8695,-3.202,-15.6652,16.9643,0.3018,-0.6812,0.3575,-18.8017
20260203,20.0,21.6,20.0,21.35,727959,20.94,19.9152,19.8175,17.96,17.9231,8.6514,-2.9545,28.6145,1.0667,7.2045,7.7331,-11.7769
20260204,21.5,21.5,20.6,21.15,245868,20.73,20.0181,20.045,18.0092,17.972,-0.9368,-4.7297,27.4096,0.3556,5.6543,5.5126,-12.6033
20260205,20.7,21.35,20.65,20.75,183174,20.64,20.0791,20.2425,18.0617,18.0134,-1.8913,-2.1226,23.5119,0.2622,3.3413,2.5071,-14.2562
20260206,20.6,20.6,19.7,20.0,190915,20.58,20.0725,20.3975,18.0992,18.0426,-3.6145,-1.4778,18.3432,0.2707,-0.3612,-1.9488,-17.3554
20260209,20.0,20.55,19.55,19.85,235794,20.62,20.054,20.555,18.1275,18.0688,-0.75,1.0178,18.8623,0.33,-1.0171,-3.4298,-17.9752
20260210,20.2,20.5,19.9,20.1,130520,20.37,20.0578,20.7275,18.1692,18.0979,1.2594,-5.8548,20.7207,0.1824,0.2104,-3.0274,-16.9421
20260211,20.7,20.85,20.15,20.15,121758,20.17,20.0655,20.89,18.2067,18.1268,0.2488,-4.7281,19.2308,0.171,0.4212,-3.5424,-16.7355
20260223,20.15,20.15,19.7,19.85,143547,19.99,20.0475,21.0325,18.2517,18.1507,-1.4888,-4.3373,16.7647,0.2028,-0.9853,-5.6223,-17.9752
20260224,19.95,20.3,19.7,19.7,145564,19.93,20.0186,21.0825,18.3017,18.1719,-0.7557,-1.5,5.3476,0.2138,-1.5914,-6.5576,-18.595
20260225,20.0,20.0,19.6,19.8,104377,19.92,20.0004,21.045,18.3517,18.1939,0.5076,-0.2519,-3.6496,0.1693,-1.0017,-5.9159,-18.1818
20260226,19.8,20.15,19.6,19.7,119287,19.84,19.9753,20.9,18.4025,18.214,-0.5051,-1.99,-12.8319,0.2083,-1.3783,-5.7416,-18.595
20260302,19.85,19.85,19.4,19.6,100290,19.73,19.944,20.7025,18.4525,18.2322,-0.5076,-2.7295,-16.7728,0.2592,-1.7251,-5.3254,-19.0083
20260303,19.7,20.85,19.7,20.05,506307,19.77,19.9529,20.595,18.5083,18.2558,2.2959,1.0076,-9.6847,1.4759,0.4868,-2.6463,-17.1488
20260304,19.75,19.8,18.8,18.8,262277,19.59,19.8568,20.475,18.5367,18.2628,-6.2344,-4.5685,-11.3208,0.7995,-5.3221,-8.1807,-22.314
20260305,19.3,19.3,18.8,19.0,153776,19.43,19.7854,20.26,18.5683,18.2722,1.0638,-4.0404,-18.4549,0.5387,-3.9696,-6.2192,-21.4876
20260306,18.35,19.0,18.35,19.0,95353,19.29,19.72,20.11,18.6,18.2812,0.0,-3.5533,-13.6364,0.409,-3.6509,-5.5196,-21.4876
20260309,18.2,18.6,17.9,18.2,156942,19.01,19.5933,19.91,18.62,18.2802,-4.2105,-7.1429,-18.018,0.7133,-7.1111,-8.5886,-24.7934
20260310,18.35,18.4,17.75,17.85,140980,18.57,19.448,19.7425,18.63,18.275,-1.9231,-10.9726,-15.8019,0.6704,-8.2169,-9.5859,-26.2397
20260311,17.75,18.25,17.75,18.05,154924,18.42,19.3315,19.63,18.645,18.2723,1.1204,-3.9894,-11.0837,0.7527,-6.6291,-8.0489,-25.4132
20260312,18.2,18.2,17.3,17.4,396735,18.1,19.1706,19.5175,18.6508,18.2619,-3.6011,-8.4211,-11.4504,1.8383,-9.2358,-10.8492,-28.0992
20260313,17.4,17.5,17.15,17.4,103895,17.78,19.023,19.32,18.6575,18.2518,0.0,-8.4211,-18.5012,0.5628,-8.5318,-9.9379,-28.0992
20260316,17.3,18.0,17.3,17.9,154317,17.72,18.9294,19.1575,18.6733,18.2477,2.8736,-1.6484,-15.3664,0.8571,-5.4382,-6.564,-26.0331
20260317,18.1,18.2,17.8,18.05,120719,17.76,18.8561,19.0225,18.6892,18.2454,0.838,1.1204,-13.012,0.6824,-4.2752,-5.1124,-25.4132
20260318,18.35,18.4,17.4,17.8,113554,17.71,18.7681,18.9125,18.7008,18.2403,-1.385,-1.385,-11.0,0.6562,-5.1584,-5.8824,-26.4463
20260319,18.2,18.2,17.55,17.65,54855,17.76,18.675,18.8025,18.71,18.2337,-0.8427,1.4368,-11.0831,0.3345,-5.4884,-6.1295,-27.0661
20260320,17.65,19.0,17.5,17.85,497011,17.85,18.6062,18.69,18.725,18.2294,1.1331,2.5862,-11.194,2.726,-4.0643,-4.4944,-26.2397
20260323,17.85,18.1,17.4,17.7,85843,17.81,18.5307,18.5675,18.7375,18.2236,-0.8403,-1.1173,-12.1588,0.4755,-4.4828,-4.6721,-26.8595
20260324,17.7,17.7,16.95,17.1,150848,17.62,18.4115,18.43,18.7425,18.2114,-3.3898,-5.2632,-13.8539,0.8339,-7.1231,-7.2165,-29.3388
20260325,17.25,17.4,17.0,17.1,214850,17.48,18.3022,18.3,18.7483,18.1995,0.0,-3.9326,-13.198,1.1654,-6.5685,-6.5574,-29.3388
20260326,17.15,17.55,17.05,17.15,85688,17.38,18.2062,18.1675,18.755,18.1883,0.2924,-2.8329,-13.3838,0.4672,-5.8011,-5.6007,-29.1322
20260327,17.15,17.2,17.0,17.05,45991,17.22,18.1098,18.035,18.7608,18.1763,-0.5831,-4.4818,-13.4518,0.2558,-5.8521,-5.4616,-29.5455
20260330,17.0,17.2,16.5,16.85,89689,17.05,18.0048,17.8975,18.7617,18.1625,-1.173,-4.8023,-14.0306,0.5004,-6.414,-5.8528,-30.3719
20260331,16.75,17.2,16.6,16.6,126784,16.95,17.8878,17.725,18.7608,18.1464,-1.4837,-2.924,-17.207,0.7912,-7.1991,-6.347,-31.405
20260401,16.9,17.05,16.85,16.85,54886,16.9,17.8013,17.6275,18.7633,18.1332,1.506,-1.462,-10.3723,0.3662,-5.3439,-4.4107,-30.3719
20260402,17.0,17.0,16.65,16.75,69691,16.82,17.7137,17.515,18.7642,18.1192,-0.5935,-2.3324,-11.8421,0.4784,-5.4403,-4.3677,-30.7851
20260407,16.7,16.7,16.35,16.5,117122,16.71,17.6125,17.39,18.7583,18.103,-1.4925,-3.2258,-13.1579,0.798,-6.3167,-5.1179,-31.8182
20260408,16.7,17.0,16.5,16.65,104870,16.67,17.5323,17.3125,18.755,18.0886,0.9091,-1.1869,-8.5165,0.7274,-5.0325,-3.8267,-31.1983
20260409,16.55,16.55,16.15,16.3,222322,16.61,17.4296,17.235,18.7467,18.0711,-2.1021,-1.8072,-8.6835,1.4998,-6.4811,-5.425,-32.6446
20260410,16.3,16.5,16.25,16.3,130477,16.5,17.3355,17.1475,18.7383,18.0539,0.0,-3.2641,-9.6953,0.8876,-5.9733,-4.9424,-32.6446
20260413,16.3,16.5,16.1,16.4,61942,16.43,17.2575,17.0975,18.7317,18.038,0.6135,-2.0896,-5.7471,0.4755,-4.9691,-4.0795,-32.2314
20260414,16.4,16.5,16.25,16.45,137537,16.42,17.1902,17.05,18.7292,18.0229,0.3049,-0.303,-5.4598,1.0423,-4.3062,-3.5191,-32.0248
20260415,16.5,16.95,16.4,16.8,224588,16.45,17.1577,16.995,18.7325,18.0113,2.1277,0.9009,-6.1453,1.6579,-2.0849,-1.1474,-30.5785
20260416,16.8,17.2,16.75,16.85,112341,16.56,17.1321,16.935,18.7333,18.0005,0.2976,3.3742,-6.6482,0.8319,-1.6465,-0.5019,-30.3719
20260417,17.0,17.05,16.75,16.75,92232,16.65,17.1002,16.8825,18.7308,17.9889,-0.5935,2.7607,-5.8989,0.6884,-2.0481,-0.7848,-30.7851
20260420,16.75,16.9,16.65,16.7,105786,16.71,17.0669,16.835,18.7308,17.9771,-0.2985,1.8293,-5.3824,0.7748,-2.1497,-0.8019,-30.9917
20260421,16.6,16.8,16.5,16.6,174448,16.74,17.028,16.7725,18.73,17.9645,-0.5988,0.9119,-7.0028,1.4489,-2.5134,-1.0285,-31.405
20260422,16.6,17.25,16.55,17.15,195117,16.81,17.0381,16.745,18.7342,17.9572,3.3133,2.0833,-3.1073,1.5503,0.6565,2.4186,-29.1322
20260423,17.15,17.15,16.35,16.4,195062,16.72,16.985,16.71,18.7242,17.9433,-4.3732,-2.6706,-4.0936,1.5231,-3.444,-1.8552,-32.2314
20260424,16.4,16.4,16.15,16.2,149656,16.61,16.9196,16.665,18.6825,17.9279,-1.2195,-3.2836,-5.2632,1.1991,-4.2528,-2.7903,-33.0579
20260427,16.2,17.15,16.15,16.45,367839,16.56,16.8804,16.63,18.6142,17.9149,1.5432,-1.497,-4.0816,2.6479,-2.5498,-1.0824,-32.0248
20260428,16.5,16.5,16.25,16.5,113159,16.54,16.8487,16.6025,18.5125,17.9026,0.304,-0.6024,-3.2258,0.7953,-2.0697,-0.6174,-31.8182
20260429,16.6,16.6,16.25,16.25,86084,16.36,16.7988,16.5725,18.3908,17.8884,-1.5152,-5.2478,-3.5608,0.6058,-3.2671,-1.946,-32.8512
20260430,16.4,16.6,16.3,16.35,102798,16.35,16.7614,16.56,18.2933,17.8752,0.6154,-0.3049,-1.506,0.7296,-2.4546,-1.2681,-31.59
20260504,16.35,16.45,16.05,16.1,117651,16.33,16.7063,16.5225,18.2083,17.8602,-1.5291,-0.6173,-4.451,0.8168,-3.6292,-2.5571,-32.636
20260505,16.25,16.4,16.1,16.2,81400,16.28,16.6641,16.495,18.09,17.8462,0.6211,-1.5198,-3.2836,0.5628,-2.7851,-1.7884,-32.2176
20260506,16.15,16.3,16.0,16.05,213567,16.19,16.6129,16.4725,17.9908,17.8312,-0.9259,-2.7273,-2.7273,1.4291,-3.3886,-2.5649,-29.1391
20260507,16.05,16.15,15.65,15.75,274550,16.09,16.541,16.4275,17.8833,17.8154,-1.8692,-3.0769,-5.4054,1.7385,-4.7822,-4.1242,-30.1552
20260508,15.75,15.9,15.55,15.6,139444,15.94,16.4626,16.3925,17.79,17.7996,-0.9524,-4.5872,-4.2945,0.9068,-5.2398,-4.8345,-27.7778
20260511,15.6,15.7,15.55,15.6,96124,15.84,16.3907,16.3575,17.7117,17.7854,0.0,-3.1056,-4.2945,0.6321,-4.8242,-4.6309,-27.7778
20260512,15.65,15.65,15.35,15.4,185774,15.68,16.3082,16.3075,17.6408,17.7679,-1.2821,-4.9383,-6.0976,1.1739,-5.5688,-5.5649,-28.7037
20260513,15.4,15.4,15.1,15.15,126363,15.5,16.2117,16.2425,17.5375,17.7487,-1.6234,-5.6075,-7.9027,0.8013,-6.5487,-6.7262,-29.5349
20260514,15.3,15.3,14.65,14.7,274750,15.29,16.0857,16.1375,17.43,17.7196,-2.9703,-6.6667,-12.5,1.715,-8.6144,-8.9078,-31.1475
20260515,14.7,15.1,14.65,14.7,175856,15.11,15.9702,16.03,17.3292,17.6954,0.0,-5.7692,-12.7596,1.0763,-7.9536,-8.2969,-29.4964
20260518,14.7,14.8,14.5,14.7,80086,14.93,15.8644,15.9275,17.2408,17.67,0.0,-5.7692,-12.2388,0.492,-7.3394,-7.7068,-29.4964
20260519,14.7,14.9,14.2,14.4,148606,14.73,15.7423,15.8125,17.15,17.6388,-2.0408,-6.4935,-13.7725,0.9011,-8.5269,-8.9328,-30.9353
20260520,14.4,14.6,14.3,14.55,52801,14.61,15.643,15.71,17.0575,17.6133,1.0417,-3.9604,-12.3494,0.3324,-6.9869,-7.3838,-30.2158
20260521,14.6,14.8,14.3,14.6,153419,14.59,15.5561,15.5825,16.965,17.5858,0.3436,-0.6803,-14.8688,0.9788,-6.1459,-6.3052,-29.976
20260522,14.7,14.75,14.5,14.6,86710,14.57,15.4764,15.4925,16.8775,17.5646,0.0,-0.6803,-10.9756,0.573,-5.6627,-5.7609,-29.976
20260525,14.65,14.7,14.35,14.4,129749,14.51,15.3867,15.4025,16.7892,17.5454,-1.3699,-2.0408,-11.1111,0.8631,-6.4126,-6.5087,-30.9353
20260526,14.5,14.6,14.4,14.55,104584,14.54,15.317,15.3075,16.7017,17.5267,1.0417,1.0417,-11.5502,0.7624,-5.0073,-4.9486,-30.2158
20260527,14.55,14.55,14.2,14.3,141288,14.49,15.2322,15.1975,16.6117,17.5071,-1.7182,-1.7182,-13.3333,1.0195,-6.12,-5.9056,-31.4149
20260528,14.15,14.4,14.05,14.35,114736,14.44,15.1587,15.1025,16.5242,17.4883,0.3497,-1.7123,-11.6923,0.8195,-5.3349,-4.9826,-31.1751
20260529,14.55,14.55,14.3,14.3,95805,14.38,15.0871,15.0,16.4283,17.4683,-0.3484,-2.0548,-12.5382,0.686,-5.2173,-4.6667,-27.7778
