date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251216,12.5,12.5,12.35,12.45,97081,12.5,12.5755,12.51,12.6094,12.6094,-0.4,-0.4,-1.1905,1.1199,-0.9983,-0.4796,-4.5977
20251217,12.45,12.45,12.4,12.45,103623,12.48,12.5651,12.5125,12.6045,12.6045,0.0,-0.7968,0.4032,1.1727,-0.9159,-0.4995,-4.5977
20251218,12.45,12.5,12.35,12.5,44029,12.48,12.5597,12.5125,12.6015,12.6015,0.4016,0.0,0.0,0.5098,-0.475,-0.0999,-4.2146
20251219,12.45,12.55,12.45,12.55,122106,12.49,12.5589,12.5225,12.6,12.6,0.4,0.4,1.6194,1.4438,-0.0705,0.2196,-3.8314
20251222,12.55,12.55,12.5,12.55,76724,12.5,12.5581,12.5325,12.5986,12.5986,0.0,0.4,1.6194,0.8911,-0.0646,0.1396,-3.8314
20251223,12.6,12.65,12.5,12.5,86265,12.51,12.5533,12.5375,12.5959,12.5959,-0.3984,0.4016,0.8065,0.9764,-0.4244,-0.2991,-4.2146
20251224,12.5,12.5,12.4,12.5,108349,12.52,12.5488,12.535,12.5934,12.5934,0.0,0.4016,-0.3984,1.2604,-0.3891,-0.2792,-4.2146
20251226,12.5,12.55,12.45,12.55,91264,12.53,12.5489,12.535,12.5923,12.5923,0.4,0.4,0.0,1.0358,0.0085,0.1197,-3.8314
20251229,12.55,12.55,12.45,12.55,70234,12.53,12.549,12.535,12.5912,12.5912,0.0,0.0,0.0,0.7961,0.0078,0.1197,-3.8314
20251230,12.55,12.55,12.45,12.5,42050,12.52,12.5449,12.53,12.589,12.589,-0.3984,-0.3984,-0.7937,0.4819,-0.3582,-0.2394,-4.2146
20251231,12.55,12.55,12.4,12.45,122979,12.51,12.537,12.52,12.5857,12.5857,-0.4,-0.4,-1.581,1.3562,-0.6941,-0.5591,-4.5977
20260102,12.45,12.5,12.35,12.5,139931,12.51,12.5339,12.515,12.5837,12.5837,0.4016,0.0,-0.7937,1.5663,-0.2708,-0.1199,-4.2146
20260105,12.55,12.55,12.4,12.5,57607,12.5,12.5311,12.51,12.5818,12.5818,0.0,-0.3984,-0.7937,0.6416,-0.2483,-0.0799,-4.2146
20260106,12.5,12.5,12.4,12.5,162344,12.49,12.5285,12.5075,12.58,12.58,0.0,-0.3984,-0.3984,1.7019,-0.2276,-0.06,-4.2146
20260107,12.45,12.55,12.45,12.55,136830,12.5,12.5303,12.5075,12.5793,12.5793,0.4,0.4,0.0,1.4152,0.1572,0.3398,-3.8314
20260108,12.55,12.55,12.4,12.55,110480,12.52,12.5319,12.51,12.5787,12.5787,0.0,0.8032,0.4,1.16,0.144,0.3197,-3.8314
20260109,12.55,12.55,12.4,12.55,80605,12.53,12.5335,12.51,12.5781,12.5781,0.0,0.4,0.0,0.8761,0.132,0.3197,-3.8314
20260112,12.55,12.55,12.4,12.55,139493,12.54,12.5348,12.5125,12.5776,12.5776,0.0,0.4,0.4,1.45,0.121,0.2997,-3.8314
20260113,12.55,12.55,12.4,12.5,101372,12.54,12.5319,12.5125,12.576,12.576,-0.3984,0.0,0.0,1.0398,-0.2548,-0.0999,-4.2146
20260114,12.5,12.55,12.45,12.55,137652,12.54,12.5334,12.515,12.5755,12.5755,0.4,0.0,0.4,1.3555,0.1322,0.2797,-3.8314
20260115,12.5,12.55,12.5,12.55,172601,12.54,12.5348,12.52,12.575,12.575,0.0,0.0,0.8032,1.6387,0.1211,0.2396,-3.8314
20260116,12.55,12.55,12.45,12.55,173476,12.54,12.5361,12.525,12.5745,12.5745,0.0,0.0,0.8032,1.5942,0.111,0.1996,-3.8314
20260119,12.45,13.1,12.2,13.05,1558253,12.64,12.5789,12.5525,12.5833,12.5833,3.9841,3.9841,4.4,8.4444,3.7451,3.9634,-0.3817
20260120,13.1,13.1,12.9,12.95,787652,12.73,12.6098,12.5725,12.59,12.59,-0.7663,3.6,3.1873,3.6163,2.6976,3.0026,-1.145
20260121,12.95,13.0,12.85,12.95,261855,12.81,12.6382,12.5925,12.5964,12.5964,0.0,3.1873,3.1873,1.1532,2.4673,2.839,-1.145
20260122,13.0,13.0,12.65,12.7,530856,12.84,12.6433,12.6025,12.5982,12.5982,-1.9305,1.1952,1.6,2.1294,0.4482,0.7737,-3.0534
20260123,12.8,12.8,12.5,12.7,411589,12.87,12.6481,12.6125,12.6,12.6,0.0,1.1952,1.6,1.5564,0.4107,0.6938,-3.0534
20260126,12.8,12.8,12.55,12.65,398531,12.79,12.6482,12.6175,12.6008,12.6008,-0.3937,-3.0651,0.7968,1.4242,0.0141,0.2576,-3.4351
20260127,12.65,12.8,12.65,12.75,221322,12.75,12.6567,12.6275,12.6033,12.6033,0.7905,-1.5444,1.5936,0.7702,0.7372,0.9701,-2.6718
20260128,12.7,12.9,12.7,12.9,157456,12.74,12.677,12.6475,12.6008,12.6082,1.1765,-0.3861,3.2,0.5371,1.7593,1.9964,-1.5267
20260129,12.9,12.95,12.8,12.9,163030,12.78,12.6956,12.67,12.6,12.6129,0.0,1.5748,3.6145,0.5524,1.6103,1.8153,-1.5267
20260130,12.9,13.0,12.8,12.8,284438,12.8,12.7043,12.685,12.6,12.6159,-0.7752,0.7874,2.4,0.9407,0.7536,0.9066,-2.2901
20260202,12.7,12.85,12.65,12.85,93385,12.84,12.7164,12.7025,12.6,12.6195,0.3906,1.581,2.8,0.307,1.0506,1.1612,-1.9084
20260203,12.9,12.9,12.75,12.85,64647,12.86,12.7275,12.72,12.5992,12.6231,0.0,0.7843,2.8,0.216,0.9622,1.022,-1.9084
20260204,12.85,12.85,12.8,12.85,59193,12.85,12.7377,12.735,12.6008,12.6265,0.0,-0.3876,2.3904,0.2004,0.8813,0.903,-1.9084
20260205,12.9,13.0,12.8,12.8,69532,12.83,12.7429,12.7475,12.6033,12.6291,-0.3891,-0.7752,1.992,0.237,0.4478,0.4118,-2.2901
20260206,12.75,12.8,12.65,12.7,91804,12.81,12.7394,12.755,12.6033,12.6301,-0.7813,-0.7813,1.1952,0.3124,-0.3089,-0.4312,-3.0534
20260209,12.85,12.85,12.7,12.85,68620,12.81,12.7486,12.77,12.605,12.6333,1.1811,0.0,2.3904,0.2363,0.7956,0.6265,-1.9084
20260210,12.85,12.9,12.8,12.9,82619,12.82,12.7612,12.79,12.61,12.6371,0.3891,0.3891,3.2,0.2855,1.0877,0.86,-1.5267
20260211,12.9,13.1,12.85,13.05,417155,12.86,12.7853,12.815,12.6158,12.643,1.1628,1.5564,3.9841,1.3749,2.0707,1.8338,-0.3817
20260223,13.1,13.15,12.95,13.15,270295,12.93,12.8157,12.845,12.625,12.65,0.7663,2.7344,4.7809,0.8768,2.6089,2.3745,0.0
20260224,13.15,13.25,13.0,13.05,169027,13.0,12.8352,12.87,12.6358,12.6555,-0.7605,2.7559,3.9841,0.5487,1.6736,1.3986,-1.5094
20260225,13.05,13.1,13.0,13.1,128059,13.05,12.8573,12.8725,12.6458,12.6615,0.3831,1.9455,0.3831,0.5414,1.888,1.7673,-1.1321
20260226,13.1,13.25,13.1,13.2,248672,13.11,12.8858,12.885,12.66,12.6687,0.7634,2.3256,1.9305,1.1864,2.4382,2.4447,-0.3774
20260302,13.2,13.2,12.95,13.2,122197,13.14,12.912,12.8975,12.6742,12.6757,0.0,1.1494,1.9305,0.6031,2.2305,2.3454,-0.3774
20260303,13.2,13.2,13.05,13.1,111361,13.13,12.9277,12.9175,12.6858,12.6812,-0.7576,-0.3802,3.1496,0.6131,1.3331,1.4128,-1.1321
20260304,13.05,13.05,12.8,12.9,200263,13.1,12.9254,12.9275,12.6917,12.684,-1.5267,-1.1494,1.5748,1.1706,-0.1962,-0.2127,-2.6415
20260305,12.9,13.1,12.9,12.9,46299,13.06,12.9232,12.94,12.6975,12.6867,0.0,-1.5267,1.9763,0.3017,-0.1799,-0.3091,-2.6415
20260306,12.9,12.95,12.85,12.9,95205,13.0,12.9213,12.9475,12.7033,12.6894,0.0,-2.2727,1.1765,0.6469,-0.1649,-0.3669,-2.6415
20260309,13.15,13.55,13.0,13.25,728800,13.01,12.9487,12.965,12.7142,12.6963,2.7132,0.3788,2.7132,4.1473,2.3269,2.1982,-2.214
20260310,13.25,13.25,13.0,13.0,168141,12.99,12.953,12.97,12.72,12.7,-1.8868,-0.7634,0.7752,0.9554,0.363,0.2313,-4.059
20260311,13.15,13.2,12.95,12.95,155215,13.0,12.9527,12.9775,12.7258,12.703,-0.3846,0.3876,1.1719,0.9156,-0.021,-0.2119,-4.428
20260312,13.1,13.1,12.9,12.9,122556,13.0,12.9483,12.98,12.7308,12.7054,-0.3861,0.0,0.3891,0.7168,-0.3733,-0.6163,-4.797
20260313,12.9,12.95,12.85,12.85,143503,12.99,12.9401,12.98,12.7358,12.7071,-0.3876,-0.3876,0.0,0.8204,-0.6966,-1.0015,-5.1661
20260316,13.0,13.0,12.8,12.8,109455,12.9,12.9285,12.9775,12.74,12.7081,-0.3891,-3.3962,-0.3891,0.6169,-0.9936,-1.3678,-5.5351
20260317,12.75,12.85,12.75,12.8,158225,12.86,12.9178,12.9775,12.745,12.7092,0.0,-1.5385,0.0,0.87,-0.9116,-1.3678,-5.5351
20260318,12.9,12.9,12.7,12.75,175554,12.82,12.9038,12.98,12.7483,12.7097,-0.3906,-1.5444,0.3937,0.9435,-1.1917,-1.772,-5.9041
20260319,12.75,12.8,12.65,12.65,236225,12.77,12.8826,12.97,12.7508,12.709,-0.7843,-1.938,-1.5564,1.2149,-1.8057,-2.4672,-6.6421
20260320,12.65,12.7,12.65,12.65,175154,12.73,12.8632,12.9575,12.7533,12.7083,0.0,-1.5564,-1.938,0.8799,-1.6578,-2.3731,-6.6421
20260323,12.5,12.5,12.25,12.4,255411,12.65,12.8246,12.925,12.7517,12.7049,-1.9763,-3.125,-4.9808,1.3374,-3.3111,-4.0619,-8.4871
20260324,12.4,12.5,12.4,12.4,98982,12.57,12.7893,12.8875,12.7508,12.7016,0.0,-3.125,-5.7034,0.5426,-3.0436,-3.7827,-8.4871
20260325,12.5,12.55,12.45,12.45,89593,12.51,12.761,12.8575,12.7508,12.6989,0.4032,-2.3529,-4.5977,0.5021,-2.437,-3.1694,-8.1181
20260326,12.5,12.5,12.3,12.4,222063,12.46,12.7309,12.8225,12.7492,12.6957,-0.4016,-1.9763,-5.3435,1.2125,-2.5992,-3.295,-8.4871
20260327,12.4,12.45,12.35,12.4,74420,12.41,12.7033,12.7825,12.7467,12.6926,0.0,-1.9763,-6.0606,0.4266,-2.3878,-2.9924,-8.4871
20260330,12.5,12.85,12.45,12.75,220698,12.48,12.7072,12.76,12.75,12.6932,2.8226,2.8226,-3.4091,1.2305,0.3367,-0.0784,-5.9041
20260331,12.75,12.75,12.5,12.55,82821,12.51,12.6941,12.7325,12.7508,12.6918,-1.5686,1.2097,-4.1985,0.4655,-1.1353,-1.4333,-7.3801
20260401,12.6,12.75,12.5,12.6,71507,12.54,12.6863,12.7175,12.7525,12.6908,0.3984,1.2048,-2.3256,0.417,-0.68,-0.9239,-7.0111
20260402,12.6,12.6,12.45,12.5,75199,12.56,12.6707,12.6975,12.7517,12.6889,-0.7937,0.8065,-3.1008,0.4348,-1.3476,-1.5554,-7.7491
20260407,12.8,12.8,12.4,12.4,151797,12.56,12.6482,12.6725,12.7492,12.686,-0.8,0.0,-3.876,0.8636,-1.9622,-2.1503,-8.4871
20260408,12.4,12.55,12.4,12.45,72233,12.5,12.6317,12.6325,12.7483,12.6837,0.4032,-2.3529,-6.0377,0.5053,-1.4382,-1.4447,-8.1181
20260409,12.45,12.55,12.45,12.5,57503,12.49,12.6207,12.6075,12.7492,12.6819,0.4016,-0.3984,-3.8462,0.4185,-0.9563,-0.8527,-7.7491
20260410,12.5,12.6,12.4,12.5,69142,12.47,12.6106,12.585,12.7492,12.6801,0.0,-0.7937,-3.4749,0.5195,-0.8773,-0.6754,-7.7491
20260413,12.55,12.75,12.5,12.7,369850,12.51,12.6181,12.575,12.7525,12.6803,1.6,1.6,-1.5504,2.5425,0.6492,0.994,-6.2731
20260414,12.7,12.75,12.55,12.65,116977,12.56,12.6207,12.565,12.755,12.68,-0.3937,2.0161,-1.5564,0.8115,0.2318,0.6765,-6.6421
20260415,12.6,12.8,12.5,12.65,208812,12.6,12.6232,12.5575,12.7567,12.6797,0.0,1.6064,-1.1719,1.4004,0.2124,0.7366,-6.6421
20260416,12.75,12.8,12.6,12.75,82847,12.65,12.6338,12.555,12.76,12.6804,0.7905,2.0,-0.3906,0.57,0.9201,1.5532,-5.9041
20260417,12.75,12.85,12.7,12.8,133844,12.71,12.6476,12.5575,12.7642,12.6815,0.3922,2.4,0.3922,0.9343,1.2049,1.9311,-5.5351
20260420,12.75,12.8,12.5,12.55,245332,12.68,12.6395,12.5525,12.7642,12.6803,-1.9531,-1.1811,-0.7905,1.7071,-0.7079,-0.0199,-7.3801
20260421,12.5,12.6,12.5,12.6,115735,12.67,12.6362,12.55,12.7658,12.6795,0.3984,-0.3953,-0.3953,0.8223,-0.2863,0.3984,-7.0111
20260422,12.7,12.7,12.55,12.6,75835,12.66,12.6332,12.56,12.7667,12.6788,0.0,-0.3953,1.6129,0.5756,-0.2625,0.3185,-7.0111
20260423,12.65,12.7,12.35,12.4,149348,12.59,12.6137,12.56,12.7642,12.6763,-1.5873,-2.7451,0.0,1.1122,-1.6945,-1.2739,-8.4871
20260424,12.45,12.55,12.45,12.45,57393,12.52,12.6001,12.56,12.7625,12.6743,0.4032,-2.7344,0.0,0.4326,-1.1912,-0.8758,-8.1181
20260427,12.6,12.6,12.35,12.4,83285,12.49,12.5834,12.56,12.7517,12.6719,-0.4016,-1.1952,0.0,0.6624,-1.4576,-1.2739,-8.4871
20260428,12.4,12.5,12.4,12.4,56243,12.45,12.5681,12.56,12.7425,12.6696,0.0,-1.5873,0.0,0.4506,-1.3378,-1.2739,-8.4871
20260429,12.6,12.6,12.4,12.4,63102,12.41,12.5541,12.5425,12.7333,12.6672,0.0,-1.5873,-2.7451,0.5396,-1.2277,-1.1361,-8.4871
20260430,12.5,12.5,12.35,12.5,74738,12.43,12.5496,12.54,12.73,12.6658,0.8065,0.8065,-0.3984,0.6413,-0.3953,-0.319,-7.7491
20260504,12.6,12.6,12.3,12.4,83884,12.42,12.5371,12.53,12.725,12.6636,-0.8,-0.4016,-1.5873,0.716,-1.0939,-1.0375,-8.4871
20260505,12.35,12.45,12.35,12.35,140446,12.41,12.5215,12.5225,12.72,12.6609,-0.4032,-0.4032,-1.2,1.1663,-1.37,-1.3775,-8.8561
20260506,12.35,12.45,12.3,12.35,156569,12.4,12.5073,12.52,12.7133,12.6583,0.0,-0.4032,-0.4032,1.2976,-1.2573,-1.3578,-8.8561
20260507,12.35,12.35,12.25,12.3,149426,12.38,12.49,12.5125,12.7033,12.6521,-0.4049,-0.8065,-1.2048,1.2001,-1.5211,-1.6983,-9.2251
20260508,12.3,12.4,12.25,12.25,131856,12.33,12.47,12.5,12.6925,12.6462,-0.4065,-2.0,-2.0,1.0283,-1.7641,-2.0,-9.5941
20260511,12.25,12.4,12.1,12.35,282917,12.32,12.46,12.4925,12.685,12.6425,0.8163,-0.4032,-1.2,2.0365,-0.8827,-1.1407,-8.8561
20260512,12.35,12.35,12.25,12.3,95952,12.31,12.4467,12.4725,12.6758,12.6379,-0.4049,-0.4049,-3.1496,0.7662,-1.1782,-1.383,-9.2251
20260513,12.2,12.3,12.2,12.25,57070,12.29,12.4303,12.4525,12.6658,12.6325,-0.4065,-0.8097,-3.1621,0.4669,-1.4502,-1.6262,-9.5941
20260514,12.25,12.25,12.05,12.1,224064,12.25,12.4027,12.425,12.6533,12.6271,-1.2245,-1.626,-4.3478,1.8217,-2.4409,-2.6157,-10.7011
20260515,12.1,12.1,11.95,12.0,231554,12.2,12.3692,12.3875,12.64,12.6217,-0.8264,-2.0408,-5.8824,1.7753,-2.9847,-3.1282,-11.4391
20260518,12.0,12.0,11.85,12.0,183311,12.13,12.3384,12.3475,12.6283,12.6158,0.0,-2.834,-6.25,1.3793,-2.7428,-2.8143,-11.4391
20260519,12.0,12.05,11.9,11.95,75693,12.06,12.306,12.3175,12.6133,12.6092,-0.4167,-2.8455,-4.7809,0.6084,-2.8933,-2.9836,-11.8081
20260520,11.95,11.95,11.8,11.8,155014,11.97,12.2639,12.2775,12.595,12.6025,-1.2552,-3.6735,-6.3492,1.2265,-3.7825,-3.8892,-12.9151
20260521,11.9,11.9,11.8,11.8,99495,11.91,12.2252,12.2375,12.5742,12.595,0.0,-2.4793,-6.3492,0.7799,-3.4782,-3.5751,-12.9151
20260522,11.9,11.9,11.8,11.85,122709,11.88,12.194,12.21,12.5525,12.5888,0.4237,-1.25,-4.4355,0.9721,-2.8207,-2.9484,-12.5461
20260525,11.85,11.9,11.7,11.85,293864,11.85,12.1653,12.18,12.5325,12.5842,0.0,-1.25,-4.8193,2.1285,-2.5917,-2.7094,-12.5461
20260526,11.95,11.95,11.75,11.85,93028,11.83,12.139,12.1525,12.5117,12.5788,0.0,-0.8368,-4.4355,0.6715,-2.3809,-2.4892,-12.5461
20260527,11.85,11.85,11.75,11.75,80453,11.82,12.1066,12.12,12.4875,12.5738,-0.8439,-0.4237,-5.2419,0.5757,-2.9455,-3.0528,-13.2841
20260528,11.8,11.8,11.65,11.65,173597,11.79,12.0685,12.0825,12.4617,12.5679,-0.8511,-1.2712,-6.0484,1.1949,-3.4681,-3.5796,-14.0221
20260529,11.75,11.8,11.65,11.65,132002,11.75,12.0337,12.04,12.4375,12.5617,0.0,-1.6878,-6.8,0.891,-3.1883,-3.2392,-14.0221
