date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,50.8,51.0,50.2,50.4,750576,,,,,,,,,,,,
20251104,50.3,50.8,50.0,50.1,842088,,,,,,-0.5952,,,,,,
20251105,50.0,50.3,49.15,49.85,886659,,,,,,-0.499,,,,,,
20251106,50.5,50.6,49.6,49.8,767415,,,,,,-0.1003,,,,,,
20251107,49.7,50.1,49.3,49.3,733915,49.89,50.2047,49.89,49.89,49.89,-1.004,,,0.9219,-1.8021,-1.1826,-3.3333
20251110,49.3,49.35,48.05,48.35,893600,49.48,50.0502,49.6333,49.6333,49.6333,-1.927,-4.0675,,1.1,-3.3969,-2.5856,-5.1961
20251111,48.5,49.0,48.25,48.3,760214,49.12,49.9043,49.4429,49.4429,49.4429,-0.1034,-3.5928,,0.9445,-3.2148,-2.3115,-5.2941
20251112,48.3,49.1,48.3,48.45,376201,48.84,49.7831,49.3188,49.3188,49.3188,0.3106,-2.8084,,0.5007,-2.6779,-1.7615,-5.0
20251113,48.6,48.9,48.0,48.0,749431,48.48,49.6345,49.1722,49.1722,49.1722,-0.9288,-3.6145,,0.9977,-3.2931,-2.3839,-5.8824
20251114,47.5,47.75,46.55,46.6,1199462,47.94,49.3817,48.915,48.915,48.915,-2.9167,-5.4767,,1.5069,-5.633,-4.7327,-8.6275
20251117,46.55,47.55,45.5,47.0,1458729,47.67,49.1832,48.7409,48.7409,48.7409,0.8584,-2.7921,,1.7037,-4.4389,-3.5718,-7.8431
20251118,46.85,47.0,45.75,46.1,873190,47.23,48.9263,48.5208,48.5208,48.5208,-1.9149,-4.5549,,1.0182,-5.7766,-4.9893,-9.6078
20251119,46.25,46.9,45.7,46.0,574336,46.74,48.6824,48.3269,48.3269,48.3269,-0.2169,-5.0568,,0.6871,-5.51,-4.815,-9.8039
20251120,46.1,47.1,46.1,47.0,705256,46.54,48.5422,48.2321,48.2321,48.2321,2.1739,-2.0833,,0.8533,-3.177,-2.5546,-7.8431
20251121,47.0,47.7,46.9,47.3,771111,46.68,48.4387,48.17,48.17,48.17,0.6383,1.5021,,0.9372,-2.3508,-1.8061,-7.2549
20251124,47.4,47.75,47.1,47.1,1150995,46.7,48.3271,48.1031,48.1031,48.1031,-0.4228,0.2128,,1.3648,-2.5392,-2.0854,-7.6471
20251125,47.25,47.3,45.95,47.3,676702,46.94,48.2415,48.0559,48.0559,48.0559,0.4246,2.603,,0.8119,-1.9517,-1.5729,-7.2549
20251126,47.3,48.1,47.1,48.0,885156,47.34,48.2214,48.0528,48.0528,48.0528,1.4799,4.3478,,1.0583,-0.4591,-0.1098,-5.8824
20251127,47.75,48.9,47.65,48.5,660022,47.64,48.2446,48.0763,48.0763,48.0763,1.0417,3.1915,,0.798,0.5293,0.8813,-4.902
20251128,48.3,48.7,47.8,48.6,588564,47.9,48.2742,48.1025,48.1025,48.1025,0.2062,2.7484,,0.722,0.6748,1.0342,-4.7059
20251201,48.45,48.7,47.5,47.7,599938,48.02,48.2264,47.9675,48.0833,48.0833,-1.8519,1.2739,-5.3571,0.7428,-1.0915,-0.5577,-6.4706
20251202,47.7,47.7,47.05,47.05,341673,47.97,48.1284,47.815,48.0364,48.0364,-1.3627,-0.5285,-6.0878,0.4366,-2.2406,-1.5999,-7.7451
20251203,47.2,47.5,46.05,46.05,746666,47.58,47.9552,47.625,47.95,47.95,-2.1254,-4.0625,-7.6229,0.9627,-3.9728,-3.3071,-9.7059
20251204,46.05,46.4,45.6,46.3,536192,47.14,47.8172,47.45,47.8812,47.8812,0.5429,-4.5361,-7.0281,0.7018,-3.173,-2.4236,-9.2157
20251205,45.95,46.25,45.65,46.15,562718,46.65,47.6783,47.2925,47.812,47.812,-0.324,-5.0412,-6.3895,0.7448,-3.2054,-2.4158,-9.5098
20251208,46.15,46.35,45.1,45.1,987811,46.13,47.4634,47.13,47.7077,47.7077,-2.2752,-5.4507,-6.7218,1.2994,-4.9795,-4.3072,-11.5686
20251209,45.1,45.1,44.2,44.95,779458,45.71,47.254,46.9625,47.6056,47.6056,-0.3326,-4.4633,-6.9358,1.024,-4.8757,-4.2853,-11.8627
20251210,44.8,45.45,44.8,45.0,414686,45.5,47.0661,46.79,47.5125,47.5125,0.1112,-2.2801,-7.1207,0.5434,-4.3899,-3.8256,-11.7647
20251211,44.4,45.7,44.3,45.6,684013,45.36,46.944,46.67,47.4466,47.4466,1.3333,-1.5119,-5.0,0.9002,-2.8629,-2.2927,-10.5882
20251212,45.85,47.55,45.35,46.55,777838,45.44,46.9111,46.6675,47.4167,47.4167,2.0833,0.8667,-0.1073,1.0529,-0.7698,-0.2518,-8.7255
20251215,46.5,47.15,45.8,47.15,790318,45.85,46.931,46.675,47.4081,47.4081,1.2889,4.5455,0.3191,1.1205,0.4665,1.0177,-7.549
20251216,46.7,47.8,46.6,47.65,887581,46.39,46.991,46.7525,47.4156,47.4156,1.0604,6.0067,3.3623,1.2571,1.4025,1.9197,-6.5686
20251217,47.8,49.35,47.8,48.1,1015114,47.01,47.0834,46.8575,47.4364,47.4364,0.9444,6.8889,4.5652,1.3942,2.1592,2.6517,-5.6863
20251218,48.45,48.45,47.2,48.2,868040,47.53,47.1764,46.9175,47.4588,47.4588,0.2079,5.7018,2.5532,1.179,2.1697,2.7335,-5.4902
20251219,48.05,48.85,47.85,48.15,1556424,47.85,47.2576,46.96,47.4786,47.4786,-0.1037,3.4372,1.797,2.007,1.8885,2.5341,-5.5882
20251222,48.4,48.85,48.0,48.75,496374,48.17,47.3819,47.0425,47.5139,47.5139,1.2461,3.3934,3.5032,0.6683,2.8873,3.6297,-4.4118
