date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,45.0,45.35,44.5,44.7,116113,,,,,,,,,,,,
20251104,44.8,45.3,44.65,45.2,167758,,,,,,1.1186,,,,,,
20251105,45.1,45.15,44.35,45.15,75705,,,,,,-0.1106,,,,,,
20251106,45.15,45.3,45.0,45.25,59453,,,,,,0.2215,,,,,,
20251107,45.25,45.25,44.7,45.0,49622,45.06,44.8306,45.06,45.06,45.06,-0.5525,,,0.5294,0.3778,-0.1332,-0.7718
20251110,44.9,44.9,44.1,44.85,95084,45.09,44.8322,45.025,45.025,45.025,-0.3333,0.3356,,1.012,0.0396,-0.3887,-1.1025
20251111,44.7,44.85,44.55,44.85,57989,45.02,44.8337,45.0,45.0,45.0,0.0,-0.7743,,0.6529,0.0363,-0.3333,-1.1025
20251112,44.85,45.55,44.8,44.9,143841,44.97,44.8392,44.9875,44.9875,44.9875,0.1115,-0.5537,,1.5031,0.1355,-0.1945,-1.427
20251113,44.9,46.2,44.45,45.2,250016,44.96,44.8693,45.0111,45.0111,45.0111,0.6682,-0.1105,,2.2156,0.737,0.4196,-2.1645
20251114,44.9,45.1,44.55,44.85,84082,44.93,44.8677,44.995,44.995,44.995,-0.7743,-0.3333,,0.7646,-0.0394,-0.3223,-2.9221
20251117,44.7,44.85,44.4,44.85,131436,44.93,44.8662,44.9818,44.9818,44.9818,0.0,0.0,,1.1744,-0.0361,-0.293,-2.9221
20251118,44.55,44.55,43.8,44.1,319723,44.78,44.8024,44.9083,44.9083,44.9083,-1.6722,-1.6722,,2.474,-1.5677,-1.8,-4.5455
20251119,43.6,43.85,43.2,43.85,121805,44.57,44.723,44.8269,44.8269,44.8269,-0.5669,-2.3385,,0.9467,-1.952,-2.1793,-5.0866
20251120,43.85,43.95,42.5,43.8,122344,44.29,44.6461,44.7536,44.7536,44.7536,-0.114,-3.0973,,0.9542,-1.8951,-2.1307,-5.1948
20251121,43.0,43.55,42.9,43.3,142073,43.98,44.5339,44.6567,44.6567,44.6567,-1.1416,-3.456,,1.1002,-2.7707,-3.038,-6.2771
20251124,43.6,43.6,43.25,43.25,41279,43.66,44.4269,44.5688,44.5688,44.5688,-0.1155,-3.5674,,0.3339,-2.6491,-2.9589,-6.3853
20251125,42.95,43.0,42.6,42.95,154594,43.43,44.3038,44.4735,44.4735,44.4735,-0.6936,-2.6077,,1.2322,-3.0558,-3.4257,-7.0346
20251126,42.95,43.15,42.7,42.95,175711,43.25,44.191,44.3889,44.3889,44.3889,0.0,-2.0525,,1.37,-2.8083,-3.2416,-7.0346
20251127,43.0,43.2,42.85,42.95,62795,43.08,44.0876,44.3132,44.3132,44.3132,0.0,-1.9406,,0.5031,-2.5803,-3.0762,-7.0346
20251128,42.9,43.1,42.85,42.95,124449,43.01,43.9928,44.245,44.245,44.245,0.0,-0.8083,,0.9972,-2.3704,-2.9269,-7.0346
20251201,42.95,43.25,42.95,43.0,176600,42.96,43.9101,44.16,44.1857,44.1857,0.1164,-0.578,-3.8031,1.3817,-2.0726,-2.6268,-6.9264
