date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250821,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250822,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250825,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250826,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250827,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250828,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250829,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250901,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250902,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250903,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250904,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250905,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250909,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250910,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250911,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250917,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250918,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250919,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250922,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250923,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250924,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250925,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250926,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250930,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251001,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251002,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251003,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251007,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251008,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251009,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251013,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251014,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251016,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251020,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251021,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251022,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251023,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251027,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251028,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251029,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251030,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251031,121.5,124.5,118.0,123.0,7773910.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251103,58.9,60.3,58.6,59.5,256000.0,110.3,117.7083,119.825,121.9417,122.4708,-51.626,-51.626,-51.626,0.0346,-49.4513,-50.3443,-52.2088
20251104,59.7,59.8,58.7,58.7,139000.0,97.44,112.791,116.61,120.87,121.935,-1.3445,-52.2764,-52.2764,0.0198,-47.9568,-49.6613,-52.8514
20251105,58.5,58.5,57.7,58.5,167000.0,84.54,108.2667,113.385,119.795,121.3975,-0.3407,-52.439,-52.439,0.0252,-45.9668,-48.4059,-53.012
20251106,58.6,58.6,58.0,58.3,112000.0,71.6,104.1028,110.15,118.7167,120.8583,-0.3419,-52.6016,-52.6016,0.0179,-43.9977,-47.0722,-53.1727
20251107,58.3,58.4,58.1,58.1,98000.0,58.62,100.2693,106.905,117.635,120.3175,-0.3431,-52.7642,-52.7642,0.0167,-42.056,-45.6527,-53.3333
20251110,58.2,58.3,58.0,58.0,98000.0,58.32,96.7468,103.655,116.5517,119.7758,-0.1721,-2.521,-52.8455,0.0179,-40.0497,-44.0451,-53.4137
20251111,58.1,60.0,58.1,60.0,275000.0,58.58,93.6846,100.505,115.5017,119.2508,3.4483,2.2147,-51.2195,0.0538,-35.9553,-40.3015,-51.8072
20251112,60.0,60.3,59.5,59.7,207000.0,58.82,90.8525,97.34,114.4467,118.7233,-0.5,2.0513,-51.4634,0.0437,-34.2891,-38.6686,-52.0482
