# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,32.4,32.4,31.9,31.9,38000,32.51,32.0,32.0,32.0,32.068,-0.9317,-5.4815,,0.5795,-0.3125,-8.596

PRICE_WINDOW_180_ROW_015=20251121,31.9,31.9,31.55,31.6,27000,32.07,31.9733,31.9733,31.9733,32.029,-0.9404,-6.5089,,0.4286,-1.1676,-9.4556

PRICE_WINDOW_180_ROW_016=20251124,31.9,31.95,31.8,31.95,14000,31.85,31.9719,31.9719,31.9719,32.0224,1.1076,-3.3283,,0.2336,-0.0684,-8.4527

PRICE_WINDOW_180_ROW_017=20251125,32.15,32.15,31.9,31.95,25000,31.92,31.9706,31.9706,31.9706,32.0163,0.0,1.1076,,0.4319,-0.0644,-8.4527

PRICE_WINDOW_180_ROW_018=20251126,31.95,32.15,31.8,31.95,56000,31.87,31.9694,31.9694,31.9694,32.0108,0.0,-0.7764,,0.9692,-0.0608,-8.4527

PRICE_WINDOW_180_ROW_019=20251127,32.0,32.1,31.95,31.95,70000,31.88,31.9684,31.9684,31.9684,32.0058,0.0,0.1567,,1.1982,-0.0576,-8.4527

PRICE_WINDOW_180_ROW_020=20251128,32.35,32.45,32.2,32.3,33000,32.02,31.985,31.985,31.985,32.0303,1.0955,2.2152,,0.5774,0.9848,-7.4499

PRICE_WINDOW_180_ROW_021=20251201,32.5,32.5,31.8,32.5,63000,32.13,32.0075,32.0095,32.0095,32.0694,0.6192,1.7214,1.4041,1.0696,1.5387,-6.8768

PRICE_WINDOW_180_ROW_022=20251202,32.5,32.9,32.25,32.45,39000,32.23,32.0275,32.0295,32.0295,32.1011,-0.1538,1.5649,1.248,0.6983,1.3192,-7.0201

PRICE_WINDOW_180_ROW_023=20251203,32.4,32.4,31.8,32.3,59000,32.3,32.0575,32.0413,32.0413,32.1177,-0.4622,1.0955,1.8927,1.0288,0.7565,-7.4499

PRICE_WINDOW_180_ROW_024=20251204,32.0,32.0,31.9,31.9,20000,32.29,32.0525,32.0354,32.0354,32.0996,-1.2384,-0.1565,-0.3125,0.3506,-0.4758,-8.596

PRICE_WINDOW_180_ROW_025=20251205,31.95,31.95,31.35,31.4,39000,32.11,32.0275,32.01,32.01,32.0413,-1.5674,-2.7864,-1.5674,0.6684,-1.9593,-10.0287

PRICE_WINDOW_180_ROW_026=20251208,31.4,31.4,31.15,31.2,51000,31.85,32.0375,31.9788,31.9788,31.9712,-0.6369,-4.0,0.6452,0.843,-2.6141,-10.6017

PRICE_WINDOW_180_ROW_027=20251209,31.2,31.2,30.9,30.95,44000,31.55,32.07,31.9407,31.9407,31.8861,-0.8013,-4.6225,2.1452,0.7333,-3.4924,-11.3181

PRICE_WINDOW_180_ROW_028=20251210,30.95,31.0,30.85,31.0,22000,31.29,32.085,31.9071,31.9071,31.8122,0.1616,-4.0248,0.9772,0.3732,-3.3816,-11.1748

PRICE_WINDOW_180_ROW_029=20251211,32.55,32.55,30.95,30.95,70000,31.1,31.945,31.8741,31.8741,31.7404,-0.1613,-2.9781,-8.2963,1.4127,-3.1147,-11.3181

PRICE_WINDOW_180_ROW_030=20251212,31.0,31.8,30.9,31.7,32000,31.16,31.84,31.8683,31.8683,31.737,2.4233,0.9554,-6.213,0.7692,-0.4397,-9.1691

PRICE_WINDOW_180_ROW_031=20251215,31.7,31.7,30.9,31.15,59000,31.15,31.745,31.8452,31.8452,31.6881,-1.735,-0.1603,-5.7489,1.3817,-1.8743,-10.745

PRICE_WINDOW_180_ROW_032=20251216,31.0,31.3,30.55,31.0,42000,31.16,31.715,31.8188,31.8188,31.6308,-0.4815,0.1616,-1.8987,1.0133,-2.2545,-11.1748

PRICE_WINDOW_180_ROW_033=20251217,30.4,30.6,30.4,30.55,18000,31.07,31.6325,31.7803,31.7803,31.5407,-1.4516,-1.4516,-5.1242,0.4385,-3.4221,-12.4642

PRICE_WINDOW_180_ROW_034=20251218,30.7,30.7,30.5,30.6,15000,31.0,31.5675,31.7456,31.7456,31.4623,0.1637,-1.1309,-4.0752,0.3759,-3.0649,-12.3209

PRICE_WINDOW_180_ROW_035=20251219,30.65,30.65,30.65,30.65,5000,30.79,31.52,31.7143,31.7143,31.3946,0.1634,-3.3123,-3.0063,0.1289,-2.7602,-12.1777

PRICE_WINDOW_180_ROW_036=20251222,31.8,31.8,30.8,31.2,34000,30.8,31.4825,31.7,31.7,31.3784,1.7945,0.1605,-2.3474,0.8543,-0.8973,-10.6017

PRICE_WINDOW_180_ROW_037=20251223,31.05,31.1,31.0,31.1,11000,30.82,31.44,31.6838,31.6838,31.3552,-0.3205,0.3226,-2.6604,0.2813,-1.0814,-10.8883

PRICE_WINDOW_180_ROW_038=20251224,31.0,31.0,30.4,30.5,85000,30.81,31.3675,31.6526,31.6526,31.2839,-1.9293,-0.1637,-4.5383,2.0962,-2.7656,-12.6074

PRICE_WINDOW_180_ROW_039=20251226,30.55,30.95,30.45,30.6,37000,30.81,31.3,31.6256,31.6256,31.2269,0.3279,0.0,-4.2254,0.9512,-2.2364,-12.3209

PRICE_WINDOW_180_ROW_040=20251229,30.6,30.65,30.45,30.45,22000,30.77,31.2075,31.5962,31.5962,31.1622,-0.4902,-0.6525,-5.7276,0.5737,-2.4273,-12.7507

PRICE_WINDOW_180_ROW_041=20251230,30.4,30.45,30.1,30.15,36000,30.56,31.09,31.561,31.561,31.0778,-0.9852,-3.3654,-7.2308,0.973,-3.0235,-13.6103

PRICE_WINDOW_180_ROW_042=20251231,30.15,30.4,30.05,30.4,58000,30.42,30.9875,31.5333,31.5333,31.0214,0.8292,-2.2508,-6.3174,1.5283,-1.8959,-12.894

PRICE_WINDOW_180_ROW_043=20260102,30.3,30.5,30.15,30.15,22000,30.35,30.88,31.5012,31.5012,30.9487,-0.8224,-1.1475,-6.6563,0.6094,-2.364,-13.6103

PRICE_WINDOW_180_ROW_044=20260105,30.0,30.1,29.7,29.8,56000,30.19,30.775,31.4625,31.4625,30.853,-1.1609,-2.6144,-6.5831,1.4776,-3.1682,-14.6132

PRICE_WINDOW_180_ROW_045=20260106,30.0,30.0,29.6,29.6,69000,30.02,30.685,31.4211,31.4211,30.7486,-0.6711,-2.7915,-5.7325,1.7513,-3.5359,-15.1862

PRICE_WINDOW_180_ROW_046=20260107,29.25,29.85,29.25,29.55,52000,29.9,30.6025,31.3804,31.3804,30.6487,-0.1689,-1.99,-5.2885,1.3181,-3.4393,-15.3295

PRICE_WINDOW_180_ROW_047=20260108,29.3,29.5,29.2,29.3,46000,29.68,30.52,31.3362,31.3362,30.5363,-0.846,-3.6184,-5.3312,1.1631,-3.9974,-16.0458

PRICE_WINDOW_180_ROW_048=20260109,29.3,29.95,29.2,29.3,27000,29.51,30.435,31.2938,31.2938,30.4333,0.0,-2.8192,-5.4839,0.6784,-3.7293,-16.0458

PRICE_WINDOW_180_ROW_049=20260112,29.2,29.9,29.2,29.9,49000,29.53,30.3825,31.2653,31.2653,30.3888,2.0478,0.3356,-3.3926,1.2645,-1.5881,-14.3266

PRICE_WINDOW_180_ROW_050=20260113,30.0,32.0,30.0,31.6,269000,29.93,30.3775,31.272,31.272,30.4898,5.6856,6.7568,-0.3155,5.3162,4.0244,-9.4556

PRICE_WINDOW_180_ROW_051=20260114,31.6,32.9,31.45,31.8,581000,30.38,30.41,31.2824,31.2824,30.599,0.6329,7.6142,2.0867,7.575,4.5709,-8.8825

PRICE_WINDOW_180_ROW_052=20260115,31.5,31.6,30.5,31.0,158000,30.72,30.41,31.2769,31.2769,30.6324,-2.5157,5.802,0.0,1.9152,1.9402,-11.1748

PRICE_WINDOW_180_ROW_053=20260116,31.0,31.1,30.2,30.85,85000,31.03,30.425,31.2689,31.2689,30.6505,-0.4839,5.2901,0.982,0.9901,1.3969,-11.6046

PRICE_WINDOW_180_ROW_054=20260119,30.5,30.8,30.3,30.55,74000,31.16,30.4225,31.2556,31.2556,30.6421,-0.9724,2.1739,-0.1634,0.8333,0.4191,-12.4642

PRICE_WINDOW_180_ROW_055=20260120,30.55,30.95,30.1,30.1,139000,30.86,30.395,31.2345,31.2345,30.597,-1.473,-4.7468,-1.7945,1.4555,-0.9706,-13.7536

PRICE_WINDOW_180_ROW_056=20260121,30.4,30.65,30.1,30.2,62000,30.54,30.345,31.2161,31.2161,30.5639,0.3322,-5.0314,-3.2051,0.6398,-0.4778,-13.467

PRICE_WINDOW_180_ROW_057=20260122,30.3,30.4,30.0,30.0,100000,30.34,30.29,31.1947,31.1947,30.5169,-0.6623,-3.2258,-3.537,0.9867,-0.9574,-14.0401

PRICE_WINDOW_180_ROW_058=20260123,30.9,30.9,29.9,30.7,182000,30.31,30.3,31.1862,31.1862,30.5322,2.3333,-0.4862,0.6557,1.7137,1.3201,-12.0344

PRICE_WINDOW_180_ROW_059=20260126,30.35,30.35,30.15,30.3,41000,30.26,30.285,31.1712,31.1712,30.5128,-1.3029,-0.8183,-0.9804,0.3853,0.0495,-13.1805

PRICE_WINDOW_180_ROW_060=20260127,30.4,30.5,30.2,30.2,59000,30.28,30.2725,31.155,31.155,30.4867,-0.33,0.3322,-0.821,0.545,-0.2395,-13.467

PRICE_WINDOW_180_ROW_061=20260128,30.2,30.55,30.2,30.3,136000,30.3,30.28,31.1258,31.141,30.4712,0.3311,0.3311,0.4975,1.2009,0.0661,-13.1805

PRICE_WINDOW_180_ROW_062=20260129,30.35,30.5,30.3,30.35,36000,30.37,30.2775,31.0975,31.1282,30.4611,0.165,1.1667,-0.1645,0.321,0.2395,-11.516

PRICE_WINDOW_180_ROW_063=20260130,30.15,30.3,29.95,30.1,51000,30.25,30.275,31.0708,31.1119,30.431,-0.8237,-1.9544,-0.1658,0.4489,-0.578,-12.2449

PRICE_WINDOW_180_ROW_064=20260202,30.0,30.0,29.9,29.95,27000,30.18,30.2825,31.0367,31.0938,30.3909,-0.4983,-1.1551,0.5034,0.2407,-1.098,-12.6822

PRICE_WINDOW_180_ROW_065=20260203,29.95,30.05,29.85,29.85,45000,30.11,30.295,31.0025,31.0746,30.3458,-0.3339,-1.1589,0.8446,0.4056,-1.4689,-12.9738

PRICE_WINDOW_180_ROW_066=20260204,29.9,29.95,29.8,29.95,35000,30.04,30.315,30.985,31.0576,30.3128,0.335,-1.1551,1.3536,0.3179,-1.204,-12.6822

PRICE_WINDOW_180_ROW_067=20260205,29.95,29.95,29.8,29.85,50000,29.94,30.3425,30.9775,31.0396,30.2743,-0.3339,-1.6474,1.8771,0.4533,-1.6231,-12.9738

PRICE_WINDOW_180_ROW_068=20260206,29.8,29.85,29.7,29.85,36000,29.89,30.37,30.9633,31.0221,30.2389,0.0,-0.8306,1.8771,0.3251,-1.7122,-12.9738

PRICE_WINDOW_180_ROW_069=20260209,29.75,29.85,29.75,29.8,32000,29.86,30.365,30.8975,31.0043,30.2023,-0.1675,-0.5008,-0.3344,0.2912,-1.8607,-13.1195

PRICE_WINDOW_180_ROW_070=20260210,29.7,29.95,29.7,29.95,23000,29.88,30.2825,30.8333,30.9893,30.1813,0.5034,0.335,-5.2215,0.2357,-1.098,-11.1276

PRICE_WINDOW_180_ROW_071=20260211,29.75,29.95,29.7,29.9,53000,29.87,30.1875,30.7808,30.9739,30.1579,-0.1669,-0.1669,-5.9748,0.7444,-0.9524,-9.1185

PRICE_WINDOW_180_ROW_072=20260223,29.9,30.0,29.9,29.9,26000,29.88,30.1325,30.7525,30.959,30.1364,0.0,0.1675,-3.5484,0.4025,-0.7716,-9.1185

PRICE_WINDOW_180_ROW_073=20260224,29.85,30.85,29.85,30.25,68000,29.96,30.1025,30.72,30.9493,30.1458,1.1706,1.34,-1.9449,1.0667,0.49,-8.0547

PRICE_WINDOW_180_ROW_074=20260225,30.2,30.2,29.9,30.0,45000,30.0,30.075,30.6883,30.9365,30.1337,-0.8264,0.6711,-1.8003,0.7223,-0.2494,-8.8146

PRICE_WINDOW_180_ROW_075=20260226,30.0,30.05,29.95,30.05,35000,30.02,30.0725,30.6625,30.9247,30.1267,0.1667,0.3339,-0.1661,0.613,-0.0748,-8.6626

PRICE_WINDOW_180_ROW_076=20260302,30.45,30.45,30.05,30.2,51000,30.08,30.0725,30.6333,30.9151,30.1328,0.4992,1.0033,0.0,0.9019,0.424,-8.2067

PRICE_WINDOW_180_ROW_077=20260303,30.15,30.2,29.95,30.05,87000,30.11,30.075,30.6017,30.9039,30.1259,-0.4967,0.5017,0.1667,1.5564,-0.0831,-8.6626

PRICE_WINDOW_180_ROW_078=20260304,29.85,30.05,29.8,29.9,56000,30.04,30.035,30.5675,30.891,30.1071,-0.4992,-1.157,-2.6059,1.129,-0.4495,-9.1185

PRICE_WINDOW_180_ROW_079=20260305,30.05,30.4,30.0,30.0,19000,30.04,30.02,30.535,30.8797,30.0982,0.3344,0.0,-0.9901,0.3918,-0.0666,-8.8146

PRICE_WINDOW_180_ROW_080=20260306,30.0,30.3,30.0,30.25,44000,30.08,30.0225,30.5008,30.8719,30.1108,0.8333,0.6656,0.1656,0.9215,0.7578,-8.0547

PRICE_WINDOW_180_ROW_081=20260309,30.1,30.1,29.85,29.85,71000,30.01,30.0,30.4567,30.8593,30.0891,-1.3223,-1.1589,-1.4851,1.5955,-0.5,-9.2705

PRICE_WINDOW_180_ROW_082=20260310,30.0,30.3,30.0,30.0,10000,30.0,29.9825,30.4158,30.8488,30.0817,0.5025,-0.1664,-1.1532,0.2315,0.0584,-8.8146

PRICE_WINDOW_180_ROW_083=20260311,30.05,30.75,30.05,30.3,69000,30.08,29.9925,30.3825,30.8422,30.0999,1.0,1.3378,0.6645,1.5646,1.0253,-7.9027

PRICE_WINDOW_180_ROW_084=20260312,30.2,30.2,30.0,30.0,19000,30.08,29.995,30.3508,30.8321,30.0915,-0.9901,0.0,0.1669,0.4348,0.0167,-8.8146

PRICE_WINDOW_180_ROW_085=20260313,30.2,30.3,29.85,29.95,17000,30.02,30.0,30.3267,30.8218,30.0797,-0.1667,-0.9917,0.335,0.4019,-0.1667,-8.9666

PRICE_WINDOW_180_ROW_086=20260316,30.25,30.25,29.85,30.25,32000,30.1,30.015,30.3108,30.8151,30.0939,1.0017,1.34,1.0017,0.7592,0.7829,-8.0547

PRICE_WINDOW_180_ROW_087=20260317,30.25,30.4,30.15,30.3,44000,30.16,30.0375,30.3,30.8092,30.1111,0.1653,1.0,1.5075,1.0514,0.8739,-7.9027

PRICE_WINDOW_180_ROW_088=20260318,30.0,30.15,29.8,30.0,39000,30.1,30.045,30.2833,30.8,30.1018,-0.9901,-0.9901,0.5025,0.9286,-0.1498,-8.8146

PRICE_WINDOW_180_ROW_089=20260319,30.1,30.3,30.0,30.0,40000,30.1,30.055,30.2675,30.791,30.0934,0.0,0.0,0.6711,0.9434,-0.183,-8.8146

PRICE_WINDOW_180_ROW_090=20260320,30.35,30.35,29.85,29.85,34000,30.08,30.05,30.2367,30.7806,30.0731,-0.5,-0.3339,-0.3339,0.7916,-0.6656,-9.2705

PRICE_WINDOW_180_ROW_091=20260323,29.75,30.25,29.5,29.5,100000,29.93,30.03,30.2092,30.7665,30.0253,-1.1725,-2.4793,-1.3378,2.2075,-1.7649,-10.3343

PRICE_WINDOW_180_ROW_092=20260324,29.85,30.0,29.5,29.65,20000,29.8,30.0175,30.1867,30.7543,29.994,0.5085,-2.1452,-0.8361,0.4444,-1.2243,-9.8784

PRICE_WINDOW_180_ROW_093=20260325,29.7,30.05,29.7,30.0,48000,29.8,30.005,30.1775,30.7462,29.9945,1.1804,0.0,-0.8264,1.0909,-0.0167,-8.8146

PRICE_WINDOW_180_ROW_094=20260326,30.05,30.2,29.9,29.9,34000,29.78,30.0,30.1658,30.7372,29.9867,-0.3333,-0.3333,-0.3333,0.7825,-0.3333,-9.1185

PRICE_WINDOW_180_ROW_095=20260327,29.9,29.9,29.75,29.8,58000,29.77,29.9875,30.1517,30.7274,29.9711,-0.3344,-0.1675,-0.8319,1.3004,-0.6253,-9.4225

PRICE_WINDOW_180_ROW_096=20260330,30.25,30.25,29.5,29.6,28000,29.79,29.9575,30.125,30.7156,29.9402,-0.6711,0.339,-1.9868,0.6444,-1.1934,-10.0304

PRICE_WINDOW_180_ROW_097=20260331,29.55,29.7,29.35,29.35,34000,29.73,29.9225,30.0958,30.7015,29.891,-0.8446,-1.0118,-2.3295,0.8333,-1.9133,-10.7903

PRICE_WINDOW_180_ROW_098=20260401,29.45,29.5,29.35,29.5,25000,29.63,29.9025,30.0792,30.6893,29.8584,0.5111,-1.6667,-1.3378,0.6369,-1.346,-10.3343

PRICE_WINDOW_180_ROW_099=20260402,29.5,29.6,29.2,29.6,22000,29.57,29.8825,30.0625,30.6783,29.8369,0.339,-1.0033,-1.3333,0.5584,-0.9454,-10.0304

PRICE_WINDOW_180_ROW_100=20260407,29.6,29.75,29.2,29.2,28000,29.45,29.83,30.0417,30.6635,29.7838,-1.3514,-2.0134,-3.4711,0.7254,-2.112,-11.2462

PRICE_WINDOW_180_ROW_101=20260408,29.2,29.4,29.1,29.3,24000,29.39,29.8025,30.0275,30.65,29.7435,0.3425,-1.0135,-1.8425,0.6621,-1.6861,-10.9422

PRICE_WINDOW_180_ROW_102=20260409,29.05,29.4,29.0,29.4,17000,29.4,29.7725,30.0108,30.6377,29.7149,0.3413,0.1704,-2.0,0.4645,-1.2512,-10.6383

PRICE_WINDOW_180_ROW_103=20260410,29.4,29.55,29.25,29.3,27000,29.36,29.7225,29.9967,30.6248,29.6803,-0.3401,-0.678,-3.3003,0.7826,-1.4215,-10.9422

PRICE_WINDOW_180_ROW_104=20260413,29.3,29.3,29.2,29.25,35000,29.29,29.685,29.9875,30.6115,29.6444,-0.1706,-1.1824,-2.5,0.9915,-1.4654,-11.0942

PRICE_WINDOW_180_ROW_105=20260414,29.25,29.3,29.15,29.3,70000,29.31,29.6525,29.9825,30.599,29.6157,0.1709,0.3425,-2.1703,1.8445,-1.1888,-10.9422

PRICE_WINDOW_180_ROW_106=20260415,29.5,29.5,29.35,29.45,41000,29.34,29.6125,29.9808,30.5882,29.6019,0.5119,0.5119,-2.6446,1.0677,-0.5488,-10.4863

PRICE_WINDOW_180_ROW_107=20260416,29.45,29.5,29.35,29.35,20000,29.33,29.565,29.9817,30.5766,29.5809,-0.3396,-0.1701,-3.1353,0.5376,-0.7272,-10.7903

PRICE_WINDOW_180_ROW_108=20260417,29.35,29.65,29.35,29.5,36000,29.37,29.54,29.985,30.5667,29.5742,0.5111,0.6826,-1.6667,0.9717,-0.1354,-10.3343

PRICE_WINDOW_180_ROW_109=20260420,29.85,29.85,29.35,29.5,28000,29.42,29.515,29.9783,30.5569,29.568,0.0,0.8547,-1.6667,0.7682,-0.0508,-10.3343

PRICE_WINDOW_180_ROW_110=20260421,29.4,29.45,29.35,29.4,21000,29.44,29.4925,29.9417,30.5464,29.554,-0.339,0.3413,-1.5075,0.5866,-0.3136,-10.6383

PRICE_WINDOW_180_ROW_111=20260422,29.5,29.5,29.2,29.2,36000,29.39,29.4775,29.8983,30.5342,29.5245,-0.6803,-0.8489,-1.0169,1.1043,-0.9414,-7.5949

PRICE_WINDOW_180_ROW_112=20260423,30.2,30.2,29.55,29.65,196000,29.45,29.4775,29.8758,30.5263,29.535,1.5411,1.0221,0.0,4.7343,0.5852,-4.6624

PRICE_WINDOW_180_ROW_113=20260424,29.8,29.8,29.4,29.6,40000,29.47,29.4575,29.855,30.5181,29.5404,-0.1686,0.339,-1.3333,0.9756,0.4837,-4.3619

PRICE_WINDOW_180_ROW_114=20260427,29.5,29.5,29.3,29.3,34000,29.43,29.4275,29.8342,30.5075,29.5203,-1.0135,-0.678,-2.0067,0.8293,-0.4333,-5.3312

PRICE_WINDOW_180_ROW_115=20260428,29.3,29.3,29.2,29.3,62000,29.41,29.4025,29.8208,30.497,29.502,0.0,-0.3401,-1.6779,1.5049,-0.3486,-5.178

PRICE_WINDOW_180_ROW_116=20260429,29.05,29.3,29.0,29.1,59000,29.39,29.3775,29.8025,30.4849,29.4685,-0.6826,-0.3425,-1.6892,1.3801,-0.9446,-5.8252

PRICE_WINDOW_180_ROW_117=20260430,29.3,29.3,29.05,29.05,46000,29.27,29.3625,29.7867,30.4726,29.4336,-0.1718,-2.0236,-1.0221,1.0611,-1.0643,-5.9871

PRICE_WINDOW_180_ROW_118=20260504,29.05,29.1,28.8,28.95,75000,29.14,29.335,29.7575,30.4597,29.3933,-0.3442,-2.1959,-1.8644,1.6358,-1.3124,-6.1588

PRICE_WINDOW_180_ROW_119=20260505,28.55,28.75,28.55,28.65,46000,29.01,29.2875,29.73,30.4445,29.3314,-1.0363,-2.2184,-3.2095,0.9777,-2.1767,-7.1313

PRICE_WINDOW_180_ROW_120=20260506,28.5,28.55,28.35,28.35,81000,28.82,29.245,29.6992,30.4271,29.2496,-1.0471,-3.2423,-2.911,1.6298,-3.0604,-8.1037

PRICE_WINDOW_180_ROW_121=20260507,28.5,29.05,28.35,29.05,87000,28.81,29.2325,29.6783,30.4021,29.233,2.4691,-0.1718,-0.8532,1.6462,-0.6243,-5.8347

PRICE_WINDOW_180_ROW_122=20260508,29.0,29.3,28.8,29.3,36000,28.86,29.2275,29.6608,30.3792,29.2385,0.8606,0.8606,-0.3401,0.6691,0.2481,-5.0243

PRICE_WINDOW_180_ROW_123=20260511,28.9,29.25,28.85,28.85,45000,28.84,29.205,29.64,30.3554,29.2062,-1.5358,-0.3454,-1.5358,0.8227,-1.2155,-6.483

PRICE_WINDOW_180_ROW_124=20260512,28.65,28.8,28.0,28.15,156000,28.74,29.15,29.61,30.3233,29.1182,-2.4263,-1.7452,-3.7607,2.5679,-3.4305,-8.752

PRICE_WINDOW_180_ROW_125=20260513,27.7,27.85,27.05,27.1,179000,28.49,29.04,29.5642,30.2833,28.95,-3.73,-4.4092,-7.5085,2.7039,-6.6804,-12.1556

PRICE_WINDOW_180_ROW_126=20260514,27.3,27.3,26.45,26.5,171000,27.98,28.8925,29.5067,30.2458,28.7458,-2.214,-8.778,-10.017,2.3521,-8.2807,-14.1005

PRICE_WINDOW_180_ROW_127=20260515,26.5,26.5,26.05,26.1,71000,27.34,28.73,29.4442,30.2108,28.5253,-1.5094,-10.9215,-11.0733,0.9435,-9.1542,-15.3971

PRICE_WINDOW_180_ROW_128=20260518,26.1,27.95,26.05,27.6,87000,27.09,28.635,29.4067,30.185,28.4482,5.7471,-4.3328,-6.4407,1.1183,-3.6145,-10.5348

PRICE_WINDOW_180_ROW_129=20260519,27.65,27.65,27.0,27.4,13000,26.94,28.53,29.3667,30.1321,28.3609,-0.7246,-2.6643,-7.1186,0.1687,-3.9607,-11.1831

PRICE_WINDOW_180_ROW_130=20260520,27.15,27.45,27.1,27.45,6000,27.01,28.4325,29.325,30.0792,28.285,0.1825,1.2915,-6.6327,0.0786,-3.4556,-11.0211

PRICE_WINDOW_180_ROW_131=20260521,27.3,27.9,27.3,27.4,21000,27.19,28.3425,29.2833,30.0321,28.2112,-0.1821,3.3962,-6.1644,0.278,-3.3254,-11.1831

PRICE_WINDOW_180_ROW_132=20260522,27.4,28.0,27.4,27.9,28,27.55,28.255,29.25,30.0012,28.1853,1.8248,6.8966,-5.9022,0.0004,-1.2564,-9.5624

PRICE_WINDOW_180_ROW_133=20260523,27.4,28.0,27.4,27.9,28,27.61,28.17,29.2108,29.9654,28.1615,0.0,1.087,-5.7432,0.0004,-0.9585,-9.2683

PRICE_WINDOW_180_ROW_134=20260524,27.4,28.0,27.4,27.9,28,27.71,28.1,29.1758,29.9321,28.1397,0.0,1.8248,-4.7782,0.0005,-0.7117,-9.2683

PRICE_WINDOW_180_ROW_135=20260525,27.45,28.05,27.45,27.6,28,27.74,28.015,29.135,29.8988,28.0947,-1.0753,0.5464,-5.802,0.0005,-1.4813,-10.2439

PRICE_WINDOW_180_ROW_136=20260526,27.45,28.05,27.45,27.6,28,27.78,27.94,29.0917,29.8625,28.0535,0.0,0.7299,-5.1546,0.0005,-1.2169,-10.2439
