# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_002=20250826,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_003=20250827,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_004=20250828,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_005=20250829,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_006=20250901,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_007=20250902,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_008=20250903,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_009=20250904,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_010=20250905,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_011=20250909,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_012=20250910,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_013=20250911,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_014=20250917,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_015=20250918,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_016=20250919,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_017=20250922,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_018=20250923,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_019=20250924,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_020=20250925,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_021=20250926,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_022=20250930,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

PRICE_WINDOW_180_ROW_023=20251001,72.2,72.2,70.7,71.2,151679.0,71.2,71.2,71.2,71.2,71.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.385

