date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250919,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20250922,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20250923,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20250924,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20250925,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20250926,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20250930,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251001,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251002,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251003,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251007,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251008,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251009,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251013,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251014,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251016,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251020,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251021,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251022,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251023,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251027,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251028,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251029,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251030,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251031,19.65,19.7,19.65,19.65,14051.0,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.2538
20251103,23.45,23.5,22.7,23.15,72000.0,20.35,19.9417,19.825,19.7083,19.6792,17.8117,17.8117,17.8117,4.2482,16.0886,16.7718,-1.4894
20251104,23.55,23.55,22.75,23.1,32000.0,21.04,20.2049,19.9975,19.7658,19.7079,-0.216,17.5573,17.5573,1.7931,14.3289,15.5144,-1.9108
20251105,22.8,23.15,22.6,23.1,87000.0,21.73,20.4461,20.17,19.8233,19.7367,0.0,17.5573,17.5573,4.0478,12.9799,14.5265,-1.9108
20251106,23.2,23.5,22.75,23.5,124000.0,22.5,20.7006,20.3625,19.8875,19.7688,1.7316,19.5929,19.5929,4.5942,13.5232,15.4082,-0.2123
20251107,23.75,23.75,22.5,22.5,171000.0,23.07,20.8506,20.505,19.935,19.7925,-4.2553,14.5038,14.5038,4.9084,7.9108,9.7293,-5.2632
20251110,22.2,22.9,22.2,22.3,80000.0,22.9,20.9713,20.6375,19.9792,19.8146,-0.8889,-3.6717,13.486,2.0978,6.3356,8.0557,-6.1053
20251111,23.6,23.6,22.2,22.3,97000.0,22.74,21.0821,20.77,20.0233,19.8367,0.0,-3.4632,13.486,2.2941,5.7771,7.3664,-6.1053
20251112,23.0,23.0,20.5,20.7,399000.0,22.26,21.0502,20.8225,20.0408,19.8454,-7.1749,-10.3896,5.3435,6.4846,-1.6638,-0.5883,-12.8421
20251113,20.9,21.0,20.3,20.45,208000.0,21.65,21.0002,20.8625,20.0542,19.8521,-1.2077,-12.9787,4.0712,2.9202,-2.62,-1.9772,-13.8947
20251114,20.15,20.55,19.7,20.1,320000.0,21.17,20.9252,20.885,20.0617,19.8558,-1.7115,-10.6667,2.2901,3.6983,-3.9435,-3.7587,-15.3684
20251117,20.1,20.8,19.8,19.8,95000.0,20.67,20.8314,20.8925,20.0642,19.8571,-1.4925,-11.2108,0.7634,1.0489,-4.9513,-5.2291,-16.6316
20251118,20.25,20.25,18.9,18.9,313000.0,19.99,20.6705,20.855,20.0517,19.8508,-4.5455,-15.2466,-3.8168,2.9663,-8.5652,-9.3743,-20.4211
20251119,19.0,19.8,18.7,18.9,101000.0,19.63,20.5229,20.8175,20.0392,19.8446,0.0,-8.6957,-3.8168,0.9193,-7.9079,-9.211,-20.4211
20251120,18.9,19.5,18.9,19.15,100000.0,19.37,20.4085,20.7925,20.0308,19.8404,1.3228,-6.357,-2.5445,0.8759,-6.1667,-7.8995,-19.3684
20251121,19.2,19.2,18.7,18.85,120000.0,19.12,20.2786,20.7525,20.0175,19.8337,-1.5666,-6.2189,-4.0712,1.0045,-7.0451,-9.1676,-20.6316
20251124,19.5,19.5,18.75,19.1,117000.0,18.98,20.1804,20.725,20.0083,19.8292,1.3263,-3.5354,-2.799,0.9389,-5.3538,-7.8408,-19.5789
20251125,19.55,20.05,19.4,19.65,174000.0,19.13,20.1362,20.725,20.0083,19.8292,2.8796,3.9683,0.0,1.3121,-2.4147,-5.187,-17.2632
20251126,19.9,20.9,19.9,20.25,91000.0,19.4,20.1457,20.755,20.0183,19.8342,3.0534,7.1429,3.0534,0.6669,0.5177,-2.4331,-14.7368
20251127,20.5,20.8,20.1,20.25,52000.0,19.62,20.1544,20.785,20.0283,19.8392,0.0,5.7441,3.0534,0.3759,0.4744,-2.574,-14.7368
20251128,20.45,20.5,19.85,19.95,55000.0,19.84,20.1374,20.8,20.0333,19.8417,-1.4815,5.8355,1.5267,0.3917,-0.9304,-4.0865,-16.0
20251201,20.0,20.6,19.3,19.9,127000.0,20.0,20.1176,20.6375,20.0375,19.8438,-0.2506,4.1885,-14.0389,0.8872,-1.0816,-3.5736,-16.2105
20251202,19.85,20.3,19.8,19.9,104000.0,20.05,20.0995,20.4775,20.0417,19.8458,0.0,1.2723,-13.8528,0.7087,-0.9923,-2.8202,-16.2105
20251203,20.1,20.3,19.5,19.5,105000.0,19.9,20.0495,20.2975,20.0392,19.8446,-2.0101,-3.7037,-15.5844,0.7111,-2.7407,-3.9291,-17.8947
20251204,19.9,19.9,19.3,19.3,222000.0,19.71,19.987,20.0875,20.0333,19.8417,-1.0256,-4.6914,-17.8723,1.4553,-3.4374,-3.9203,-18.7368
20251205,19.6,20.95,19.35,20.6,294000.0,19.84,20.0381,19.9925,20.0492,19.8496,6.7358,3.2581,-8.4444,1.8526,2.8041,3.0386,-13.2632
20251208,20.1,20.55,19.6,19.6,200000.0,19.78,20.0016,19.8575,20.0483,19.8492,-4.8544,-1.5075,-12.1076,1.2143,-2.0079,-1.2967,-17.4737
20251209,20.2,20.2,19.25,19.4,183000.0,19.68,19.9515,19.7125,20.0442,19.8471,-1.0204,-2.5126,-13.0045,1.0828,-2.7641,-1.5853,-18.3158
20251210,19.5,20.05,19.3,19.5,77000.0,19.68,19.9139,19.6525,20.0417,19.8458,0.5155,0.0,-5.7971,0.5036,-2.0782,-0.776,-17.8947
20251211,20.0,20.0,19.25,19.55,87000.0,19.73,19.8835,19.6075,20.04,19.845,0.2564,1.2953,-4.401,0.5924,-1.6774,-0.2933,-17.6842
20251212,19.55,19.95,19.3,19.75,56000.0,19.56,19.8724,19.59,20.0417,19.8458,1.023,-4.1262,-1.7413,0.419,-0.6159,0.8167,-16.8421
20251215,20.1,20.1,19.55,19.75,27000.0,19.59,19.8622,19.5875,20.0433,19.8467,0.0,0.7653,-0.2525,0.2073,-0.5649,0.8296,-16.8421
20251216,20.0,20.0,19.55,19.8,42000.0,19.67,19.857,19.6325,20.0458,19.8479,0.2532,2.0619,4.7619,0.3599,-0.2872,0.8532,-16.6316
20251217,19.9,20.15,19.5,19.6,51000.0,19.69,19.8356,19.6675,20.045,19.8475,-1.0101,0.5128,3.7037,0.4466,-1.1878,-0.3432,-17.4737
20251218,19.8,19.9,19.2,19.3,49000.0,19.64,19.791,19.675,20.0392,19.8446,-1.5306,-1.2788,0.7833,0.4389,-2.4808,-1.906,-18.7368
20251219,19.6,19.6,19.15,19.4,31000.0,19.57,19.7584,19.7025,20.035,19.8425,0.5181,-1.7722,2.9178,0.2892,-1.8138,-1.5353,-18.3158
20251222,19.3,19.45,19.3,19.45,21000.0,19.51,19.7327,19.72,20.0317,19.8408,0.2577,-1.519,1.8325,0.2051,-1.4326,-1.3692,-18.1053
20251223,19.45,19.45,19.3,19.45,33000.0,19.44,19.7091,19.71,20.0283,19.8392,0.0,-1.7677,-1.0178,0.3461,-1.3148,-1.3191,-18.1053
20251224,19.35,19.4,19.3,19.4,15000.0,19.4,19.6834,19.6675,20.0242,19.8371,-0.2571,-1.0204,-4.1975,0.1638,-1.4396,-1.3601,-18.3158
20251226,19.3,19.4,19.2,19.4,24000.0,19.42,19.6598,19.625,20.02,19.835,0.0,0.5181,-4.1975,0.2662,-1.3213,-1.1465,-18.3158
20251229,19.3,19.4,19.3,19.3,16000.0,19.4,19.6298,19.5925,20.0142,19.8321,-0.5155,-0.5155,-3.2581,0.1814,-1.68,-1.4929,-18.7368
20251230,19.6,19.6,19.6,19.6,1000.0,19.43,19.6273,19.5775,20.0133,19.8317,1.5544,0.7712,-1.5075,0.0122,-0.1391,0.1149,-17.4737
20251231,19.35,19.5,19.3,19.45,15000.0,19.43,19.6125,19.555,20.01,19.83,-0.7653,0.0,-2.2613,0.1937,-0.8287,-0.5369,-18.1053
20260102,19.55,20.0,19.5,19.55,33000.0,19.46,19.6073,19.5575,20.0083,19.8292,0.5141,0.7732,0.2564,0.4469,-0.2923,-0.0383,-17.6842
20260105,19.6,19.8,19.2,19.35,33000.0,19.45,19.5859,19.56,20.0033,19.8267,-1.023,-0.2577,0.2591,0.5124,-1.2043,-1.0736,-18.5263
20260106,19.85,19.85,19.05,19.3,63000.0,19.45,19.562,19.495,19.9975,19.8238,-0.2584,0.0,-6.3107,1.1921,-1.3396,-1.0003,-18.7368
20260107,19.0,19.55,18.95,18.95,142000.0,19.32,19.511,19.4625,19.9858,19.8179,-1.8135,-3.3163,-3.3163,2.8428,-2.8755,-2.6333,-20.2105
20260108,19.0,19.05,18.95,19.05,25000.0,19.24,19.4726,19.445,19.9758,19.8129,0.5277,-2.0566,-1.8041,0.5945,-2.1703,-2.0314,-19.7895
20260109,19.0,19.45,19.0,19.2,38000.0,19.17,19.4499,19.43,19.9683,19.8092,0.7874,-1.7903,-1.5385,0.9476,-1.2849,-1.1837,-19.1579
20260112,19.3,19.5,19.0,19.0,76000.0,19.1,19.4124,19.4025,19.9575,19.8037,-1.0417,-1.8088,-2.8133,1.9216,-2.1245,-2.0745,-20.0
20260113,19.1,19.1,18.85,19.0,44000.0,19.04,19.378,19.365,19.9467,19.7983,0.0,-1.5544,-3.7975,1.1297,-1.9509,-1.8848,-20.0
20260114,19.0,19.4,19.0,19.35,38000.0,19.12,19.3757,19.345,19.9417,19.7958,1.8421,2.1108,-2.0253,0.962,-0.1327,0.0258,-18.5263
20260115,19.45,19.65,19.3,19.4,52000.0,19.19,19.3777,19.325,19.9375,19.7938,0.2584,1.8373,-2.0202,1.3,0.1149,0.3881,-18.3158
20260116,19.2,19.5,19.2,19.45,25000.0,19.24,19.3838,19.3175,19.9342,19.7921,0.2577,1.3021,-0.7653,0.646,0.3418,0.6859,-18.1053
20260119,19.7,19.7,19.1,19.4,50000.0,19.32,19.3851,19.3225,19.93,19.79,-0.2571,2.1053,0.5181,1.2903,0.0768,0.4011,-18.3158
20260120,19.35,19.35,19.2,19.2,17000.0,19.36,19.3697,19.3125,19.9225,19.7862,-1.0309,1.0526,-1.0309,0.4468,-0.876,-0.5825,-19.1579
20260121,19.3,19.7,19.25,19.25,32000.0,19.34,19.3597,19.3025,19.9158,19.7829,0.2604,-0.5168,-1.0283,0.829,-0.5667,-0.272,-18.9474
20260122,19.35,19.35,19.05,19.1,29000.0,19.28,19.3381,19.285,19.9067,19.7783,-0.7792,-1.5464,-1.7995,0.7552,-1.2311,-0.9593,-19.5789
20260123,19.1,19.2,18.95,19.0,53000.0,19.19,19.3099,19.265,19.8958,19.7729,-0.5236,-2.3136,-2.0619,1.3151,-1.6048,-1.3756,-20.0
20260126,19.05,19.5,19.05,19.15,49000.0,19.14,19.2966,19.2525,19.8875,19.7688,0.7895,-1.2887,-1.2887,1.1793,-0.7596,-0.5324,-19.3684
20260127,19.25,20.4,19.25,20.05,121000.0,19.31,19.3594,19.29,19.8942,19.7721,4.6997,4.4271,3.886,2.5855,3.5675,3.9399,-15.5789
20260128,20.7,22.05,20.35,21.35,724000.0,19.73,19.5252,19.3775,19.8642,19.7862,6.4838,10.9091,8.9286,8.7281,9.3456,10.1793,-10.1053
20260129,21.3,21.3,19.55,19.75,302000.0,19.86,19.544,19.3925,19.8083,19.7871,-7.4941,3.4031,1.5424,3.1038,1.0542,1.8435,-16.8421
20260130,20.1,20.15,19.4,19.75,87000.0,20.01,19.5611,19.4025,19.7525,19.7879,0.0,3.9474,1.023,0.87,0.9655,1.791,-16.8421
20260202,19.5,19.5,19.3,19.5,30000.0,20.08,19.556,19.41,19.6858,19.7867,-1.2658,1.8277,0.7752,0.3005,-0.2866,0.4637,-17.8947
20260203,19.5,19.5,19.3,19.5,8000.0,19.97,19.5514,19.42,19.6358,19.7854,0.0,-2.7431,1.0363,0.0824,-0.2628,0.4119,-17.3729
20260204,18.95,19.4,18.9,19.25,35000.0,19.55,19.5263,19.435,19.585,19.7821,-1.2821,-9.8361,1.5831,0.3815,-1.4148,-0.9519,-18.4322
20260205,19.2,19.55,19.15,19.3,29000.0,19.46,19.5074,19.4475,19.535,19.7792,0.2597,-2.2785,1.3123,0.3154,-1.0632,-0.7585,-16.087
20260206,19.0,19.2,18.9,19.2,12000.0,19.35,19.4818,19.4475,19.51,19.7754,-0.5181,-2.7848,0.0,0.1324,-1.4464,-1.2727,-12.9252
20260209,19.05,19.15,19.05,19.05,35000.0,19.26,19.4458,19.45,19.4867,19.7704,-0.7812,-2.3077,0.2632,0.395,-2.0354,-2.0566,-13.6054
20260210,19.05,19.05,18.9,19.0,34000.0,19.16,19.4087,19.45,19.4683,19.765,-0.2625,-2.5641,0.0,0.3859,-2.1055,-2.3136,-13.8322
20260211,19.0,19.1,18.7,19.0,85000.0,19.11,19.3746,19.4325,19.455,19.7596,0.0,-1.2987,-1.8088,0.9397,-1.9335,-2.2257,-13.8322
20260223,19.2,19.35,19.0,19.15,28000.0,19.08,19.3559,19.42,19.4592,19.7554,0.7895,-0.7772,-1.2887,0.3137,-1.0637,-1.3903,-13.1519
20260224,19.1,19.35,19.05,19.05,47000.0,19.05,19.3304,19.4,19.4617,19.7504,-0.5222,-0.7812,-2.0566,0.5202,-1.4505,-1.8041,-13.6054
20260225,19.1,19.1,18.9,19.05,68000.0,19.05,19.307,19.3825,19.46,19.7454,0.0,0.0,-1.8041,0.7452,-1.3313,-1.7155,-13.6054
20260226,19.05,19.05,19.0,19.0,33000.0,19.05,19.2814,19.3725,19.4625,19.74,-0.2625,0.0,-1.0417,0.3585,-1.4597,-1.9228,-13.8322
20260302,18.9,19.0,18.9,19.0,21000.0,19.05,19.258,19.36,19.4608,19.7346,0.0,0.0,-1.2987,0.2295,-1.3396,-1.8595,-13.8322
20260303,19.0,19.1,19.0,19.05,20000.0,19.03,19.2407,19.3575,19.4508,19.7296,0.2632,-0.5222,-0.2618,0.2197,-0.9909,-1.5885,-13.6054
20260304,18.8,19.25,18.7,18.9,33000.0,19.0,19.2123,19.3525,19.4283,19.7233,-0.7874,-0.7874,-0.5263,0.3665,-1.6254,-2.3382,-14.2857
20260305,19.0,19.3,18.9,18.95,39000.0,18.98,19.1904,19.3425,19.4067,19.7175,0.2646,-0.5249,-1.0444,0.4355,-1.2528,-2.0292,-14.059
20260306,18.95,18.95,18.95,18.95,5000.0,18.97,19.1704,19.2875,19.39,19.7117,0.0,-0.2632,-5.4863,0.0597,-1.1496,-1.7498,-14.059
20260309,18.5,18.75,18.1,18.5,16000.0,18.87,19.1145,19.145,19.3667,19.7021,-2.3747,-2.6316,-13.3489,0.3309,-3.2149,-3.369,-16.0998
20260310,18.45,19.1,18.45,18.7,6000.0,18.8,19.08,19.0925,19.3467,19.6942,1.0811,-1.8373,-5.3165,0.1788,-1.9915,-2.0558,-15.1927
20260311,18.8,19.1,18.7,19.05,17000.0,18.83,19.0775,19.0575,19.3392,19.6892,1.8717,0.7937,-3.5443,0.5657,-0.144,-0.0394,-13.6054
20260312,19.0,19.1,18.95,19.1,18000.0,18.86,19.0794,19.0375,19.3358,19.6846,0.2625,0.7916,-2.0513,0.6112,0.1082,0.3283,-13.3787
20260313,19.05,19.1,19.05,19.1,6000.0,18.89,19.0811,19.0175,19.3108,19.68,0.0,0.7916,-2.0513,0.2044,0.0992,0.4338,-13.3787
20260316,18.8,19.0,18.7,18.85,14000.0,18.96,19.0618,18.9975,19.2983,19.6733,-1.3089,1.8919,-2.0779,0.4947,-1.1112,-0.7764,-14.5125
20260317,19.1,19.5,18.65,19.2,62000.0,19.06,19.0733,18.9925,19.295,19.6696,1.8568,2.6738,-0.5181,2.0701,0.6641,1.0925,-12.9252
20260318,19.05,19.3,18.85,19.05,32000.0,19.06,19.0714,18.985,19.2875,19.6646,-0.7812,0.0,-0.7812,1.0339,-0.1121,0.3424,-13.6054
20260319,18.75,19.5,18.6,19.0,83000.0,19.04,19.0654,18.9825,19.2783,19.6592,-0.2625,-0.5236,-0.2625,2.4888,-0.3432,0.0922,-13.8322
20260320,19.05,19.2,18.8,18.8,19000.0,18.98,19.0433,18.9725,19.2625,19.6521,-1.0526,-1.5707,-1.0526,0.5828,-1.2777,-0.9092,-14.7392
20260323,18.65,19.05,18.65,18.9,7000.0,18.99,19.0314,18.9675,19.2483,19.6458,0.5319,0.2653,-0.5263,0.2439,-0.6903,-0.3559,-14.2857
20260324,18.65,18.7,18.65,18.7,8000.0,18.89,19.0038,18.945,19.23,19.6379,-1.0582,-2.6042,-2.3499,0.2888,-1.5984,-1.2932,-15.1927
20260325,18.7,19.0,18.7,18.8,10000.0,18.84,18.9868,18.9325,19.2167,19.6308,0.5348,-1.3123,-1.3123,0.3868,-0.9837,-0.6999,-14.7392
20260326,18.85,19.1,18.85,19.0,3000.0,18.84,18.9879,18.93,19.2117,19.6254,1.0638,0.0,-0.2625,0.1327,0.0638,0.3698,-13.8322
20260327,18.9,18.9,18.45,18.9,27000.0,18.86,18.9806,18.925,19.2033,19.6192,-0.5263,0.5319,-0.5263,1.2108,-0.4244,-0.1321,-14.2857
20260330,20.7,20.75,20.7,20.75,181000.0,19.23,19.128,19.0125,19.225,19.6283,9.7884,9.7884,9.2105,5.9736,8.4796,9.1387,-5.8957
20260331,22.8,22.8,22.55,22.8,306000.0,20.05,19.434,19.2,19.2808,19.6546,9.8795,21.9251,19.685,6.861,17.3201,18.75,0.0
20260401,21.05,21.7,20.55,20.55,383000.0,20.4,19.527,19.2825,19.3,19.6621,-9.8684,9.3085,8.7302,6.1675,5.2388,6.5733,-9.8684
20260402,19.6,20.2,19.5,20.1,253000.0,20.62,19.5748,19.34,19.3117,19.6658,-2.1898,5.7895,6.0686,3.4753,2.6833,3.9297,-11.8421
20260407,19.8,20.1,19.3,19.3,161000.0,20.7,19.5519,19.3575,19.3117,19.6629,-3.9801,2.1164,1.847,1.9975,-1.2882,-0.297,-15.3509
20260408,19.3,19.9,19.3,19.4,62000.0,20.43,19.5392,19.4025,19.3083,19.6608,0.5181,-6.506,4.8649,0.7479,-0.7125,-0.0129,-14.9123
20260409,19.25,19.5,19.1,19.35,49000.0,19.74,19.5234,19.435,19.3067,19.6583,-0.2577,-15.1316,3.4759,0.5761,-0.8884,-0.4374,-15.1316
20260410,19.1,19.5,19.0,19.0,58000.0,19.43,19.4798,19.4325,19.2975,19.6529,-1.8088,-7.5426,-0.2625,0.6659,-2.4632,-2.2257,-16.6667
20260413,19.2,20.45,19.0,19.35,86000.0,19.28,19.469,19.445,19.2975,19.6504,1.8421,-3.7313,1.3089,0.9503,-0.6112,-0.4886,-15.1316
20260414,20.0,20.8,19.55,19.75,414000.0,19.37,19.4924,19.4775,19.305,19.6512,2.0672,2.3316,3.4031,3.7331,1.3214,1.3991,-13.3772
20260415,19.8,20.5,19.8,20.05,55000.0,19.5,19.5389,19.5375,19.3233,19.6546,1.519,3.3505,6.366,0.4869,2.6159,2.6232,-12.0614
20260416,20.1,20.35,19.6,19.8,43000.0,19.59,19.5606,19.5675,19.3358,19.6558,-1.2469,2.3256,3.125,0.3839,1.2237,1.1882,-13.1579
20260417,19.85,19.95,19.6,19.9,41000.0,19.77,19.5889,19.61,19.3475,19.6579,0.5051,4.7368,4.4619,0.3646,1.588,1.4788,-12.7193
20260420,20.0,20.15,19.15,19.55,37000.0,19.81,19.5857,19.6375,19.3567,19.6571,-1.7588,1.0336,2.8947,0.3359,-0.1822,-0.4456,-14.2544
20260421,19.55,19.75,19.3,19.6,48000.0,19.78,19.5869,19.6775,19.3667,19.6567,0.2558,-0.7595,4.2553,0.4301,0.067,-0.3939,-14.0351
20260422,19.35,19.95,19.2,19.25,104000.0,19.62,19.5588,19.695,19.365,19.6533,-1.7857,-3.99,1.8519,0.8931,-1.5788,-2.2595,-15.5702
20260423,19.3,19.3,18.85,19.1,34000.0,19.48,19.5206,19.715,19.36,19.6488,-0.7792,-3.5354,2.139,0.2887,-2.1545,-3.1195,-16.2281
20260424,18.95,19.65,18.95,19.3,48000.0,19.36,19.5022,19.74,19.3575,19.6458,1.0471,-3.0151,2.6596,0.4012,-1.0367,-2.229,-15.3509
20260427,19.3,19.3,19.0,19.0,41000.0,19.25,19.4603,19.74,19.3508,19.6404,-1.5544,-2.8133,0.0,0.3373,-2.3655,-3.7487,-16.6667
20260428,19.0,19.0,19.0,19.0,18000.0,19.13,19.422,19.745,19.3475,19.635,0.0,-3.0612,0.5291,0.1486,-2.1727,-3.7731,-16.6667
20260429,19.0,20.0,19.0,19.25,45000.0,19.13,19.4076,19.67,19.3475,19.6317,1.3158,0.0,-7.2289,0.3937,-0.8123,-2.1352,-15.5702
20260430,19.25,19.3,19.15,19.3,34000.0,19.17,19.3987,19.495,19.3508,19.6288,0.2597,1.0471,-15.3509,0.3376,-0.5087,-1.0003,-15.3509
20260504,19.3,19.4,19.1,19.2,37000.0,19.15,19.3821,19.4275,19.3542,19.625,-0.5181,-0.5181,-6.5693,0.4436,-0.9396,-1.171,-15.7895
20260505,19.1,19.15,18.95,19.1,57000.0,19.17,19.3586,19.3775,19.3533,19.6204,-0.5208,0.5263,-4.9751,0.7745,-1.3359,-1.4321,-16.2281
20260506,19.1,19.3,18.95,19.0,44000.0,19.17,19.3287,19.3625,19.3358,19.615,-0.5236,0.0,-1.5544,0.6494,-1.7007,-1.8722,-16.6667
20260507,19.5,19.5,18.9,19.0,51000.0,19.12,19.3013,19.3425,19.2967,19.5804,0.0,-1.2987,-2.0619,0.7589,-1.5612,-1.7707,-16.6667
20260508,19.35,19.45,19.0,19.4,65000.0,19.14,19.3096,19.345,19.2908,19.5496,2.1053,0.5181,0.2584,0.9559,0.4684,0.2843,-14.9123
20260511,20.85,20.9,19.45,20.35,387000.0,19.37,19.3963,19.4125,19.3008,19.5267,4.8969,5.9896,7.1053,4.5826,4.9172,4.8294,-10.7456
20260512,20.6,20.6,19.9,19.9,60000.0,19.53,19.4382,19.44,19.3075,19.4967,-2.2113,4.1885,2.8424,0.7216,2.3755,2.3663,-12.7193
