# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251223,37.0,37.75,36.9,37.0,59261,37.31,36.43,33.15,33.15,35.6117,0.0,-1.0695,17.8344,0.3141,1.5646,-5.2497

PRICE_WINDOW_180_ROW_038=20251224,37.35,37.5,36.7,36.85,80225,37.01,36.6775,33.2474,33.2474,35.7148,-0.4054,-3.9113,15.5172,0.4289,0.4703,-5.6338

PRICE_WINDOW_180_ROW_039=20251226,36.85,36.85,35.2,35.2,71178,36.62,36.78,33.2974,33.2974,35.6719,-4.4776,-5.249,6.184,0.3888,-4.2958,-9.8592

PRICE_WINDOW_180_ROW_040=20251229,35.0,35.75,33.45,34.85,215033,36.18,36.8225,33.3362,33.3362,35.6034,-0.9943,-5.9379,2.5,1.1491,-5.3568,-10.7554

PRICE_WINDOW_180_ROW_041=20251230,34.85,35.8,34.4,35.75,68000,35.93,36.835,33.3951,33.3951,35.6157,2.5825,-3.3784,0.7042,0.3753,-2.9456,-8.4507

PRICE_WINDOW_180_ROW_042=20251231,35.7,37.45,35.35,37.4,132047,36.01,36.8325,33.4905,33.4905,35.7644,4.6154,1.0811,-0.1335,0.818,1.5408,-4.2254

PRICE_WINDOW_180_ROW_043=20260102,37.4,38.0,36.55,36.55,191020,35.95,36.7725,33.5616,33.5616,35.8298,-2.2727,-0.8141,-3.1788,1.1976,-0.6051,-6.402

PRICE_WINDOW_180_ROW_044=20260105,36.8,37.75,35.75,35.75,391356,36.06,36.715,33.6114,33.6114,35.8232,-2.1888,1.5625,-3.1165,2.2999,-2.6284,-8.4507

PRICE_WINDOW_180_ROW_045=20260106,36.1,36.95,35.5,36.15,349000,36.32,36.7425,33.6678,33.6678,35.8504,1.1189,3.7303,1.5449,2.0617,-1.6126,-7.4264

PRICE_WINDOW_180_ROW_046=20260107,36.5,36.85,35.05,35.5,353129,36.27,36.755,33.7076,33.7076,35.8212,-1.7981,-0.6993,0.7092,2.1353,-3.4145,-9.0909

PRICE_WINDOW_180_ROW_047=20260108,35.45,36.3,33.65,35.1,204266,35.81,36.6925,33.7372,33.7372,35.7611,-1.1268,-6.1497,-3.4388,1.1944,-4.3401,-10.1152

PRICE_WINDOW_180_ROW_048=20260109,35.25,35.5,33.45,33.45,343449,35.19,36.515,33.7312,33.7312,35.5685,-4.7009,-8.4815,-9.5946,1.9082,-8.3938,-14.3406

PRICE_WINDOW_180_ROW_049=20260112,33.45,33.45,31.25,31.25,180968,34.29,36.1875,33.6806,33.6806,35.2086,-6.577,-12.5874,-17.328,1.0029,-13.6442,-19.9744

PRICE_WINDOW_180_ROW_050=20260113,31.9,31.9,30.0,30.05,261887,33.07,35.76,33.608,33.608,34.7788,-3.84,-16.8741,-22.1503,1.4236,-15.9676,-23.0474

PRICE_WINDOW_180_ROW_051=20260114,30.65,31.15,30.2,30.7,205269,32.11,35.425,33.551,33.551,34.4389,2.1631,-13.5211,-17.9144,1.1205,-13.338,-21.3828

PRICE_WINDOW_180_ROW_052=20260115,31.05,31.05,30.15,30.65,91083,31.22,35.0875,33.4952,33.4952,34.1231,-0.1629,-12.6781,-18.0481,0.4982,-12.647,-21.5109

PRICE_WINDOW_180_ROW_053=20260116,30.45,30.95,30.4,30.7,68191,30.67,34.705,33.4425,33.4425,33.8379,0.1631,-8.2212,-19.9478,0.3813,-11.5401,-21.3828

PRICE_WINDOW_180_ROW_054=20260119,30.7,32.0,30.65,30.65,149895,30.55,34.38,33.3907,33.3907,33.5722,-0.1629,-1.92,-17.4966,0.8233,-10.8493,-21.5109

PRICE_WINDOW_180_ROW_055=20260120,30.65,30.65,30.15,30.25,87032,30.59,34.04,33.3336,33.3336,33.2954,-1.3051,0.6656,-18.3536,0.4764,-11.134,-22.5352

PRICE_WINDOW_180_ROW_056=20260121,30.1,30.1,29.45,29.95,140920,30.44,33.6875,33.2732,33.2732,33.0166,-0.9917,-2.443,-19.0541,0.7736,-11.0946,-23.3035

PRICE_WINDOW_180_ROW_057=20260122,29.85,30.0,29.3,29.5,178366,30.21,33.3125,33.207,33.207,32.7235,-1.5025,-3.752,-20.2703,0.9482,-11.4447,-24.4558

PRICE_WINDOW_180_ROW_058=20260123,29.85,29.85,29.15,29.4,77575,29.95,32.94,33.1414,33.1414,32.4466,-0.339,-4.2345,-20.2171,0.4127,-10.7468,-24.7119

PRICE_WINDOW_180_ROW_059=20260126,30.0,30.1,29.25,29.65,71246,29.75,32.6625,33.0822,33.0822,32.2135,0.8503,-3.2626,-15.767,0.379,-9.2231,-24.0717

PRICE_WINDOW_180_ROW_060=20260127,29.55,29.8,29.2,29.5,60349,29.6,32.395,33.0225,33.0225,31.9874,-0.5059,-2.4793,-15.3515,0.3348,-8.9366,-24.4558

PRICE_WINDOW_180_ROW_061=20260128,29.5,29.7,29.15,29.15,117661,29.44,32.065,33.015,32.959,31.7509,-1.1864,-2.6711,-18.4615,0.6439,-9.0909,-25.3521

PRICE_WINDOW_180_ROW_062=20260129,29.05,29.35,28.65,28.8,87561,29.3,31.635,33.0108,32.8919,31.505,-1.2007,-2.3729,-22.9947,0.4851,-8.9616,-26.2484

PRICE_WINDOW_180_ROW_063=20260130,28.65,28.65,28.25,28.55,38398,29.13,31.235,33.0117,32.823,31.2588,-0.8681,-2.8912,-21.8878,0.2221,-8.5961,-26.8886

PRICE_WINDOW_180_ROW_064=20260202,29.3,29.3,28.25,28.25,31069,28.85,30.86,33.0125,32.7516,31.008,-1.0508,-4.7218,-20.979,0.2006,-8.4576,-27.6569

PRICE_WINDOW_180_ROW_065=20260203,28.35,28.85,27.0,27.85,133888,28.52,30.445,33.0058,32.6762,30.7449,-1.4159,-5.5932,-22.9599,0.9291,-8.5236,-28.6812

PRICE_WINDOW_180_ROW_066=20260204,28.5,28.5,27.65,27.95,111879,28.28,30.0675,33.0017,32.6045,30.512,0.3591,-4.1166,-21.2676,0.8473,-7.0425,-28.4251

PRICE_WINDOW_180_ROW_067=20260205,28.25,28.4,27.3,28.05,178691,28.13,29.715,33.0017,32.5366,30.3068,0.3578,-2.6042,-20.0855,1.3665,-5.6032,-28.169

PRICE_WINDOW_180_ROW_068=20260206,27.6,28.0,27.15,27.25,167586,27.87,29.405,32.9667,32.4588,30.0521,-2.852,-4.5534,-18.5351,1.3739,-7.3287,-30.2177

PRICE_WINDOW_180_ROW_069=20260209,27.25,27.55,26.8,27.2,205015,27.66,29.2025,32.9417,32.3826,29.8144,-0.1835,-3.7168,-12.96,1.6644,-6.8573,-30.3457

PRICE_WINDOW_180_ROW_070=20260210,27.05,27.7,26.95,27.7,103338,27.63,29.085,32.9083,32.3157,29.6382,1.8382,-0.5386,-7.8203,0.8966,-4.7619,-29.0653

PRICE_WINDOW_180_ROW_071=20260211,27.35,27.55,27.15,27.15,187745,27.47,28.9075,32.8575,32.243,29.4308,-1.9856,-2.8623,-11.5635,1.6415,-6.0797,-30.4738

PRICE_WINDOW_180_ROW_072=20260223,27.45,27.7,27.15,27.55,127157,27.37,28.7525,32.8383,32.1778,29.2741,1.4733,-1.7825,-10.1142,1.0945,-4.1822,-29.4494

PRICE_WINDOW_180_ROW_073=20260224,27.55,27.7,27.25,27.4,52151,27.4,28.5875,32.8133,32.1123,29.1179,-0.5445,0.5505,-10.7492,0.452,-4.1539,-29.8335

PRICE_WINDOW_180_ROW_074=20260225,28.45,28.45,27.25,27.8,106873,27.52,28.445,32.7817,32.0541,29.0081,1.4599,2.2059,-9.2985,0.9439,-2.2675,-28.8092

PRICE_WINDOW_180_ROW_075=20260226,27.45,27.65,27.3,27.3,162748,27.44,28.2975,32.7275,31.9907,28.8658,-1.7986,-1.444,-9.7521,1.3909,-3.525,-30.0896

PRICE_WINDOW_180_ROW_076=20260302,27.7,27.7,26.45,26.55,209550,27.32,28.1275,32.655,31.9191,28.6728,-2.7473,-2.2099,-11.3523,1.7398,-5.6084,-32.0102

PRICE_WINDOW_180_ROW_077=20260303,26.45,26.85,25.3,25.95,251883,27.0,27.95,32.5642,31.8416,28.4459,-2.2599,-5.8076,-12.0339,2.0294,-7.1556,-33.5467

PRICE_WINDOW_180_ROW_078=20260304,25.6,25.6,24.15,24.4,207683,26.4,27.7,32.4392,31.7462,28.1087,-5.973,-10.9489,-17.0068,1.5899,-11.9134,-37.516

PRICE_WINDOW_180_ROW_079=20260305,24.4,24.7,24.25,24.4,159341,25.72,27.4375,32.2933,31.6532,27.7997,0.0,-12.2302,-17.7066,1.1801,-11.0706,-37.516

PRICE_WINDOW_180_ROW_080=20260306,24.4,24.9,24.15,24.9,74200,25.24,27.2075,32.1417,31.5688,27.558,2.0492,-8.7912,-15.5932,0.5467,-8.4811,-36.2356

PRICE_WINDOW_180_ROW_081=20260309,24.2,24.9,23.8,24.65,146791,24.86,26.9825,31.9608,31.4833,27.3157,-1.004,-7.1563,-15.4374,1.0701,-8.6445,-36.8758

PRICE_WINDOW_180_ROW_082=20260310,24.25,24.5,24.2,24.45,35097,24.56,26.765,31.7442,31.3976,27.0769,-0.8114,-5.7803,-15.1042,0.2608,-8.6494,-37.1465

PRICE_WINDOW_180_ROW_083=20260311,24.45,24.55,24.4,24.5,72292,24.58,26.5625,31.5233,31.3145,26.8621,0.2045,0.4098,-14.1856,0.5306,-7.7647,-37.018

PRICE_WINDOW_180_ROW_084=20260312,24.7,24.8,24.15,24.45,79001,24.59,26.3725,31.3158,31.2327,26.6611,-0.2041,0.2049,-13.4513,0.5698,-7.2898,-37.1465

PRICE_WINDOW_180_ROW_085=20260313,24.2,24.35,24.0,24.3,82017,24.47,26.195,31.1275,31.1512,26.4644,-0.6135,-2.4096,-12.7469,0.6028,-7.2342,-37.5321

PRICE_WINDOW_180_ROW_086=20260316,24.1,24.35,22.7,23.05,231451,24.15,25.95,30.9242,31.057,26.1798,-5.144,-6.4909,-17.5313,1.6296,-11.1753,-40.7455

PRICE_WINDOW_180_ROW_087=20260317,23.05,24.5,22.8,23.6,174198,23.98,25.7275,30.7117,30.9713,25.9649,2.3861,-3.4765,-15.8645,1.2284,-8.2694,-39.3316

PRICE_WINDOW_180_ROW_088=20260318,24.05,24.05,23.2,23.65,48006,23.81,25.5475,30.4892,30.8881,25.7719,0.2119,-3.4694,-13.211,0.3534,-7.4273,-39.2031

PRICE_WINDOW_180_ROW_089=20260319,23.35,23.7,22.45,23.35,287728,23.59,25.355,30.2483,30.8034,25.5701,-1.2685,-4.499,-14.1544,2.0558,-7.9077,-39.9743

PRICE_WINDOW_180_ROW_090=20260320,22.95,23.25,22.5,22.7,195955,23.27,25.105,29.9833,30.7133,25.3309,-2.7837,-6.5844,-18.0505,1.3552,-9.5798,-41.6452

PRICE_WINDOW_180_ROW_091=20260323,22.35,23.2,21.95,22.1,161248,23.08,24.8525,29.7283,30.6187,25.0617,-2.6432,-4.1215,-18.6004,1.1255,-11.0753,-43.1877

PRICE_WINDOW_180_ROW_092=20260324,22.25,22.4,21.8,22.35,138842,22.83,24.5925,29.4775,30.5288,24.8357,1.1312,-5.2966,-18.8748,0.9652,-9.1186,-42.545

PRICE_WINDOW_180_ROW_093=20260325,22.6,22.7,22.3,22.5,83421,22.6,24.3475,29.2133,30.4425,24.6411,0.6711,-4.8626,-17.8832,0.5737,-7.588,-41.1765

PRICE_WINDOW_180_ROW_094=20260326,22.7,22.95,22.4,22.65,58225,22.46,24.09,28.9717,30.3596,24.4752,0.6667,-2.9979,-18.5252,0.4072,-5.9776,-40.3947

PRICE_WINDOW_180_ROW_095=20260327,22.8,22.95,22.7,22.95,45017,22.51,23.8725,28.7367,30.2816,24.3481,1.3245,1.1013,-15.9341,0.3284,-3.8643,-39.6053

PRICE_WINDOW_180_ROW_096=20260330,22.15,23.05,22.1,23.05,75470,22.7,23.6975,28.5042,30.2062,24.2399,0.4357,4.2986,-13.1827,0.5788,-2.7324,-39.3421

PRICE_WINDOW_180_ROW_097=20260331,23.5,24.25,22.85,24.25,175799,23.08,23.6125,28.2917,30.1448,24.2407,5.2061,8.5011,-6.5511,1.3887,2.6998,-36.1842

PRICE_WINDOW_180_ROW_098=20260401,24.9,24.9,23.85,23.85,142507,23.35,23.585,28.075,30.0806,24.2082,-1.6495,6.0,-2.2541,1.1555,1.1236,-37.2368

PRICE_WINDOW_180_ROW_099=20260402,23.95,23.95,23.1,23.1,72304,23.44,23.52,27.8733,30.0101,24.1158,-3.1447,1.9868,-5.3279,0.6077,-1.7857,-39.2105

PRICE_WINDOW_180_ROW_100=20260407,23.4,23.4,22.7,22.8,51101,23.41,23.415,27.6725,29.938,24.0062,-1.2987,-0.6536,-8.4337,0.4337,-2.6265,-40.0

PRICE_WINDOW_180_ROW_101=20260408,23.2,23.2,22.7,23.05,100383,23.41,23.335,27.4608,29.8698,23.9265,1.0965,0.0,-6.4909,0.8691,-1.2213,-39.3421

PRICE_WINDOW_180_ROW_102=20260409,23.35,23.95,22.8,23.05,103700,23.17,23.265,27.2217,29.8029,23.8534,0.0,-4.9485,-5.726,0.8719,-0.9241,-39.3421

PRICE_WINDOW_180_ROW_103=20260410,23.25,23.25,22.65,22.9,53171,22.98,23.185,26.9942,29.7359,23.774,-0.6508,-3.9832,-6.5306,0.4507,-1.2292,-39.3377

PRICE_WINDOW_180_ROW_104=20260413,22.7,23.05,21.6,23.0,164863,22.96,23.1125,26.7817,29.6712,23.7095,0.4367,-0.4329,-5.9305,1.3483,-0.4867,-37.7537

PRICE_WINDOW_180_ROW_105=20260414,22.65,23.35,22.6,23.05,109100,23.01,23.05,26.5633,29.6081,23.6545,0.2174,1.0965,-5.144,0.8825,0.0,-37.4491

PRICE_WINDOW_180_ROW_106=20260415,23.0,23.7,23.0,23.45,70990,23.09,23.07,26.3625,29.55,23.6375,1.7354,1.7354,1.7354,0.6141,1.6472,-35.3994

PRICE_WINDOW_180_ROW_107=20260416,23.45,24.0,23.4,23.55,76233,23.19,23.0675,26.17,29.4939,23.6302,0.4264,2.1692,-0.2119,0.6886,2.0917,-33.662

PRICE_WINDOW_180_ROW_108=20260417,23.8,24.0,23.7,24.0,73399,23.41,23.085,26.0125,29.4431,23.661,1.9108,4.8035,1.4799,0.6555,3.9636,-28.2511

PRICE_WINDOW_180_ROW_109=20260420,24.05,24.15,23.8,24.0,37308,23.61,23.1175,25.8917,29.3931,23.6893,0.0,4.3478,2.7837,0.3751,3.8175,-25.0

PRICE_WINDOW_180_ROW_110=20260421,24.0,24.25,23.85,23.9,48066,23.78,23.1775,25.7892,29.3432,23.7068,-0.4167,3.6876,5.2863,0.5221,3.1172,-25.3125

PRICE_WINDOW_180_ROW_111=20260422,24.05,24.05,23.5,23.75,36372,23.84,23.26,25.6733,29.2928,23.7104,-0.6276,1.2793,7.4661,0.4238,2.1066,-25.7812

PRICE_WINDOW_180_ROW_112=20260423,23.4,23.85,22.2,22.35,118735,23.6,23.26,25.535,29.2308,23.5971,-5.8947,-5.0955,0.0,1.4,-3.9123,-30.1562

PRICE_WINDOW_180_ROW_113=20260424,22.35,22.75,21.9,22.2,73769,23.24,23.245,25.3933,29.1686,23.4806,-0.6711,-7.5,-1.3333,0.8748,-4.4956,-30.625

PRICE_WINDOW_180_ROW_114=20260427,21.9,22.1,21.85,22.0,30603,22.84,23.2125,25.2492,29.1057,23.3572,-0.9009,-8.3333,-2.8698,0.369,-5.2235,-28.2219

PRICE_WINDOW_180_ROW_115=20260428,22.0,22.4,22.0,22.25,19995,22.51,23.1775,25.1158,29.0461,23.265,1.1364,-6.9038,-3.0501,0.2448,-4.0017,-26.0797

PRICE_WINDOW_180_ROW_116=20260429,22.45,22.5,21.95,21.95,119164,22.15,23.1225,24.9825,28.9849,23.1554,-1.3483,-7.5789,-4.7722,1.4207,-5.0708,-27.0764

PRICE_WINDOW_180_ROW_117=20260430,21.75,22.15,21.75,21.8,33211,22.04,23.0,24.8542,28.9235,23.0424,-0.6834,-2.4609,-10.1031,0.4327,-5.2174,-27.5748

PRICE_WINDOW_180_ROW_118=20260504,22.45,23.15,21.85,22.75,105260,22.15,22.945,24.7433,28.8712,23.0181,4.3578,2.4775,-4.6122,1.4056,-0.8499,-24.4186

PRICE_WINDOW_180_ROW_119=20260505,22.95,22.95,22.25,22.45,46544,22.24,22.9125,24.6233,28.8172,22.9707,-1.3187,2.0455,-2.8139,0.6324,-2.0185,-24.6644

PRICE_WINDOW_180_ROW_120=20260506,22.6,22.6,22.3,22.4,42070,22.27,22.8925,24.505,28.7638,22.9232,-0.2227,0.6742,-1.7544,0.5751,-2.1514,-24.5791

PRICE_WINDOW_180_ROW_121=20260507,22.55,22.55,22.3,22.4,62500,22.36,22.86,24.3925,28.7038,22.8796,0.0,2.0501,-2.82,0.8772,-2.0122,-23.6797

PRICE_WINDOW_180_ROW_122=20260508,22.4,22.5,22.2,22.2,38869,22.44,22.8175,24.2825,28.6467,22.8229,-0.8929,1.8349,-3.6876,0.5715,-2.7063,-24.2321

PRICE_WINDOW_180_ROW_123=20260511,22.45,22.45,21.9,22.0,24000,22.29,22.7725,24.1733,28.5925,22.7544,-0.9009,-3.2967,-3.9301,0.3606,-3.3922,-24.9147

PRICE_WINDOW_180_ROW_124=20260512,22.0,22.4,21.8,21.95,98732,22.19,22.72,24.0683,28.5404,22.6873,-0.2273,-2.2272,-4.5652,1.5611,-3.3891,-23.9168

PRICE_WINDOW_180_ROW_125=20260513,21.8,22.05,21.7,21.75,62397,22.06,22.655,23.9667,28.4862,22.6092,-0.9112,-2.9018,-5.6399,1.0244,-3.9947,-23.6842

PRICE_WINDOW_180_ROW_126=20260514,21.35,21.9,21.35,21.6,106603,21.9,22.5625,23.8608,28.4312,22.5251,-0.6897,-3.5714,-7.8891,1.7004,-4.2659,-24.0773

PRICE_WINDOW_180_ROW_127=20260515,21.9,21.9,20.9,21.4,207365,21.74,22.455,23.75,28.3758,22.4314,-0.9259,-3.6036,-9.1295,2.9945,-4.6983,-24.7803

PRICE_WINDOW_180_ROW_128=20260518,21.0,21.5,20.75,21.35,105131,21.61,22.3225,23.6517,28.3092,22.3412,-0.2336,-2.9545,-11.0417,1.4842,-4.3566,-24.9561

PRICE_WINDOW_180_ROW_129=20260519,21.4,21.9,21.35,21.45,84001,21.51,22.195,23.5558,28.2488,22.267,0.4684,-2.2779,-10.625,1.148,-3.3566,-24.6046

PRICE_WINDOW_180_ROW_130=20260520,21.55,22.0,20.85,21.5,160611,21.46,22.075,23.4525,28.1804,22.2031,0.2331,-1.1494,-10.0418,2.0383,-2.6048,-24.4288

PRICE_WINDOW_180_ROW_131=20260521,21.6,22.6,21.6,22.5,74376,21.64,22.0125,23.375,28.1162,22.2278,4.6512,4.1667,-5.2632,0.9217,2.2147,-20.9139

PRICE_WINDOW_180_ROW_132=20260522,22.7,23.8,22.25,22.4,170563,21.84,22.015,23.2892,28.0638,22.2422,-0.4444,4.6729,0.2237,2.0479,1.7488,-21.2654

PRICE_WINDOW_180_ROW_133=20260523,22.7,23.8,22.25,22.4,170563,22.05,22.025,23.2058,28.0096,22.2553,0.0,4.918,0.9009,1.9354,1.7026,-21.2654

PRICE_WINDOW_180_ROW_134=20260524,22.7,23.8,22.25,22.4,170563,22.24,22.045,23.1158,27.9488,22.2674,0.0,4.4289,1.8182,1.793,1.6103,-19.1336

PRICE_WINDOW_180_ROW_135=20260525,22.8,22.8,22.2,22.4,71000,22.42,22.0525,23.0342,27.8808,22.2784,0.0,4.186,0.6742,0.7269,1.5758,-19.1336

PRICE_WINDOW_180_ROW_136=20260526,22.7,23.8,22.25,22.4,170563,22.4,22.075,22.965,27.81,22.2886,0.0,-0.4444,2.0501,1.7014,1.4723,-16.5736
