date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,53.0,55.1,52.9,54.6,31000,53.5,51.7617,52.0925,50.9768,50.9768,3.4091,3.0189,10.6383,0.6269,5.4835,4.8136,-9.7521
20251211,54.6,54.8,54.4,54.7,31000,53.68,52.0065,52.385,51.1052,51.1052,0.1832,1.6729,11.9754,0.6114,5.1791,4.4192,-9.5868
20251212,54.7,54.8,54.3,54.5,11000,53.88,52.2143,52.61,51.2183,51.2183,-0.3656,1.8692,9.0,0.2313,4.3775,3.5925,-9.9174
20251215,54.5,55.3,54.5,54.7,10000,54.26,52.4214,52.595,51.3306,51.3306,0.367,3.5985,-0.5455,0.2451,4.3466,4.0023,-9.5868
20251216,54.8,54.8,53.0,53.0,35000,54.3,52.4697,52.565,51.3828,51.3828,-3.1079,0.3788,-1.1194,1.6908,1.0108,0.8275,-12.3967
20251217,53.1,53.8,52.8,52.8,41000,53.94,52.4972,52.68,51.4258,51.4258,-0.3774,-3.2967,4.5545,2.0865,0.5768,0.2278,-12.7273
20251218,52.8,53.4,52.7,52.9,8000,53.58,52.5308,52.795,51.4691,51.4691,0.1894,-3.2907,4.5455,0.4624,0.7029,0.1989,-12.562
20251219,52.5,53.4,52.5,53.0,9000,53.28,52.5699,52.92,51.5129,51.5129,0.189,-2.7523,4.9505,0.5438,0.8182,0.1512,-12.3967
20251222,53.1,53.1,52.9,52.9,9000,52.92,52.5974,52.98,51.5514,51.5514,-0.1887,-3.2907,2.3211,0.5643,0.5754,-0.151,-12.562
20251223,53.4,53.4,52.9,52.9,14000,52.9,52.6226,53.06,51.5878,51.5878,0.0,-0.1887,3.1189,0.8861,0.5272,-0.3015,-12.562
20251224,53.0,53.0,52.5,52.8,6000,52.9,52.6374,53.155,51.6197,51.6197,-0.189,0.0,3.7328,0.3883,0.309,-0.6679,-12.7273
20251226,52.5,52.5,51.3,52.0,30000,52.72,52.5843,53.205,51.6295,51.6295,-1.5152,-1.7013,1.9608,1.8182,-1.1111,-2.2648,-14.0496
20251229,52.6,53.1,52.3,52.3,19000,52.58,52.5606,53.235,51.6462,51.6462,0.5769,-1.3208,1.1605,1.1875,-0.4958,-1.7564,-13.5537
20251230,52.3,52.3,52.2,52.2,2000,52.44,52.5305,53.215,51.6598,51.6598,-0.1912,-1.3233,-0.7605,0.1311,-0.6292,-1.9074,-13.719
20251231,51.7,52.1,50.8,51.7,15000,52.2,52.4613,53.145,51.6607,51.6607,-0.9579,-2.2684,-2.6365,0.9772,-1.4512,-2.719,-14.5455
20260102,51.7,53.9,51.7,53.2,24000,52.28,52.5229,53.155,51.6965,51.6965,2.9014,0.7576,0.3774,1.459,1.2892,0.0847,-12.0661
20260105,53.1,53.1,52.0,52.2,34000,52.32,52.496,53.075,51.708,51.708,-1.8797,0.3846,-2.974,1.954,-0.5638,-1.6486,-13.719
20260106,53.7,53.7,51.9,52.5,6000,52.36,52.4963,53.025,51.7256,51.7256,0.5747,0.3824,-1.8692,0.3419,0.007,-0.9901,-13.2231
20260107,54.0,54.0,53.0,53.3,8000,52.58,52.5633,53.05,51.7598,51.7598,1.5238,2.1073,0.947,0.4638,1.4016,0.4713,-11.9008
20260108,53.0,53.2,51.4,53.2,14000,52.88,52.6163,53.07,51.7904,51.7904,-0.1876,2.9014,0.7576,0.7843,1.1093,0.245,-12.0661
20260109,52.9,53.1,52.4,52.9,16000,52.82,52.64,52.985,51.8135,51.8135,-0.5639,-0.5639,-3.1136,0.9357,0.494,-0.1604,-12.562
20260112,56.1,56.3,55.0,55.5,89000,53.48,52.8783,53.025,51.8888,51.8888,4.9149,6.3218,1.4625,4.45,4.958,4.6676,-8.2645
20260113,55.6,55.6,54.5,54.5,42000,53.88,53.0135,53.025,51.941,51.941,-1.8018,3.8095,0.0,1.949,2.8041,2.7817,-9.9174
20260114,56.1,56.1,54.8,55.6,15000,54.34,53.229,53.07,52.0127,52.0127,2.0183,4.3152,1.6453,0.6881,4.4543,4.7673,-8.0992
20260115,56.0,56.0,54.9,54.9,10000,54.68,53.3682,53.165,52.0683,52.0683,-1.259,3.1955,3.5849,0.4866,2.8702,3.2634,-9.2562
20260116,55.6,55.6,53.9,53.9,14000,54.88,53.4126,53.22,52.1028,52.1028,-1.8215,1.8904,2.0833,0.7292,0.9126,1.2777,-10.9091
20260119,53.3,53.8,53.3,53.4,26000,54.46,53.4115,53.245,52.1269,52.1269,-0.9276,-3.7838,0.9452,1.2935,-0.0216,0.2911,-11.7355
20260120,54.4,54.4,53.0,53.0,10000,54.16,53.3772,53.245,52.1427,52.1427,-0.7491,-2.7523,0.0,0.4963,-0.7067,-0.4601,-12.3967
20260121,53.2,53.7,51.9,52.1,31000,53.46,53.2708,53.205,52.142,52.142,-1.6981,-6.295,-1.5123,1.4588,-2.1978,-2.0769,-13.8843
20260122,52.6,53.1,52.1,52.2,19000,52.92,53.1816,53.17,52.143,52.143,0.1919,-4.918,-1.3233,0.8837,-1.8457,-1.8243,-13.719
20260123,52.6,52.6,51.9,52.1,17000,52.56,53.0914,53.135,52.1422,52.1422,-0.1916,-3.3395,-1.3258,0.771,-1.8674,-1.9479,-13.8843
20260126,52.1,52.2,51.9,52.2,10000,52.32,53.0171,53.145,52.1432,52.1432,0.1919,-2.2472,0.3846,0.4751,-1.5413,-1.7782,-13.719
20260127,53.4,53.4,52.2,52.2,5000,52.16,52.949,53.14,52.1442,52.1442,0.0,-1.5094,-0.1912,0.2457,-1.4147,-1.7689,-13.719
20260128,52.8,52.9,52.8,52.8,14000,52.3,52.9366,53.17,52.225,52.1549,1.1494,1.3436,1.1494,0.6683,-0.2581,-0.6959,-12.7273
20260129,52.1,53.3,52.1,52.3,10000,52.32,52.8836,53.2,52.295,52.1573,-0.947,0.1916,1.1605,0.4831,-1.1035,-1.6917,-13.5537
20260130,53.8,53.8,52.3,52.8,19000,52.46,52.8766,53.18,52.3667,52.1675,0.956,1.3436,-0.7519,0.9291,-0.1449,-0.7146,-12.7273
20260202,52.8,52.8,51.5,51.7,45000,52.36,52.7786,53.155,52.4292,52.1602,-2.0833,-0.9579,-0.9579,2.1429,-2.0436,-2.7373,-14.5455
20260203,52.3,52.3,52.0,52.0,12000,52.32,52.7137,53.13,52.4967,52.1577,0.5803,-0.3831,-0.9524,0.5634,-1.3539,-2.1269,-14.0496
20260204,52.3,52.3,51.4,52.0,6000,52.16,52.6542,53.065,52.57,52.1553,0.0,-1.5152,-2.439,0.283,-1.2425,-2.007,-14.0496
20260205,53.5,53.5,52.0,52.0,5000,52.1,52.5997,53.005,52.635,52.153,0.0,-0.5736,-2.2556,0.241,-1.1401,-1.896,-14.0496
20260206,52.0,52.0,51.1,51.7,13000,51.88,52.5247,52.945,52.6742,52.1463,-0.5769,-2.0833,-2.2684,0.6311,-1.5701,-2.3515,-14.5455
20260209,51.7,52.7,51.7,52.7,16000,52.08,52.5393,52.805,52.7383,52.1543,1.9342,1.9342,-5.045,0.944,0.3058,-0.1988,-12.8926
20260210,51.6,52.7,51.6,52.7,14000,52.22,52.5527,52.715,52.7833,52.1621,0.0,1.3462,-3.3028,0.9003,0.2803,-0.0285,-12.8926
20260211,49.8,52.5,49.8,52.0,56000,52.22,52.5067,52.535,52.7333,52.1599,-1.3283,0.0,-6.4748,3.1818,-0.9649,-1.0184,-14.0496
20260223,52.0,52.0,52.0,52.0,5000,52.22,52.4644,52.39,52.7067,52.1576,0.0,0.0,-5.2823,0.2882,-0.8852,-0.7444,-7.6377
20260224,50.3,52.0,50.3,52.0,10000,52.28,52.4257,52.295,52.7317,52.1555,0.0,0.5803,-3.525,0.5831,-0.8121,-0.5641,-7.6377
20260225,51.8,52.8,51.8,51.8,10000,52.1,52.3736,52.215,52.7517,52.1507,-0.3846,-1.7078,-2.9963,0.6116,-1.0952,-0.7948,-7.9929
20260226,51.3,51.9,51.3,51.8,13000,51.92,52.3258,52.155,52.7733,52.146,0.0,-1.7078,-2.2642,0.7879,-1.0048,-0.6807,-7.9929
20260302,51.0,52.4,51.0,51.2,14000,51.76,52.232,52.11,52.765,52.1336,-1.1583,-1.5385,-1.7274,0.8946,-1.9757,-1.7463,-9.0586
20260303,50.6,51.3,50.1,51.3,15000,51.62,52.1543,52.065,52.765,52.1227,0.1953,-1.3462,-1.7241,0.9709,-1.638,-1.4693,-8.881
20260304,50.3,52.6,50.3,52.6,7000,51.74,52.1914,52.09,52.7933,52.1288,2.5341,1.1538,0.9597,0.4682,0.7828,0.9791,-6.5719
20260305,52.7,52.7,50.8,51.5,10000,51.68,52.1338,52.055,52.8017,52.1209,-2.0913,-0.5792,-1.341,0.6689,-1.2158,-1.0662,-8.5258
20260306,52.8,52.8,52.4,52.5,4000,51.82,52.1643,52.07,52.815,52.1256,1.9417,1.3514,0.5747,0.2685,0.6435,0.8258,-6.7496
20260309,52.0,52.0,51.7,51.7,2000,51.92,52.1256,52.015,52.8,52.1204,-1.5238,0.9766,-2.0833,0.1399,-0.8166,-0.6056,-8.1705
20260310,51.7,53.2,51.5,53.0,64000,52.26,52.1985,52.05,52.7983,52.1311,2.5145,3.3138,1.3384,3.7647,1.5355,1.8252,-5.8615
20260311,53.2,53.2,52.0,53.0,19000,52.34,52.2653,52.06,52.7983,52.1416,0.0,0.7605,0.3788,1.1176,1.4057,1.8056,-5.8615
20260312,53.9,53.9,52.2,53.0,23000,52.64,52.3265,52.125,52.785,52.1518,0.0,2.9126,2.5145,1.4465,1.2871,1.6787,-5.8615
20260313,53.0,53.7,53.0,53.3,19000,52.8,52.4076,52.19,52.7817,52.1653,0.566,1.5238,2.5,1.1692,1.7027,2.1268,-5.3286
20260316,54.0,54.9,53.3,54.0,41000,53.26,52.5403,52.29,52.8017,52.1866,1.3133,4.4487,3.8462,2.2778,2.7782,3.2702,-4.0853
20260317,54.0,55.0,54.0,54.5,54000,53.56,52.7036,52.415,52.83,52.2132,0.9259,2.8302,4.8077,2.6406,3.4084,3.9779,-3.1972
20260318,54.6,54.8,54.2,54.7,11000,53.9,52.87,52.565,52.8317,52.2415,0.367,3.2075,5.8027,0.5405,3.4613,4.0616,-2.8419
20260319,54.7,55.7,54.4,54.7,28000,54.24,53.0225,52.665,52.8317,52.2691,0.0,3.2075,3.7951,1.3365,3.1637,3.864,-2.8419
20260320,56.3,56.3,53.3,55.0,88000,54.58,53.1873,52.78,52.84,52.2994,0.5484,3.1895,4.3643,3.57,3.4081,4.2061,-2.3091
20260323,54.9,54.9,53.9,53.9,22000,54.56,53.2467,52.875,52.8267,52.317,-2.0,-0.1852,3.6538,0.9586,1.2269,1.9385,-4.2629
20260324,55.3,55.3,53.8,53.8,11000,54.42,53.2928,52.965,52.84,52.3332,-0.1855,-1.2844,3.4615,0.4731,0.9517,1.5765,-4.4405
20260325,54.0,54.8,53.9,53.9,7000,54.26,53.3434,53.06,52.8583,52.35,0.1859,-1.4625,3.6538,0.303,1.0434,1.5831,-4.2629
20260326,54.0,54.5,53.9,53.9,27000,54.1,53.3898,53.165,52.875,52.3665,0.0,-1.4625,4.0541,1.1273,0.9556,1.3825,-4.2629
20260327,53.9,53.9,52.8,52.9,93000,53.68,53.349,53.22,52.8733,52.3721,-1.8553,-3.8182,2.1236,3.3274,-0.8416,-0.6013,-6.0391
20260330,52.9,54.2,52.8,53.9,55000,53.68,53.3949,53.355,52.89,52.388,1.8904,0.0,5.2734,1.8333,0.946,1.0215,-4.2629
20260331,53.9,54.5,53.7,53.7,47000,53.66,53.4203,53.475,52.9033,52.4015,-0.3711,-0.1859,4.6784,1.4873,0.5236,0.4208,-4.6181
20260401,55.3,55.3,54.3,54.5,52000,53.78,53.5103,53.57,52.9317,52.423,1.4898,1.1132,3.6122,1.5362,1.8496,1.736,-3.1972
20260402,54.7,56.2,54.7,55.6,89000,54.12,53.6844,53.775,52.9917,52.4551,2.0183,3.154,7.9612,2.3545,3.5682,3.3938,-1.2433
20260407,56.8,57.7,56.0,57.7,274000,55.08,54.0191,54.035,53.0817,52.5075,3.777,9.0737,9.9048,5.3411,6.8141,6.7826,0.0
20260408,51.5,51.8,49.85,50.9,150000,54.48,53.7591,53.995,53.06,52.4916,-11.7851,-5.5659,-1.5474,2.5554,-5.3184,-5.732,-11.7851
20260409,50.7,50.9,49.55,49.7,59000,53.68,53.4209,53.83,53.0267,52.4642,-2.3576,-7.4488,-6.2264,1.0094,-6.9652,-7.6723,-13.8648
20260410,49.95,49.95,48.9,49.2,36000,52.62,53.0691,53.64,52.96,52.4325,-1.006,-9.7248,-7.1698,0.6071,-7.2908,-8.2774,-14.7314
20260413,49.1,49.95,48.75,49.35,25000,51.37,52.7592,53.4575,52.9125,52.4029,0.3049,-11.241,-6.8868,0.4209,-6.4618,-7.6837,-14.4714
20260414,49.05,49.25,49.0,49.05,14000,49.64,52.4501,53.245,52.855,52.371,-0.6079,-14.9913,-7.9737,0.2367,-6.4826,-7.8787,-14.9913
20260415,49.1,49.1,47.6,48.85,29000,49.23,52.1501,52.9875,52.7808,52.3377,-0.4077,-4.0275,-9.537,0.4953,-6.3281,-7.8084,-15.338
20260416,48.5,48.9,48.05,48.25,40000,48.94,51.8251,52.675,52.6983,52.2995,-1.2282,-2.9175,-11.4679,0.6914,-6.8984,-8.4006,-16.3778
20260417,48.0,48.2,47.8,48.2,46000,48.74,51.523,52.35,52.62,52.2616,-0.1036,-2.0325,-11.883,0.7718,-6.4495,-7.9274,-16.4645
20260420,48.2,48.2,47.4,48.0,39000,48.47,51.2294,52.015,52.495,52.2225,-0.4149,-2.7356,-12.2486,0.6484,-6.3038,-7.7189,-16.8111
20260421,48.0,48.0,47.5,48.0,12000,48.26,50.9603,51.665,52.3867,52.1841,0.0,-2.1407,-12.7273,0.213,-5.809,-7.0938,-16.8111
20260422,48.0,48.4,47.75,48.4,37000,48.17,50.7469,51.39,52.2667,52.15,0.8333,-0.9212,-10.2041,0.648,-4.6248,-5.8183,-16.1179
20260423,48.2,48.2,47.35,47.85,19000,48.09,50.5055,51.0925,52.1492,52.1116,-1.1364,-0.829,-11.0595,0.3304,-5.2579,-6.3463,-17.0711
20260424,47.8,47.85,47.25,47.8,10000,48.01,50.2801,50.7875,52.0475,52.0735,-0.1045,-0.8299,-11.3173,0.1735,-4.9325,-5.8824,-17.1577
20260427,47.75,47.75,46.85,46.85,6000,47.78,49.9942,50.435,51.9383,52.0276,-1.9874,-2.3958,-13.0798,0.106,-6.2892,-7.1082,-18.8042
20260428,46.7,47.7,46.6,47.7,38000,47.72,49.803,50.175,51.85,51.99,1.8143,-0.625,-9.8299,0.7057,-4.2227,-4.9327,-17.331
20260429,47.7,47.7,46.8,47.4,8000,47.52,49.6028,49.85,51.7717,51.9504,-0.6289,-2.0661,-12.0594,0.1553,-4.4409,-4.9147,-17.851
20260430,47.45,47.5,47.2,47.4,10000,47.43,49.4192,49.535,51.6917,51.9115,0.0,-0.9404,-11.7318,0.2014,-4.0859,-4.3101,-17.851
20260504,47.1,47.1,46.6,46.75,26000,47.22,49.1968,49.1475,51.6025,51.8678,-1.3713,-2.1967,-14.2202,0.5377,-4.9735,-4.8782,-18.9775
20260505,46.7,47.0,46.65,46.75,10000,47.2,48.9929,48.705,51.5117,51.8248,0.0,-0.2134,-15.9173,0.2252,-4.578,-4.014,-18.9775
20260506,46.5,46.6,46.1,46.5,16000,46.96,48.7851,48.145,51.4167,51.7804,-0.5348,-2.5157,-19.4107,0.5079,-4.6841,-3.4168,-19.4107
20260507,46.6,47.15,46.5,47.15,10000,46.91,48.6489,47.9575,51.3225,51.7738,1.3978,-0.5274,-7.3674,0.4082,-3.081,-1.6838,-18.2842
20260508,47.95,47.95,46.55,46.65,3000,46.76,48.4823,47.805,51.2283,51.7617,-1.0604,-1.5823,-6.1368,0.1382,-3.7793,-2.4161,-19.1508
20260511,46.7,48.05,46.7,48.0,14000,47.01,48.4421,47.745,51.1483,51.7575,2.8939,2.6738,-2.439,0.6796,-0.9127,0.5341,-16.8111
20260512,48.05,48.35,47.7,48.25,20000,47.31,48.4261,47.69,51.0908,51.76,0.5208,3.2086,-2.229,0.9828,-0.3637,1.1743,-16.3778
20260513,47.7,47.7,47.65,47.65,11000,47.54,48.3614,47.62,51.0183,51.7575,-1.2435,2.4731,-2.8542,0.5446,-1.4711,0.063,-17.4177
20260514,47.65,48.15,47.5,48.0,10000,47.71,48.3313,47.5775,50.9517,51.7608,0.7345,1.8028,-1.74,0.5195,-0.6855,0.888,-16.8111
20260515,48.0,48.0,47.75,47.75,3000,47.93,48.2829,47.5525,50.8808,51.7579,-0.5208,2.358,-1.0363,0.1724,-1.1036,0.4153,-17.2444
20260518,47.0,47.5,46.0,46.6,15000,47.65,48.1426,47.4725,50.7958,51.735,-2.4084,-2.9167,-3.3195,0.9464,-3.2043,-1.8379,-19.2374
20260519,46.4,47.9,46.3,46.3,9000,47.26,47.9891,47.3875,50.6892,51.7138,-0.6438,-4.0415,-3.5417,0.6272,-3.5197,-2.2949,-19.7574
20260520,45.4,46.55,45.4,46.3,7000,46.99,47.8483,47.3025,50.5825,51.6829,0.0,-2.8332,-3.5417,0.4965,-3.2359,-2.1193,-19.7574
20260521,47.25,47.25,46.5,46.5,4000,46.69,47.736,47.2075,50.4908,51.6121,0.432,-3.125,-3.9256,0.3213,-2.5892,-1.4987,-19.4107
20260522,46.5,46.5,46.0,46.4,46000,46.42,47.6246,47.135,50.3975,51.5521,-0.2151,-2.8272,-3.0303,3.3333,-2.5714,-1.5594,-19.5841
20260525,46.5,46.5,46.0,46.2,46000,46.34,47.5059,47.055,50.3008,51.5162,-0.431,-0.8584,-3.3473,2.9487,-2.7489,-1.817,-19.9307
20260526,46.2,46.3,46.15,46.15,46000,46.31,47.3929,47.02,50.2067,51.4792,-0.1082,-0.324,-1.4941,2.6136,-2.6226,-1.8503,-20.0173
20260527,46.2,46.5,44.55,46.0,46000,46.25,47.2768,46.935,50.11,51.4417,-0.325,-0.6479,-3.5639,2.5556,-2.7008,-1.9921,-20.2773
20260528,45.2,46.8,45.1,46.6,46000,46.27,47.2204,46.895,50.0333,51.3992,1.3043,0.2151,-1.6878,2.3116,-1.3139,-0.6291,-19.2374
20260529,46.6,46.6,45.25,45.85,46000,46.16,47.1062,46.8175,49.9425,51.3538,-1.6094,-1.1853,-3.27,2.1198,-2.6668,-2.0665,-20.5373
