date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250901,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250902,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250903,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250904,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250905,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250909,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250910,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250911,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250917,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250918,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250919,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250922,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250923,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250924,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250925,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250926,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20250930,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251001,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251002,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251003,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251007,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251008,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251009,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251013,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251014,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251016,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251020,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251021,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251022,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251023,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251027,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251028,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251029,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251030,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
20251031,0.98,1.11,0.92,1.01,777000.0,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,1.0,0.0,0.0,-9.009
