date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,67.0,67.4,65.3,65.3,11029596.0,65.78,96.4645,71.995,348.5217,498.9472,-0.7599,-2.9718,-19.3827,0.845,-32.3067,-9.2993,-93.598
20250825,68.4,69.2,67.2,68.0,15188162.0,66.06,94.0924,71.365,335.1717,494.1589,4.1348,2.1021,-15.6328,1.1221,-27.7306,-4.7152,-93.3333
20250826,67.5,68.0,67.0,67.4,5953901.0,66.32,91.8681,70.74,321.4117,489.4692,-0.8824,1.9667,-15.6446,0.4458,-26.6339,-4.7215,-93.3922
20250827,67.2,67.9,67.0,67.8,6830981.0,66.86,89.8624,70.06,308.1083,484.8859,0.5935,4.1475,-16.7076,0.534,-24.5513,-3.2258,-93.3529
20250828,67.9,69.0,67.4,67.7,10465818.0,67.24,88.0155,69.44,294.9367,480.4,-0.1475,2.8875,-15.4806,0.8261,-23.0817,-2.5058,-93.3627
20250829,68.2,73.5,67.4,73.0,26988328.0,68.78,86.7642,69.155,282.0033,476.066,7.8287,11.7917,-7.2427,2.0243,-15.8639,5.56,-92.8431
20250901,73.9,74.2,70.2,71.0,27040558.0,69.38,85.4505,68.845,269.0867,471.8021,-2.7397,4.4118,-8.0311,1.9279,-16.911,3.1302,-93.0392
20250902,70.5,71.4,69.0,69.2,12084393.0,69.74,84.0963,68.455,255.9233,467.6083,-2.5352,2.6706,-10.1299,0.8458,-17.7134,1.0883,-93.2157
20250903,69.4,72.3,69.0,71.4,14733924.0,70.46,83.0383,68.18,242.8133,463.5237,3.1792,5.3097,-7.1521,1.0027,-14.0156,4.7228,-93.0
20250904,72.6,72.7,71.1,72.2,13546316.0,71.36,82.1351,68.325,229.7833,459.5306,1.1204,6.647,4.1847,0.9068,-12.0961,5.6714,-92.9216
20250905,72.6,72.8,71.3,71.4,8282363.0,71.04,81.2405,68.305,215.3233,455.6101,-1.108,-2.1918,-0.5571,0.6608,-12.1128,4.5311,-93.0
20250909,68.0,68.1,67.3,67.5,7407091.0,70.34,80.0955,68.25,199.965,451.729,-5.4622,-4.9296,-1.6035,0.632,-15.7256,-1.0989,-93.0556
20250910,68.0,69.0,67.9,68.3,7625527.0,70.16,79.1125,68.295,186.02,447.9327,1.1852,-1.3006,1.3353,0.6745,-13.6673,0.0073,-92.5922
20250911,68.5,68.6,67.0,67.0,6708519.0,69.28,78.1031,68.305,171.9367,444.198,-1.9034,-6.1625,0.2994,0.6037,-14.216,-1.9105,-92.7332
20250917,66.5,67.2,66.0,66.1,5123759.0,68.06,77.1029,68.21,157.955,440.5272,-1.3433,-8.4488,-2.7941,0.4741,-14.2704,-3.0934,-92.776
20250918,66.2,66.7,66.1,66.3,4488424.0,67.04,76.2026,68.16,143.9933,436.9288,0.3026,-7.1429,-1.4859,0.4203,-12.9951,-2.7289,-92.7541
20250919,66.7,67.7,66.2,66.3,7414025.0,66.8,75.3774,68.145,130.065,433.399,0.0,-1.7778,-0.4505,0.6968,-12.0426,-2.7075,-92.6982
