date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251009,59.0,59.0,58.6,58.6,3176.0,58.8,59.9766,59.405,63.0567,64.335,3.351,0.8606,-5.4839,0.2249,-2.2951,-1.3551,-12.5373
20251013,59.2,59.2,59.2,59.2,2008.0,58.7,59.9118,59.27,62.9317,64.3117,1.0239,-0.8375,-4.3619,0.1432,-1.1881,-0.1181,-11.6418
20251014,57.7,58.5,57.7,58.1,9202.0,58.32,59.7609,59.095,62.7883,64.2442,-1.8581,-3.1667,-5.6818,0.649,-2.7792,-1.6837,-13.2836
20251016,58.8,58.8,57.8,57.8,3251.0,58.08,59.5974,58.89,62.635,64.1867,-0.5164,-2.0339,-6.6236,0.2275,-3.016,-1.8509,-13.6024
20251020,57.7,58.3,57.5,58.3,5103.0,58.4,59.4893,58.935,62.4933,64.135,0.8651,2.8219,1.5679,0.4667,-1.9992,-1.0775,-12.5937
20251021,58.5,59.1,58.3,58.3,6233.0,58.34,59.3902,59.075,62.3567,64.0892,0.0,-0.5119,5.045,0.9626,-1.8357,-1.3119,-12.3308
20251022,59.3,59.3,58.0,58.0,2004.0,58.1,59.2744,58.975,62.2167,64.0417,-0.5146,-2.027,-3.3333,0.3325,-2.1499,-1.6532,-12.782
20251023,59.0,60.0,59.0,60.0,4108.0,58.48,59.3348,58.935,62.11,64.0125,3.4483,3.2702,-1.3158,0.7435,1.121,1.8071,-9.7744
20251027,60.0,61.0,60.0,61.0,14250.0,59.12,59.4736,59.06,62.0233,63.9833,1.6667,5.5363,4.2735,2.3409,2.5665,3.2848,-8.2707
20251028,61.0,61.0,59.0,60.7,19320.0,59.6,59.5758,59.095,61.9267,63.955,-0.4918,4.1166,1.1667,2.9532,1.887,2.716,-8.5843
20251029,60.8,60.8,58.2,60.0,11021.0,59.94,59.6111,59.175,61.825,63.9292,-1.1532,2.916,2.7397,1.6105,0.6523,1.3942,-9.6386
20251030,60.0,60.0,58.3,58.3,2004.0,60.0,59.5019,59.1,61.6933,63.8792,-2.8333,0.5172,-2.5084,0.3112,-2.0199,-1.3536,-12.1988
20251031,59.5,59.8,59.5,59.8,4003.0,59.96,59.5267,59.07,61.6017,63.8408,2.5729,-0.3333,-0.9934,0.6374,0.4591,1.2358,-9.9398
20251103,60.2,60.3,58.2,60.3,3075.0,59.82,59.5912,59.09,61.5,63.8158,0.8361,-1.1475,0.6678,0.4978,1.1895,2.0477,-9.0498
20251104,59.8,59.8,59.8,59.8,1001.0,59.64,59.6086,59.085,61.3917,63.7867,-0.8292,-1.4827,-0.1669,0.1647,0.3211,1.2101,-8.9802
20251105,60.0,60.0,60.0,60.0,1203.0,59.64,59.6412,59.18,61.3083,63.7517,0.3344,0.0,3.2702,0.2099,0.6016,1.3856,-8.6758
20251106,58.5,58.5,58.5,58.5,1000.0,59.68,59.5461,59.12,61.2,63.7042,-2.5,0.3431,-2.0101,0.1793,-1.7568,-1.0487,-10.9589
20251107,60.0,60.0,60.0,60.0,1061.0,59.72,59.5839,59.12,61.1167,63.6675,2.5641,0.3344,0.0,0.192,0.6983,1.4885,-8.6758
20251110,59.9,60.0,59.9,60.0,7184.0,59.66,59.6186,59.17,61.0283,63.6325,0.0,-0.4975,1.6949,1.3233,0.6397,1.4027,-8.6758
20251111,58.6,58.6,58.6,58.6,1058.0,59.42,59.5337,59.265,60.9217,63.5817,-2.3333,-2.0067,3.351,0.209,-1.5684,-1.1221,-10.8067
20251113,59.0,59.0,59.0,59.0,1405.0,59.22,59.4892,59.285,60.8367,63.5308,0.6826,-1.6667,0.6826,0.2824,-0.8224,-0.4807,-10.1979
20251114,59.7,59.7,59.7,59.7,1074.0,59.46,59.5068,59.31,60.7367,63.4867,1.1864,2.0513,0.8446,0.2179,0.3247,0.6576,-9.1324
20251117,59.7,59.7,58.8,58.8,4650.0,59.22,59.4479,59.345,60.6217,63.4325,-1.5075,-2.0,1.2048,0.9893,-1.0899,-0.9184,-10.5023
20251118,58.3,58.3,58.3,58.3,1172.0,58.88,59.3522,59.37,60.5433,63.375,-0.8503,-2.8333,0.8651,0.255,-1.7729,-1.8023,-11.2633
20251119,57.7,58.3,57.7,58.3,4001.0,58.82,59.2646,59.37,60.4583,63.3142,0.0,-0.5119,0.0,0.881,-1.6275,-1.8023,-11.2633
20251120,58.2,58.2,57.8,57.8,4000.0,58.58,59.1425,59.345,60.37,63.2567,-0.8576,-2.0339,-0.8576,0.903,-2.27,-2.6034,-12.0244
20251121,57.8,58.0,57.8,58.0,7042.0,58.24,59.0473,59.345,60.2833,63.2008,0.346,-2.8476,0.0,1.5042,-1.7737,-2.2664,-11.7199
20251124,59.5,59.5,59.5,59.5,1001.0,58.38,59.085,59.32,60.21,63.1542,2.5862,1.1905,-0.8333,0.2212,0.7023,0.3034,-9.4368
20251125,58.9,58.9,58.1,58.9,5002.0,58.5,59.0696,59.215,60.1083,63.095,-1.0084,1.0292,-3.4426,1.2309,-0.2871,-0.532,-10.3501
20251126,58.9,58.9,58.9,58.9,1001.0,58.62,59.0555,59.125,60.005,63.0308,0.0,1.0292,-2.9654,0.318,-0.2633,-0.3805,-10.3501
20251128,58.1,58.9,58.0,58.9,4008.0,58.84,59.0425,59.07,59.8917,62.9642,0.0,1.9031,-1.8333,1.4328,-0.2414,-0.2878,-10.3501
20251201,58.9,58.9,57.0,57.4,29027.0,58.72,58.9056,59.025,59.7733,62.885,-2.5467,-1.0345,-1.5437,6.9972,-2.556,-2.7531,-12.6332
20251202,57.8,57.8,57.8,57.8,2001.0,58.38,58.8135,58.925,59.675,62.8092,0.6969,-2.8571,-3.3445,0.4943,-1.7232,-1.9092,-12.0244
20251203,57.5,58.1,57.5,58.1,2001.0,58.22,58.754,58.815,59.585,62.71,0.519,-1.3582,-3.6484,0.5009,-1.1132,-1.2157,-11.5677
20251204,57.6,57.6,57.5,57.5,13101.0,57.94,58.6495,58.7,59.45,62.6183,-1.0327,-2.3769,-3.8462,2.8483,-1.96,-2.0443,-12.481
20251205,58.5,58.5,57.6,57.6,2000.0,57.68,58.5621,58.58,59.3433,62.545,0.1739,-2.2071,-4.0,0.4311,-1.6428,-1.6729,-8.7163
20251208,57.6,57.8,57.6,57.8,17002.0,57.76,58.4986,58.545,59.2683,62.4792,0.3472,0.6969,-1.1966,3.1256,-1.1942,-1.2725,-7.52
20251209,58.0,58.0,58.0,58.0,2002.0,57.8,58.457,58.445,59.1933,62.405,0.346,0.346,-3.3333,0.3649,-0.7818,-0.7614,-7.2
20251210,58.0,58.0,57.7,57.8,10004.0,57.74,58.4023,58.335,59.115,62.3292,-0.3448,-0.5164,-3.6667,1.7777,-1.0312,-0.9171,-7.2231
20251211,58.0,58.0,57.9,57.9,4002.0,57.82,58.3604,58.3,59.0467,62.25,0.173,0.6957,-1.1945,0.693,-0.7889,-0.6861,-6.6129
20251212,58.0,58.0,58.0,58.0,6251.0,57.9,58.3304,58.25,58.98,62.1717,0.1727,0.6944,-1.6949,1.0389,-0.5664,-0.4292,-6.3005
20251215,58.4,58.4,58.0,58.0,3002.0,57.94,58.3028,58.165,58.915,62.0933,0.0,0.346,-2.8476,0.491,-0.5194,-0.2837,-6.3005
20251216,58.5,58.5,56.5,56.5,10019.0,57.64,58.1526,58.05,58.83,62.0033,-2.5862,-2.5862,-3.9116,1.5699,-2.8419,-2.6701,-8.7237
20251217,56.6,57.4,56.6,57.3,5012.0,57.54,58.0816,58.0,58.7533,61.9233,1.4159,-0.8651,-1.7153,0.7624,-1.3456,-1.2069,-6.0656
20251218,57.8,58.2,57.7,58.2,5006.0,57.6,58.0914,57.995,58.7667,61.8467,1.5707,0.5181,-0.1715,0.7557,0.1869,0.3535,-4.5902
20251219,58.5,58.5,58.4,58.4,7136.0,57.68,58.1171,58.025,58.815,61.775,0.3436,0.6897,1.0381,1.0524,0.4867,0.6463,-4.2623
20251222,58.4,58.4,57.5,57.5,5000.0,57.58,58.0657,58.0,58.7733,61.6958,-1.5411,-0.8621,-0.8621,0.7486,-0.9743,-0.8621,-5.7377
20251223,58.2,58.2,58.2,58.2,1061.0,57.92,58.0769,57.935,58.73,61.6225,1.2174,3.0088,-2.1849,0.1588,0.2119,0.4574,-4.5902
20251224,58.3,58.5,58.0,58.5,10073.0,58.16,58.1122,57.915,58.73,61.5708,0.5155,2.0942,-0.6791,1.4524,0.6674,1.0101,-4.0984
20251226,58.6,58.7,58.6,58.6,7412.0,58.24,58.1528,57.9,58.7067,61.5175,0.1709,0.6873,-0.5093,1.0215,0.769,1.209,-3.9344
20251230,58.8,58.9,58.8,58.9,4007.0,58.34,58.2151,57.9,58.715,61.4667,0.5119,0.8562,0.0,0.5522,1.1765,1.7271,-3.4426
20251231,59.5,59.8,59.5,59.8,13052.0,58.8,58.3472,58.02,58.715,61.4225,1.528,4.0,4.1812,2.0213,2.49,3.0679,-1.9672
20260102,61.9,61.9,58.4,58.8,7153.0,58.92,58.3849,58.07,58.6883,61.3725,-1.6722,1.0309,1.7301,1.0653,0.711,1.2571,-5.0081
20260105,58.3,58.3,57.7,57.7,13000.0,58.76,58.3278,58.05,58.6517,61.2925,-1.8707,-1.3675,-0.6885,1.7895,-1.0764,-0.6029,-6.7851
20260106,57.7,57.7,57.7,57.7,1081.0,58.58,58.2755,58.06,58.615,61.2167,0.0,-1.5358,0.3478,0.1622,-0.9876,-0.62,-6.7851
20260107,58.0,58.0,57.2,57.2,16407.0,58.24,58.1859,58.04,58.6,61.1558,-0.8666,-2.8862,-0.6944,2.2219,-1.6944,-1.4473,-7.5929
20260108,57.9,57.9,57.9,57.9,1020.0,57.86,58.1621,58.045,58.57,61.0842,1.2238,-3.1773,0.173,0.1549,-0.4506,-0.2498,-6.462
20260109,58.7,58.7,58.4,58.4,4052.0,57.78,58.1819,58.065,58.5433,61.0208,0.8636,-0.6803,0.6897,0.6059,0.3749,0.5769,-5.6543
20260112,58.7,58.7,58.3,58.4,4167.0,57.92,58.2001,58.095,58.5333,60.9492,0.0,1.2132,1.0381,0.6515,0.3435,0.525,-5.6543
20260113,58.5,58.7,58.5,58.7,3086.0,58.12,58.2417,58.135,58.5667,60.8808,0.5137,1.7331,1.3817,0.486,0.7869,0.9719,-5.1696
20260114,58.8,58.8,58.7,58.7,2002.0,58.42,58.2799,58.17,58.5683,60.8125,0.0,2.6224,1.2069,0.3262,0.7208,0.9111,-5.1696
20260115,58.7,58.7,58.7,58.7,4002.0,58.58,58.3149,58.205,58.56,60.7458,0.0,1.3817,1.2069,0.6468,0.6603,0.8504,-5.1696
20260116,58.7,58.7,58.0,58.5,6005.0,58.6,58.3303,58.305,58.5667,60.6775,-0.3407,0.1712,3.5398,1.0031,0.2909,0.3344,-5.4927
20260119,58.5,58.5,57.6,58.0,7052.0,58.52,58.3028,58.34,58.57,60.6025,-0.8547,-0.6849,1.2216,1.1582,-0.5194,-0.5828,-6.3005
20260120,57.8,57.8,57.5,57.5,16195.0,58.28,58.2359,58.305,58.5567,60.525,-0.8621,-2.0443,-1.2027,2.436,-1.2637,-1.3807,-7.1082
20260121,57.5,58.2,57.5,58.2,10004.0,58.18,58.2329,58.295,58.555,60.4558,1.2174,-0.8518,-0.3425,1.473,-0.0565,-0.163,-5.9774
20260122,58.2,58.2,58.1,58.1,5615.0,58.06,58.2218,58.325,58.5567,60.3867,-0.1718,-1.0221,1.0435,0.823,-0.2093,-0.3858,-6.1389
20260123,58.1,58.1,57.5,57.5,2013.0,57.86,58.1617,58.29,58.515,60.3125,-1.0327,-1.7094,-1.2027,0.293,-1.1377,-1.3553,-7.1082
20260126,58.5,58.5,58.3,58.3,5010.0,57.92,58.1732,58.28,58.47,60.2467,1.3913,0.5172,-0.3419,0.7572,0.2179,0.0343,-5.8158
20260127,58.3,58.3,58.3,58.3,2534.0,58.08,58.1838,58.265,58.43,60.1783,0.0,1.3913,-0.5119,0.3976,0.1997,0.0601,-5.8158
20260128,58.7,58.7,58.5,58.5,4002.0,58.14,58.2101,58.245,58.405,60.115,0.3431,0.5155,-0.6791,0.628,0.498,0.4378,-5.4927
20260129,58.3,58.7,58.3,58.7,3016.0,58.26,58.251,58.19,58.4117,60.0525,0.3419,1.0327,-1.8395,0.5137,0.7709,0.8764,-5.1696
20260130,57.8,57.8,57.5,57.5,6007.0,58.26,58.1884,58.125,58.3733,59.9875,-2.0443,0.0,-2.2109,1.0333,-1.183,-1.0753,-7.1082
20260202,57.6,57.6,57.6,57.6,1009.0,58.12,58.1393,58.12,58.3283,59.9142,0.1739,-1.2007,-0.1733,0.1935,-0.9277,-0.8947,-6.9467
20260203,58.5,58.6,58.5,58.6,2020.0,58.18,58.1777,58.165,58.3083,59.85,1.7361,0.5146,1.5598,0.384,0.7258,0.7479,-5.3312
20260204,58.5,58.9,58.1,58.9,10259.0,58.26,58.2379,58.25,58.29,59.7992,0.5119,0.6838,2.972,2.0711,1.1369,1.1159,-4.8465
20260205,58.8,58.9,58.8,58.9,3022.0,58.3,58.2931,58.3,58.2967,59.7483,0.0,0.3407,1.7271,0.598,1.0411,1.0292,-4.8465
20260206,59.0,59.0,58.9,58.9,5992.0,58.58,58.3437,58.325,58.2783,59.6975,0.0,2.4348,0.8562,1.1634,0.9535,0.9859,-4.8465
20260209,58.9,58.9,57.4,58.0,5010.0,58.66,58.315,58.305,58.245,59.6367,-1.528,0.6944,-0.6849,0.9648,-0.5402,-0.5231,-6.3005
20260210,60.1,60.1,58.8,59.8,15303.0,58.9,58.4388,58.36,58.265,59.5933,3.1034,2.0478,1.8739,2.6368,2.3293,2.4674,-3.3926
20260211,59.8,60.6,58.5,60.6,13179.0,59.24,58.6189,58.455,58.2917,59.5642,1.3378,2.8862,3.2368,2.0714,3.3797,3.6695,-2.1002
20260223,62.4,62.4,61.5,61.9,37597.0,59.84,58.8923,58.615,58.3283,59.5325,2.1452,5.0934,5.4514,4.675,5.1071,5.6044,-0.8013
20260224,61.9,61.9,61.6,61.9,8035.0,60.44,59.1429,58.785,58.38,59.5008,0.0,5.0934,5.812,0.9867,4.6617,5.299,-0.8013
20260225,62.0,62.6,60.9,62.6,11134.0,61.36,59.431,59.015,58.4517,59.4975,1.1309,7.931,7.931,1.3338,5.3322,6.0747,0.0
20260226,62.0,62.0,62.0,62.0,2344.0,61.8,59.6451,59.24,58.5133,59.4858,-0.9585,3.6789,7.8261,0.3062,3.9482,4.659,-0.9585
20260302,62.5,62.5,61.7,61.7,9377.0,62.02,59.8164,59.415,58.5783,59.4742,-0.4839,1.8152,6.0137,1.2299,3.149,3.8458,-1.4377
20260303,61.7,61.7,59.5,61.5,7001.0,61.94,59.9567,59.585,58.6367,59.46,-0.3241,-0.6462,5.852,0.91,2.5741,3.2139,-1.7572
20260304,59.8,60.0,59.0,59.3,4023.0,61.42,59.9019,59.675,58.6333,59.4217,-3.5772,-4.2003,3.1304,0.5162,-1.0049,-0.6284,-5.2716
20260305,59.3,60.0,58.7,60.0,9039.0,60.9,59.9101,59.76,58.6517,59.38,1.1804,-4.1534,2.916,1.1306,0.15,0.4016,-4.1534
20260306,58.7,60.0,58.7,60.0,4009.0,60.5,59.9176,59.845,58.67,59.3375,0.0,-3.2258,2.916,0.4968,0.1375,0.259,-4.1534
20260309,59.6,60.0,58.0,58.2,12688.0,59.8,59.7745,59.83,58.6583,59.275,-3.0,-5.6726,-0.5128,1.4921,-2.634,-2.7244,-7.0288
20260310,58.3,60.0,56.5,60.0,26141.0,59.5,59.7933,59.895,58.7017,59.2375,3.0928,-2.439,2.2147,2.7063,0.3458,0.1753,-4.1534
20260311,60.2,60.2,58.0,58.0,16201.0,59.24,59.6438,59.92,58.705,59.19,-3.3333,-2.1922,0.8696,1.5932,-2.7561,-3.2043,-7.3482
20260312,58.1,60.0,58.1,58.8,15404.0,59.0,59.5735,59.98,58.7167,59.1508,1.3793,-2.0,2.0833,1.4147,-1.2984,-1.9673,-6.0703
20260313,58.2,59.5,58.2,59.2,11482.0,58.84,59.5424,60.01,58.745,59.0975,0.6803,-1.3333,1.0239,1.0106,-0.575,-1.3498,-5.4313
20260316,58.8,58.8,56.5,58.5,182511.0,58.9,59.4555,59.99,58.76,59.0517,-1.1824,0.5155,-0.6791,9.1372,-1.6071,-2.4837,-6.5495
20260317,58.5,58.5,57.6,58.1,9147.0,58.52,59.3426,59.95,58.765,59.0167,-0.6838,-3.1667,-1.3582,0.451,-2.0939,-3.0859,-7.1885
20260318,58.4,58.8,58.4,58.8,9077.0,58.68,59.2973,59.945,58.7783,58.9858,1.2048,1.3793,-0.1698,0.4442,-0.8387,-1.9101,-6.0703
20260319,59.0,59.3,58.4,59.3,7466.0,58.78,59.2976,60.01,58.8033,58.9592,0.8503,0.8503,2.2414,0.3632,0.0041,-1.1831,-5.2716
20260320,59.6,59.6,59.3,59.5,7016.0,58.84,59.3144,59.995,58.83,58.9383,0.3373,0.5068,-0.5017,0.3483,0.3129,-0.8251,-4.9521
20260323,58.7,58.7,58.4,58.5,7004.0,58.84,59.2466,59.89,58.8383,58.9092,-1.6807,0.0,-3.4653,0.3531,-1.2601,-2.3209,-6.5495
20260324,57.6,57.6,57.5,57.6,4032.0,58.74,59.1094,59.675,58.8317,58.8733,-1.5385,-0.8606,-6.9467,0.2221,-2.5535,-3.4772,-7.9872
20260325,58.0,58.4,58.0,58.4,5000.0,58.66,59.0502,59.5,58.8633,58.8467,1.3889,-0.6803,-5.6543,0.2777,-1.1012,-1.8487,-6.7093
20260326,58.1,58.1,58.0,58.1,3004.0,58.42,58.9711,59.275,58.8767,58.815,-0.5137,-2.0236,-7.1885,0.1707,-1.4771,-1.9823,-7.1885
20260327,58.9,58.9,58.9,58.9,1001.0,58.3,58.9651,59.12,58.8883,58.8275,1.3769,-1.0084,-5.0,0.0571,-0.1105,-0.3721,-5.9105
20260330,57.7,58.6,57.7,58.4,6006.0,58.28,58.918,58.955,58.8883,58.8517,-0.8489,-0.1709,-5.3485,0.3459,-0.8792,-0.9414,-6.7093
20260331,58.3,58.4,58.0,58.0,4089.0,58.36,58.8415,58.78,58.8967,58.835,-0.6849,0.6944,-5.6911,0.2375,-1.4302,-1.327,-7.3482
20260401,60.0,60.0,58.0,58.0,7003.0,58.28,58.7714,58.715,58.8933,58.8117,0.0,-0.6849,-2.1922,0.4033,-1.3126,-1.2177,-7.3482
20260402,59.4,59.4,59.4,59.4,2021.0,58.54,58.8238,58.685,58.9083,58.8192,2.4138,2.2375,-1.0,0.1188,0.9796,1.2184,-5.1118
20260407,59.3,59.4,59.3,59.4,2005.0,58.64,58.8718,58.655,58.9217,58.8142,0.0,0.8489,-1.0,0.1185,0.8972,1.2701,-5.1118
20260408,59.8,59.8,59.1,59.5,8002.0,58.86,58.9242,58.72,58.9317,58.8233,0.1684,1.8836,2.2337,0.4797,0.9773,1.3283,-4.9521
20260409,59.7,59.7,58.6,59.7,17651.0,59.2,58.9888,58.705,58.93,58.8225,0.3361,2.931,-0.5,1.0858,1.2056,1.6949,-4.6326
20260410,59.7,59.8,59.2,59.8,11052.0,59.56,59.0564,58.795,58.9467,58.8175,0.1675,3.1034,3.1034,0.6908,1.2591,1.7093,-4.4728
20260413,59.9,60.0,59.5,59.8,10027.0,59.64,59.1184,58.845,58.9817,58.8167,0.0,0.6734,1.7007,0.6375,1.153,1.6229,-4.4728
20260414,60.0,60.0,59.8,59.8,3090.0,59.72,59.1752,58.875,59.0167,58.8158,0.0,0.6734,1.0135,0.2018,1.0559,1.5711,-4.4728
20260415,60.7,60.7,60.6,60.6,8021.0,59.94,59.2939,58.98,59.0733,58.8367,1.3378,1.8487,3.5897,1.2179,2.2027,2.7467,-3.1949
20260416,60.5,60.6,60.4,60.4,6018.0,60.08,59.3861,59.095,59.115,58.8425,-0.33,1.1725,3.9587,0.936,1.7073,2.2083,-3.5144
20260417,60.2,60.3,60.0,60.3,10232.0,60.18,59.4622,59.17,59.1467,58.845,-0.1656,0.8361,2.551,1.5773,1.4089,1.9098,-3.6741
20260420,61.0,61.0,60.8,60.9,12000.0,60.4,59.5821,59.25,59.1883,58.8608,0.995,1.8395,2.6981,1.7874,2.212,2.7848,-2.7157
20260421,61.9,61.9,60.5,60.5,10126.0,60.54,59.6586,59.3,59.2183,58.8925,-0.6568,1.1706,1.6807,1.4741,1.4104,2.0236,-3.3546
20260422,61.3,61.3,61.3,61.3,1000.0,60.68,59.7953,59.44,59.2617,58.915,1.3223,1.1551,4.7863,0.1522,2.5163,3.1292,-2.0767
20260423,61.2,61.3,59.9,61.0,7602.0,60.8,59.8957,59.61,59.3,58.93,-0.4894,0.9934,5.9028,1.1266,1.8437,2.3318,-2.5559
20260424,59.6,61.0,59.6,61.0,3001.0,60.94,59.9878,59.74,59.3417,58.9542,0.0,1.1609,4.4521,0.4514,1.6874,2.1091,-2.5559
20260427,60.9,60.9,60.2,60.2,4152.0,60.8,60.0054,59.845,59.3783,58.9742,-1.3115,-1.1494,3.6145,0.6192,0.3242,0.5932,-3.8339
20260428,60.4,61.0,60.0,61.0,7130.0,60.9,60.0883,59.95,59.4367,58.9967,1.3289,0.8264,3.5654,1.0169,1.5172,1.7515,-2.5559
20260429,60.0,61.0,60.0,61.0,3002.0,60.84,60.1643,60.08,59.4833,59.0192,0.0,-0.4894,4.4521,0.4375,1.389,1.5313,-2.5559
20260430,60.7,61.3,60.1,61.2,7320.0,60.88,60.2506,60.24,59.535,59.0458,0.3279,0.3279,5.5172,1.0423,1.5757,1.5936,-2.2364
20260504,61.1,61.1,60.7,60.8,8025.0,60.84,60.2964,60.38,59.59,59.0525,-0.6536,-0.3279,4.8276,1.1345,0.8352,0.6956,-2.8754
20260505,60.7,61.8,60.7,60.8,12043.0,60.96,60.3384,60.45,59.6317,59.0508,0.0,0.9967,2.3569,1.5898,0.7651,0.579,-2.8754
