# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251003,103.5,103.5,102.0,103.0,2826678.0,103.6,110.7025,113.325,106.4617,91.3179,0.4878,-4.186,-24.8175,0.2983,-6.9579,-9.111,-27.2085

PRICE_WINDOW_180_ROW_024=20251007,105.5,108.0,104.5,105.5,7958382.0,104.2,110.269,112.225,106.8233,91.7512,2.4272,2.9268,-17.2549,0.8571,-4.3249,-5.9924,-25.4417

PRICE_WINDOW_180_ROW_025=20251008,105.5,106.5,103.0,105.0,5437373.0,104.0,109.8299,111.275,107.115,92.225,-0.4739,-0.9434,-15.3226,0.5861,-4.3976,-5.6392,-25.7951

PRICE_WINDOW_180_ROW_026=20251009,106.0,106.5,104.0,104.5,4452130.0,104.1,109.3858,110.125,107.3867,92.655,-0.4762,0.4808,-18.0392,0.4799,-4.4665,-5.1078,-26.1484

PRICE_WINDOW_180_ROW_027=20251013,99.0,102.0,98.9,102.0,4680171.0,104.0,108.7703,109.125,107.62,93.0308,-2.3923,-0.4878,-16.3934,0.5098,-6.2244,-6.5292,-27.9152

PRICE_WINDOW_180_ROW_028=20251014,103.0,103.5,97.0,97.0,8662799.0,102.8,107.7894,107.9,107.7767,93.345,-4.902,-5.8252,-20.1646,1.0817,-10.0097,-10.1019,-31.4488

PRICE_WINDOW_180_ROW_029=20251016,99.0,101.0,98.9,99.3,2962182.0,101.56,107.082,106.99,107.9867,93.6908,2.3711,-5.8768,-15.4894,0.4042,-7.2673,-7.1876,-29.8233

PRICE_WINDOW_180_ROW_030=20251020,98.1,100.5,98.0,98.6,2969923.0,100.28,106.3751,106.02,108.0667,94.0242,-0.7049,-6.0952,-16.4407,0.4443,-7.3092,-6.9987,-30.318

PRICE_WINDOW_180_ROW_031=20251021,99.5,102.0,99.4,100.5,4022062.0,99.48,105.8855,105.195,108.27,94.3717,1.927,-3.8278,-14.1026,0.6477,-5.0862,-4.4631,-28.9753

PRICE_WINDOW_180_ROW_032=20251022,100.5,101.0,99.3,101.0,2586071.0,99.28,105.4784,104.695,108.4583,94.7383,0.4975,-0.9804,-9.009,0.4292,-4.2458,-3.5293,-28.6219

PRICE_WINDOW_180_ROW_033=20251023,106.0,111.0,105.0,108.5,29242483.0,101.58,105.7302,104.52,108.73,95.1625,7.4257,11.8557,-3.125,4.1011,2.6197,3.8079,-23.3216

PRICE_WINDOW_180_ROW_034=20251027,109.0,109.5,105.0,107.0,16750307.0,103.12,105.836,104.345,108.9883,95.5517,-1.3825,7.7543,-3.1674,2.1692,1.0998,2.5444,-24.3816

PRICE_WINDOW_180_ROW_035=20251028,107.0,115.0,106.0,112.5,22510800.0,105.9,106.3914,104.32,109.4,95.9733,5.1402,14.0974,-0.4425,2.6409,5.7417,7.8413,-20.4947

PRICE_WINDOW_180_ROW_036=20251029,115.5,115.5,111.5,114.5,17273618.0,108.7,107.0671,104.47,109.82,96.3975,1.7778,13.9303,2.6906,1.9627,6.9423,9.6008,-19.0813

PRICE_WINDOW_180_ROW_037=20251030,117.0,120.5,114.5,118.0,35431357.0,112.1,107.9782,104.97,110.2683,96.845,3.0568,16.8317,9.2593,3.4864,9.2814,12.4131,-16.6078

PRICE_WINDOW_180_ROW_038=20251031,117.5,122.0,115.5,117.0,29513656.0,113.8,108.73,105.445,110.6,97.28,-0.8475,7.8341,8.8372,2.6074,7.606,10.9583,-17.3145

PRICE_WINDOW_180_ROW_039=20251103,118.0,119.5,116.5,119.5,14152657.0,116.3,109.6275,106.295,110.8583,97.7442,2.1368,11.6822,16.5854,1.2126,9.0055,12.423,-15.5477

PRICE_WINDOW_180_ROW_040=20251104,120.5,122.0,115.0,116.0,21206261.0,117.0,110.1585,106.795,111.0917,98.1675,-2.9289,3.1111,9.434,1.6927,5.3028,8.6193,-18.0212

PRICE_WINDOW_180_ROW_041=20251105,110.5,116.0,110.5,116.0,12409473.0,117.3,110.6453,107.395,111.3333,98.5992,0.0,1.31,11.5385,0.9891,4.8395,8.0125,-18.0212

PRICE_WINDOW_180_ROW_042=20251106,117.5,119.5,115.0,119.0,11070319.0,117.5,111.3415,108.22,111.625,99.0375,2.5862,0.8475,16.0976,0.8645,6.8784,9.9612,-15.9011

PRICE_WINDOW_180_ROW_043=20251107,117.5,118.5,114.0,115.5,7277431.0,117.2,111.6881,108.845,111.9017,99.42,-2.9412,-1.2821,12.1359,0.5586,3.413,6.1142,-18.3746

PRICE_WINDOW_180_ROW_044=20251110,114.0,114.0,104.5,105.0,15701782.0,114.3,111.1307,108.82,112.0317,99.7017,-9.0909,-12.1339,-0.4739,1.1704,-5.5167,-3.5104,-25.7951

PRICE_WINDOW_180_ROW_045=20251111,106.0,107.0,104.0,106.0,7530157.0,112.3,110.7032,108.87,112.155,99.9792,0.9524,-8.6207,0.9524,0.557,-4.2485,-2.6362,-25.0883

PRICE_WINDOW_180_ROW_046=20251112,107.5,113.0,107.5,110.5,14618076.0,111.2,110.6862,109.17,112.485,100.2883,4.2453,-4.7414,5.7416,1.042,-0.1683,1.2183,-21.9081

PRICE_WINDOW_180_ROW_047=20251113,110.0,112.5,109.0,111.5,7149783.0,109.7,110.7541,109.645,112.865,100.6,0.905,-6.3025,9.3137,0.5052,0.6735,1.6918,-21.2014

PRICE_WINDOW_180_ROW_048=20251114,108.5,111.0,107.5,107.5,5083825.0,108.1,110.4829,110.17,113.1567,100.8625,-3.5874,-6.9264,10.8247,0.3638,-2.6999,-2.4235,-24.0283

PRICE_WINDOW_180_ROW_049=20251117,110.5,111.5,107.5,107.5,6332149.0,108.6,110.2343,110.58,113.2983,101.125,0.0,2.381,8.2578,0.4478,-2.4805,-2.7853,-24.0283

PRICE_WINDOW_180_ROW_050=20251118,106.0,108.5,102.0,102.0,6905608.0,107.8,109.5481,110.75,113.3233,101.3583,-5.1163,-3.7736,3.4483,0.4816,-6.8902,-7.9007,-27.9152

PRICE_WINDOW_180_ROW_051=20251119,102.0,103.0,98.9,99.6,5494822.0,105.62,108.7191,110.705,113.3083,101.5667,-2.3529,-9.8643,-0.8955,0.3813,-8.3878,-10.0312,-29.6113

PRICE_WINDOW_180_ROW_052=20251120,103.0,108.5,102.5,106.0,7880919.0,104.52,108.4925,110.955,113.2917,101.7975,6.4257,-4.9327,4.9505,0.537,-2.2974,-4.4658,-25.0883

PRICE_WINDOW_180_ROW_053=20251121,102.5,103.5,99.3,100.0,6737206.0,103.02,107.7848,110.53,113.0,101.9567,-5.6604,-6.9767,-7.8341,0.4972,-7.2225,-9.5268,-29.3286

PRICE_WINDOW_180_ROW_054=20251124,101.5,101.5,98.5,99.6,5583879.0,101.44,107.1027,110.16,112.51,102.11,-0.4,-7.3488,-6.9159,0.4298,-7.0052,-9.5861,-29.6113

PRICE_WINDOW_180_ROW_055=20251125,103.5,106.0,103.0,105.0,7359373.0,102.04,106.9275,109.785,112.01,102.2408,5.4217,2.9412,-6.6667,0.6015,-1.8026,-4.3585,-24.1877

PRICE_WINDOW_180_ROW_056=20251126,106.0,109.0,105.0,108.0,8369380.0,103.72,107.0169,109.46,111.6683,102.3925,2.8571,8.4337,-5.6769,0.7098,0.9187,-1.3338,-22.0217

PRICE_WINDOW_180_ROW_057=20251127,109.0,110.0,108.0,109.5,5960970.0,104.42,107.2238,109.035,111.3017,102.5883,1.3889,3.3019,-7.2034,0.5778,2.1228,0.4265,-20.9386

PRICE_WINDOW_180_ROW_058=20251128,113.0,113.5,110.0,111.0,12272331.0,106.62,107.5385,108.735,111.1267,102.78,1.3699,11.0,-5.1282,1.298,3.2189,2.083,-19.8556

PRICE_WINDOW_180_ROW_059=20251201,112.0,112.0,108.5,109.5,3398895.0,108.6,107.702,108.235,110.9017,102.9692,-1.3514,9.9398,-8.3682,0.3812,1.6695,1.1688,-20.9386

PRICE_WINDOW_180_ROW_060=20251202,110.0,112.0,107.0,107.5,4850162.0,109.1,107.6851,107.81,110.6433,103.1333,-1.8265,2.381,-7.3276,0.5988,-0.1719,-0.2875,-22.3827

PRICE_WINDOW_180_ROW_061=20251203,109.0,110.5,107.5,108.0,3034871.0,109.1,107.7114,107.41,110.3183,103.3083,0.4651,0.0,-6.8966,0.3977,0.268,0.5493,-22.0217

PRICE_WINDOW_180_ROW_062=20251204,108.5,109.5,106.0,106.5,3575545.0,108.5,107.6104,106.785,110.01,103.4625,-1.3889,-2.7397,-10.5042,0.4928,-1.0319,-0.2669,-23.1047

PRICE_WINDOW_180_ROW_063=20251205,106.5,109.0,105.0,108.5,3451790.0,108.0,107.6845,106.435,109.535,103.6575,1.8779,-2.2523,-6.0606,0.4886,0.7573,1.9402,-21.6606

PRICE_WINDOW_180_ROW_064=20251208,110.0,112.5,109.0,112.5,7451647.0,108.6,108.0858,106.81,109.285,103.8758,3.6866,2.7397,7.1429,1.1202,4.0839,5.3272,-14.4487

PRICE_WINDOW_180_ROW_065=20251209,114.5,115.0,112.5,114.0,9369423.0,109.9,108.5787,107.21,109.1183,104.0733,1.3333,6.0465,7.5472,1.3893,4.993,6.3334,-13.308

PRICE_WINDOW_180_ROW_066=20251210,115.0,118.5,114.0,115.0,10774616.0,111.3,109.1138,107.435,108.91,104.2758,0.8772,6.4815,4.0724,1.6445,5.3946,7.0415,-12.5475

PRICE_WINDOW_180_ROW_067=20251211,116.0,117.5,114.0,114.5,8171169.0,112.9,109.5626,107.585,108.785,104.4917,-0.4348,7.5117,2.6906,1.2375,4.5064,6.4275,-12.9278

PRICE_WINDOW_180_ROW_068=20251212,115.5,116.0,112.5,113.5,4651287.0,113.9,109.8908,107.885,108.6517,104.7083,-0.8734,4.6083,5.5814,0.7067,3.2844,5.2046,-6.9672

PRICE_WINDOW_180_ROW_069=20251215,110.5,115.0,109.0,114.0,5110043.0,114.2,110.2332,108.21,108.5933,104.9225,0.4405,1.3333,6.0465,0.7837,3.4171,5.3507,-6.5574

PRICE_WINDOW_180_ROW_070=20251216,113.0,113.5,107.0,109.0,5405348.0,113.2,110.1304,108.56,108.4433,105.1042,-4.386,-4.386,6.8627,0.8387,-1.0264,0.4053,-10.6557

PRICE_WINDOW_180_ROW_071=20251217,109.0,110.5,107.5,108.0,3426599.0,111.8,109.9529,108.98,108.2933,105.2742,-0.9174,-6.087,8.4337,0.5403,-1.7761,-0.8992,-11.4754

PRICE_WINDOW_180_ROW_072=20251218,107.5,108.0,105.5,106.5,2854817.0,110.2,109.6652,109.005,108.2183,105.4492,-1.3889,-6.9869,0.4717,0.4687,-2.8862,-2.2981,-12.7049

PRICE_WINDOW_180_ROW_073=20251219,108.0,110.5,107.0,108.0,3290724.0,109.1,109.5264,109.405,108.1517,105.6483,1.4085,-4.8458,8.0,0.556,-1.3936,-1.2842,-11.4754

PRICE_WINDOW_180_ROW_074=20251222,109.5,114.0,109.0,113.0,5055832.0,108.9,109.8159,110.075,108.1933,105.8758,4.6296,-0.8772,13.4538,0.8581,2.8995,2.6573,-7.377

PRICE_WINDOW_180_ROW_075=20251223,114.5,115.0,111.5,112.0,4223166.0,109.5,109.9979,110.425,108.1767,106.0783,-0.885,2.7523,6.6667,0.7364,1.8202,1.4263,-8.1967

PRICE_WINDOW_180_ROW_076=20251224,114.0,115.0,112.5,113.5,6867567.0,110.6,110.2897,110.7,108.21,106.295,1.3393,5.0926,5.0926,1.2134,2.9108,2.5294,-6.9672

PRICE_WINDOW_180_ROW_077=20251226,115.0,115.5,113.0,115.5,5197318.0,112.4,110.7239,111.0,108.335,106.5308,1.7621,8.4507,5.4795,0.9245,4.3135,4.0541,-5.3279

PRICE_WINDOW_180_ROW_078=20251229,116.5,116.5,113.5,114.0,3811087.0,113.6,110.9969,111.15,108.4433,106.7508,-1.2987,5.5556,2.7027,0.7331,2.7056,2.5641,-6.5574

PRICE_WINDOW_180_ROW_079=20251230,115.0,115.0,112.0,112.0,4726854.0,113.4,111.0805,111.275,108.6017,106.9575,-1.7544,-0.885,2.2831,0.8978,0.8278,0.6515,-8.1967

PRICE_WINDOW_180_ROW_080=20251231,112.5,114.0,112.0,113.5,2972830.0,113.7,111.2821,111.575,108.7267,107.1733,1.3393,1.3393,5.5814,0.5749,1.993,1.7253,-6.9672

PRICE_WINDOW_180_ROW_081=20260102,114.0,118.0,112.0,116.5,9449653.0,114.3,111.7169,112.0,108.935,107.4125,2.6432,2.6432,7.8704,1.7207,4.2814,4.0179,-4.5082

PRICE_WINDOW_180_ROW_082=20260105,117.5,119.0,112.5,119.0,15986248.0,115.0,112.3239,112.625,109.21,107.685,2.1459,3.0303,11.7371,2.6154,5.9436,5.6604,-2.459

PRICE_WINDOW_180_ROW_083=20260106,122.0,122.0,116.5,118.0,18585083.0,115.8,112.7969,113.1,109.46,107.9608,-0.8403,3.5088,8.7558,2.7056,4.6128,4.3324,-3.2787

PRICE_WINDOW_180_ROW_084=20260107,118.0,118.5,113.0,113.5,11660988.0,116.1,112.8555,113.15,109.5933,108.2083,-3.8136,1.3393,0.8889,1.6471,0.5711,0.3093,-6.9672

PRICE_WINDOW_180_ROW_085=20260108,113.5,115.0,112.0,113.0,7938715.0,116.0,112.8675,113.1,109.7267,108.4208,-0.4405,-0.4405,-0.8772,1.1328,0.1174,-0.0884,-7.377

PRICE_WINDOW_180_ROW_086=20260109,113.0,116.0,111.5,114.5,6055754.0,115.6,113.0036,113.075,109.8933,108.64,1.3274,-1.7167,-0.4348,0.8942,1.3242,1.2602,-6.1475

PRICE_WINDOW_180_ROW_087=20260112,115.5,117.5,115.0,117.0,6164970.0,115.2,113.3366,113.2,110.1433,108.8817,2.1834,-1.6807,2.1834,0.924,3.2323,3.3569,-4.0984

PRICE_WINDOW_180_ROW_088=20260113,118.0,119.0,114.5,115.0,10852195.0,114.6,113.4752,113.275,110.4433,109.11,-1.7094,-2.5424,1.3216,1.5544,1.3437,1.5228,-5.7377

PRICE_WINDOW_180_ROW_089=20260114,116.0,119.0,116.0,117.0,7852791.0,115.3,113.7689,113.425,110.7383,109.3625,1.7391,3.0837,2.6316,1.1031,2.84,3.1519,-4.0984

PRICE_WINDOW_180_ROW_090=20260115,117.5,118.0,114.0,115.5,4965746.0,115.8,113.9132,113.75,111.02,109.5433,-1.2821,2.2124,5.9633,0.6997,1.393,1.5385,-5.3279

PRICE_WINDOW_180_ROW_091=20260116,116.5,117.0,114.0,115.5,6538850.0,116.0,114.0454,114.125,111.27,109.77,0.0,0.8734,6.9444,0.9016,1.2754,1.2048,-5.3279

PRICE_WINDOW_180_ROW_092=20260119,116.0,116.0,113.0,114.0,4975867.0,115.4,114.0416,114.5,111.4867,109.9725,-1.2987,-2.5641,7.0423,0.6762,-0.0365,-0.4367,-6.5574

PRICE_WINDOW_180_ROW_093=20260120,114.0,118.0,113.5,115.5,7541186.0,115.5,114.1632,114.875,111.6033,110.1667,1.3158,0.4348,6.9444,0.996,1.171,0.5441,-5.3279

PRICE_WINDOW_180_ROW_094=20260121,115.0,118.5,114.0,115.0,7814935.0,115.1,114.2329,114.975,111.7367,110.3625,-0.4329,-1.7094,1.7699,1.0137,0.6715,0.0217,-5.7377

PRICE_WINDOW_180_ROW_095=20260122,116.5,123.5,116.5,122.0,28955763.0,116.4,114.8802,115.475,111.895,110.6475,6.087,5.6277,8.9286,3.2368,6.1976,5.6506,-1.2146

PRICE_WINDOW_180_ROW_096=20260123,125.0,125.5,117.5,119.5,26322832.0,117.2,115.2652,115.775,111.9783,110.8992,-2.0492,3.4632,5.2863,2.6539,3.674,3.2174,-4.7809

PRICE_WINDOW_180_ROW_097=20260126,119.5,121.0,116.0,117.5,9476627.0,117.9,115.4514,115.875,111.97,111.1192,-1.6736,3.0702,1.7316,0.9353,1.7744,1.4024,-6.3745

PRICE_WINDOW_180_ROW_098=20260127,118.5,122.0,117.5,121.0,12057546.0,119.0,115.9138,116.225,112.0367,111.3183,2.9787,4.7619,6.1404,1.1435,4.3879,4.1084,-3.5857

PRICE_WINDOW_180_ROW_099=20260128,122.0,122.5,118.0,118.0,10693521.0,119.6,116.0876,116.525,112.0117,111.435,-2.4793,2.6087,5.3571,0.9862,1.6474,1.2658,-5.9761

PRICE_WINDOW_180_ROW_100=20260129,118.5,119.0,110.5,110.5,16207053.0,117.3,115.622,116.375,111.92,111.5058,-6.3559,-9.4262,-2.6432,1.4087,-4.4299,-5.0483,-11.9522

PRICE_WINDOW_180_ROW_101=20260130,110.0,110.0,105.0,106.5,8838325.0,114.7,114.8618,115.875,111.7617,111.5475,-3.6199,-10.8787,-8.5837,0.7703,-7.2799,-8.0906,-15.1394

PRICE_WINDOW_180_ROW_102=20260202,104.0,105.5,102.0,104.0,4943634.0,112.0,113.9567,115.125,111.5117,111.5683,-2.3474,-11.4894,-12.605,0.4526,-8.7372,-9.6634,-17.1315

PRICE_WINDOW_180_ROW_103=20260203,106.5,107.5,104.5,107.5,3818501.0,109.3,113.4186,114.6,111.3783,111.64,3.3654,-11.157,-8.8983,0.375,-5.2184,-6.1955,-14.3426

PRICE_WINDOW_180_ROW_104=20260204,106.5,118.0,106.5,118.0,14581820.0,109.3,113.8004,114.825,111.595,111.8133,9.7674,0.0,3.9648,1.4116,3.6903,2.7651,-5.9761

PRICE_WINDOW_180_ROW_105=20260205,118.0,123.5,116.5,116.5,27850369.0,110.5,114.0254,115.0,111.77,111.9625,-1.2712,5.4299,3.0973,2.4591,2.1702,1.3043,-7.1713

PRICE_WINDOW_180_ROW_106=20260206,116.5,117.5,111.0,115.0,11072881.0,112.2,114.1066,115.025,111.845,112.165,-1.2876,7.9812,0.4367,0.9565,0.783,-0.0217,-8.3665

PRICE_WINDOW_180_ROW_107=20260209,118.5,120.0,115.5,118.0,9705655.0,115.0,114.431,115.075,111.9533,112.4092,2.6087,13.4615,0.8547,0.8258,3.1189,2.5418,-5.9761

PRICE_WINDOW_180_ROW_108=20260210,119.5,121.0,118.0,118.5,8202383.0,117.2,114.7701,115.25,112.1367,112.6467,0.4237,10.2326,3.0435,0.7058,3.2499,2.82,-5.5777

PRICE_WINDOW_180_ROW_109=20260211,120.0,124.5,119.5,121.0,19972638.0,117.8,115.2893,115.45,112.3617,112.83,2.1097,2.5424,3.4188,1.6335,4.9534,4.8073,-3.5857

PRICE_WINDOW_180_ROW_110=20260223,122.0,123.5,120.5,121.5,10140075.0,118.8,115.8068,115.75,112.6867,113.005,0.4132,4.2918,5.1948,0.8121,4.9161,4.9676,-3.1873

PRICE_WINDOW_180_ROW_111=20260224,122.0,133.5,122.0,133.5,33553486.0,122.5,117.2813,116.65,113.2517,113.28,9.8765,16.087,15.5844,2.425,13.8289,14.4449,0.0

PRICE_WINDOW_180_ROW_112=20260225,137.5,146.5,129.0,146.5,38829055.0,128.2,119.7162,118.275,113.9267,113.6092,9.7378,24.1525,28.5088,2.5004,22.3728,23.8639,0.0

PRICE_WINDOW_180_ROW_113=20260226,148.0,148.5,137.5,141.5,27422010.0,132.8,121.5315,119.575,114.6183,113.8092,-3.413,19.4093,22.5108,1.6596,16.4307,18.3358,-4.7138

PRICE_WINDOW_180_ROW_114=20260302,133.5,137.5,132.0,132.0,15155295.0,135.0,122.4039,120.425,115.1583,113.8342,-6.7138,9.0909,14.7826,0.8973,7.8397,9.6118,-11.1111

PRICE_WINDOW_180_ROW_115=20260303,133.0,141.0,130.5,134.0,21340411.0,137.5,123.3702,121.025,115.6417,113.8258,1.5152,10.2881,9.8361,1.2926,8.6162,10.7209,-9.7643

PRICE_WINDOW_180_ROW_116=20260304,130.5,131.5,121.0,121.5,14973758.0,135.1,123.2144,121.125,115.8667,113.7675,-9.3284,-8.9888,1.6736,0.9393,-1.3914,0.3096,-18.1818

PRICE_WINDOW_180_ROW_117=20260305,127.0,131.0,125.0,128.0,11723464.0,131.4,123.6132,121.65,116.175,113.7383,5.3498,-12.628,8.9362,0.7302,3.5488,5.2199,-13.8047

PRICE_WINDOW_180_ROW_118=20260306,127.0,129.5,125.5,127.5,7091186.0,128.6,123.9371,121.975,116.45,113.7883,-0.3906,-9.894,5.3719,0.4486,2.8748,4.5296,-14.1414

PRICE_WINDOW_180_ROW_119=20260309,116.5,118.0,115.0,115.0,9703366.0,125.2,123.1923,121.825,116.5417,113.7217,-9.8039,-12.8788,-2.5424,0.6158,-6.65,-5.6023,-22.5589

PRICE_WINDOW_180_ROW_120=20260310,121.0,126.5,120.0,126.5,12208509.0,123.7,123.4679,122.625,116.8583,113.7508,10.0,-5.597,14.4796,0.7848,2.4557,3.16,-14.8148

PRICE_WINDOW_180_ROW_121=20260311,129.5,138.0,129.0,133.5,17199447.0,126.1,124.304,123.975,117.2833,113.8008,5.5336,9.8765,25.3521,1.0767,7.398,7.683,-10.101

PRICE_WINDOW_180_ROW_122=20260312,133.0,137.5,131.5,132.5,10774605.0,127.0,124.987,125.4,117.7167,113.8633,-0.7491,3.5156,27.4038,0.6624,6.0111,5.6619,-10.7744

PRICE_WINDOW_180_ROW_123=20260313,130.5,139.0,129.0,137.5,16533005.0,129.0,126.0297,126.9,118.2,113.8675,3.7736,7.8431,27.907,0.9782,9.1013,8.353,-7.4074

PRICE_WINDOW_180_ROW_124=20260316,140.0,145.5,136.0,140.0,22285691.0,134.0,127.1939,128.0,118.6583,113.9717,1.8182,21.7391,18.6441,1.2892,10.0682,9.375,-5.7239

PRICE_WINDOW_180_ROW_125=20260317,144.5,154.0,141.0,154.0,26784074.0,139.5,129.4277,129.875,119.325,114.2217,10.0,21.7391,32.1888,1.5542,18.9853,18.5756,0.0

PRICE_WINDOW_180_ROW_126=20260318,159.0,159.5,148.0,150.5,27125809.0,142.9,131.1838,131.65,119.9167,114.4133,-2.2727,12.7341,30.8696,1.504,14.7246,14.3183,-5.6426

PRICE_WINDOW_180_ROW_127=20260319,148.0,158.5,147.0,151.5,25173448.0,146.7,132.8768,133.325,120.5333,114.6592,0.6645,14.3396,28.3898,1.3383,14.0154,13.6321,-5.0157

PRICE_WINDOW_180_ROW_128=20260320,153.0,153.5,141.0,143.5,18847137.0,147.9,133.7621,134.575,121.0333,114.8425,-5.2805,4.3636,21.097,0.9744,7.2801,6.632,-10.0313

PRICE_WINDOW_180_ROW_129=20260323,136.5,141.0,135.0,136.0,7553949.0,147.1,133.9485,135.325,121.4,114.9967,-5.2265,-2.8571,12.3967,0.4035,1.5315,0.4988,-14.7335

PRICE_WINDOW_180_ROW_130=20260324,139.5,139.5,130.0,132.5,7224185.0,142.8,133.8278,135.875,121.7917,115.1175,-2.5735,-13.961,9.0535,0.3889,-0.9922,-2.4839,-16.9279

