date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260122,28.25,28.3,28.2,28.3,14000,27.95,27.9236,27.82,28.2027,28.2027,1.0714,2.5362,1.2522,0.7588,1.3478,1.7254,-5.5092
20260123,28.2,28.4,27.95,28.4,35000,28.11,27.9633,27.8425,28.2062,28.2062,0.3534,2.8986,1.61,1.7995,1.5615,2.0023,-5.1753
20260126,28.55,28.6,28.15,28.6,42000,28.29,28.0164,27.875,28.2132,28.2132,0.7042,3.2491,2.3256,2.0639,2.0831,2.6009,-4.5075
20260127,28.35,28.8,28.35,28.8,34000,28.42,28.0817,27.9175,28.2233,28.2233,0.6993,2.3091,3.0411,1.6386,2.5579,3.1611,-3.8397
20260128,28.6,28.9,28.55,28.9,48000,28.6,28.1499,27.97,28.2347,28.2347,0.3472,3.2143,3.7702,2.087,2.6647,3.325,-3.5058
20260129,28.6,28.6,28.5,28.5,24000,28.64,28.1791,28.0,28.2392,28.2392,-1.3841,0.7067,2.1505,1.0127,1.1389,1.7857,-4.8414
20260130,28.5,28.6,28.4,28.5,11000,28.66,28.2058,28.0375,28.2367,28.2434,0.0,0.3521,2.7027,0.4772,1.043,1.6496,-4.8414
20260202,28.5,28.7,28.5,28.6,19000,28.66,28.2387,28.0675,28.235,28.2492,0.3509,0.0,2.1429,0.8051,1.2796,1.8972,-4.5075
20260203,28.5,28.8,28.4,28.8,20000,28.66,28.2854,28.1225,28.24,28.2579,0.6993,0.0,3.9711,0.8282,1.8192,2.4091,-3.8397
20260204,28.6,28.8,28.6,28.8,7000,28.64,28.3283,28.1725,28.2483,28.2664,0.0,-0.346,3.5971,0.2869,1.6651,2.2273,-3.8397
20260205,28.4,29.0,28.4,29.0,8000,28.74,28.3843,28.235,28.255,28.2777,0.6944,1.7544,4.5045,0.3368,2.1692,2.7094,-3.172
20260206,28.95,29.0,28.95,29.0,6000,28.84,28.4356,28.3025,28.2583,28.2886,0.0,1.7544,4.8825,0.2649,1.9848,2.4644,-3.172
20260209,28.9,29.0,28.9,29.0,16000,28.92,28.4826,28.3675,28.2667,28.2993,0.0,1.3986,4.6931,0.7018,1.8164,2.2297,-3.172
20260210,29.0,29.0,28.5,29.0,20000,28.96,28.5257,28.4375,28.2833,28.3096,0.0,0.6944,5.0725,0.8753,1.6625,1.978,-3.172
20260211,29.85,29.9,29.05,29.05,36000,29.01,28.5694,28.515,28.3008,28.3203,0.1724,0.8681,5.6364,1.5584,1.6821,1.8762,-3.005
20260223,29.4,29.5,29.35,29.4,17000,29.09,28.6386,28.605,28.3192,28.3357,1.2048,1.3793,6.5217,0.7407,2.6585,2.7792,-1.8364
20260224,29.8,30.25,29.8,30.25,20000,29.34,28.7729,28.7375,28.3242,28.3627,2.8912,4.3103,9.6014,0.8639,5.1335,5.2632,0.0
20260225,30.0,30.0,29.95,29.95,13000,29.53,28.871,28.85,28.3567,28.3847,-0.9917,3.2759,8.1227,0.5702,3.7373,3.8128,-0.9917
20260226,30.1,30.15,29.95,29.95,39000,29.72,28.9609,28.94,28.3892,28.4062,0.0,3.2759,6.3943,1.6216,3.4152,3.49,-0.9917
20260302,29.9,30.0,28.7,29.9,15000,29.89,29.0392,29.035,28.4192,28.4264,-0.1669,2.926,6.7857,0.6757,2.9643,2.9792,-1.157
20260303,29.65,29.65,29.45,29.45,6000,29.9,29.0734,29.0925,28.4492,28.44,-1.505,0.1701,4.0636,0.2752,1.2953,1.2288,-2.6446
20260304,29.45,29.45,29.35,29.35,3000,29.72,29.0965,29.14,28.47,28.452,-0.3396,-2.9752,3.3451,0.1485,0.8713,0.7207,-2.9752
20260305,30.0,30.0,29.45,29.45,14000,29.62,29.1259,29.1825,28.4817,28.4649,0.3407,-1.6694,2.972,0.7447,1.1126,0.9166,-2.6446
20260306,29.45,29.45,29.45,29.45,4000,29.52,29.1529,29.215,28.4942,28.4776,0.0,-1.6694,2.2569,0.2312,1.019,0.8044,-2.6446
20260309,29.2,29.45,29.2,29.45,52000,29.43,29.1777,29.2425,28.5058,28.4899,0.0,-1.505,1.9031,2.9714,0.9333,0.7096,-2.6446
20260310,29.7,29.7,29.7,29.7,1000,29.48,29.2212,29.3025,28.5217,28.505,0.8489,0.8489,4.2105,0.0612,1.6385,1.3565,-1.8182
20260311,29.7,30.0,29.5,29.5,108000,29.51,29.2444,29.3525,28.5383,28.5173,-0.6734,0.5111,3.5088,5.0943,0.8738,0.5025,-2.4793
20260312,29.3,29.4,28.9,28.9,15000,29.4,29.2157,29.3675,28.5375,28.522,-2.0339,-1.8676,1.049,0.7143,-1.0807,-1.5919,-4.4628
20260313,29.0,29.0,28.6,29.0,18000,29.31,29.1978,29.3775,28.5417,28.5277,0.346,-1.528,0.6944,0.8612,-0.6773,-1.285,-4.1322
20260316,28.5,28.9,28.5,28.85,15000,29.19,29.1688,29.38,28.5475,28.5315,-0.5172,-2.0374,0.1736,0.7042,-1.0929,-1.8039,-4.6281
20260317,28.5,28.5,28.4,28.4,20000,28.93,29.1047,29.35,28.5317,28.53,-1.5598,-4.3771,-2.069,0.9132,-2.4213,-3.2368,-6.1157
20260318,28.4,29.0,28.0,28.15,48000,28.66,29.0252,29.3075,28.52,28.5256,-0.8803,-4.5763,-2.931,2.0,-3.0152,-3.9495,-6.9421
20260319,28.45,28.45,27.9,28.3,63000,28.54,28.9647,29.2725,28.5267,28.523,0.5329,-2.0761,-2.4138,2.3909,-2.295,-3.3222,-6.4463
20260320,28.0,28.0,27.9,27.9,38000,28.32,28.876,29.2175,28.5242,28.5159,-1.4134,-3.7931,-3.7931,1.3945,-3.38,-4.5093,-7.7686
20260323,27.2,27.9,27.2,27.9,60000,28.13,28.7947,29.16,28.5192,28.509,0.0,-3.2929,-3.9587,2.109,-3.1071,-4.321,-7.7686
20260324,27.4,27.6,27.3,27.55,7000,27.96,28.6909,29.0675,28.5117,28.4983,-1.2545,-2.993,-6.2925,0.2504,-3.9767,-5.2206,-8.9256
20260325,28.0,28.1,27.8,27.8,14000,27.89,28.6167,28.945,28.5092,28.4907,0.9074,-1.2433,-8.0992,0.5063,-2.8539,-3.9558,-8.0992
20260326,27.45,27.8,27.45,27.7,15000,27.77,28.5403,28.8325,28.4975,28.4821,-0.3597,-2.1201,-7.5125,0.5405,-2.9443,-3.9279,-8.4298
20260327,27.95,27.95,27.95,27.95,1000,27.78,28.4911,28.7325,28.4942,28.4763,0.9025,0.1792,-6.6778,0.0387,-1.8992,-2.7234,-7.6033
20260330,27.95,28.05,27.75,27.75,8000,27.75,28.4294,28.625,28.4875,28.4686,-0.7156,-0.5376,-7.1906,0.3137,-2.3896,-3.0568,-8.2645
20260331,27.35,27.35,26.9,27.2,56000,27.68,28.3269,28.5125,28.475,28.4553,-1.982,-1.2704,-7.6401,2.0,-3.9782,-4.6032,-10.0826
20260401,28.05,28.05,27.75,27.75,5000,27.67,28.2788,28.4325,28.4717,28.4479,2.0221,-0.1799,-5.4514,0.1779,-1.8701,-2.4004,-8.2645
20260402,28.0,28.35,28.0,28.3,11000,27.79,28.2806,28.375,28.4775,28.4464,1.982,2.1661,-3.9049,0.3936,0.0686,-0.2643,-6.4463
20260407,28.3,28.35,28.3,28.3,5000,27.86,28.2822,28.3175,28.4833,28.4449,0.0,1.2522,-3.9049,0.1786,0.0629,-0.0618,-6.4463
20260408,28.3,28.3,28.3,28.3,5000,27.97,28.2837,28.26,28.4908,28.4434,0.0,1.982,-3.9049,0.1949,0.0576,0.1415,-6.4463
20260409,28.3,28.4,28.3,28.4,7000,28.21,28.2934,28.195,28.4992,28.443,0.3534,4.4118,-4.3771,0.2697,0.3768,0.7271,-6.1157
20260410,28.4,28.4,28.1,28.1,12000,28.28,28.2773,28.125,28.505,28.4396,-1.0563,1.2613,-4.7458,0.5674,-0.6269,-0.0889,-7.1074
20260413,28.45,28.45,28.05,28.3,16000,28.28,28.2792,28.095,28.51,28.4382,0.7117,0.0,-2.0761,0.7547,0.0737,0.7297,-6.4463
20260414,28.45,28.45,28.45,28.45,2000,28.31,28.2934,28.0675,28.5225,28.4383,0.53,0.53,-1.8966,0.098,0.5535,1.3628,-5.9504
20260415,28.05,28.05,27.25,28.0,34000,28.25,28.269,28.025,28.5258,28.4341,-1.5817,-1.0601,-2.9463,1.5925,-0.9514,-0.0892,-7.438
20260416,28.0,28.0,28.0,28.0,8000,28.17,28.2465,28.005,28.53,28.43,0.0,-1.4085,-1.4085,0.3855,-0.8728,-0.0179,-7.438
20260417,27.7,28.2,27.7,28.2,21000,28.19,28.2427,28.0075,28.5392,28.4278,0.7143,0.3559,0.1776,1.0825,-0.1511,0.6873,-6.7769
20260420,27.9,28.0,27.8,28.0,10000,28.13,28.2224,27.9925,28.5442,28.4238,-0.7092,-1.0601,-1.0601,0.597,-0.7882,0.0268,-7.438
20260421,28.0,28.0,27.6,27.95,34000,28.03,28.1997,27.995,28.55,28.4194,-0.1786,-1.7575,0.1792,2.0544,-0.8856,-0.1607,-7.6033
20260422,27.95,27.95,27.9,27.9,4000,28.01,28.1748,27.995,28.5567,28.4147,-0.1789,-0.3571,0.0,0.2909,-0.9752,-0.3393,-7.7686
20260423,27.65,27.65,27.6,27.6,10000,27.93,28.1269,27.9975,28.5567,28.4073,-1.0753,-1.4286,0.1815,0.7194,-1.8732,-1.4198,-8.7603
20260424,27.6,27.6,27.4,27.4,11000,27.77,28.0663,27.9775,28.5533,28.3982,-0.7246,-2.8369,-1.4388,0.8,-2.374,-2.0642,-9.4215
20260427,27.3,27.5,27.3,27.5,9000,27.67,28.0191,27.9675,28.55,28.3902,0.365,-1.7857,-0.722,0.6691,-1.8527,-1.6716,-9.0909
20260428,27.55,27.55,27.55,27.55,3000,27.59,27.98,27.9475,28.54,28.3827,0.1818,-1.4311,-1.4311,0.2214,-1.5368,-1.4223,-8.9256
20260429,28.0,28.0,28.0,28.0,2000,27.61,27.9817,27.96,28.54,28.3794,1.6334,0.3584,0.9009,0.1509,0.0655,0.1431,-7.438
20260430,27.8,27.8,27.8,27.8,3000,27.65,27.9665,27.99,28.5317,28.3743,-0.7143,0.7246,2.2059,0.283,-0.5955,-0.6788,-8.0992
20260504,27.8,27.8,27.8,27.8,1000,27.73,27.9527,27.9925,28.5217,28.3694,0.0,1.4599,0.1802,0.0962,-0.5461,-0.6877,-8.0992
20260506,27.5,27.7,27.5,27.5,21000,27.73,27.9149,27.9525,28.5033,28.362,-1.0791,0.0,-2.8269,1.9266,-1.4864,-1.6188,-9.0909
20260507,27.3,27.5,27.2,27.4,17000,27.7,27.872,27.9075,28.48,28.3538,-0.3636,-0.5445,-3.1802,1.4783,-1.6935,-1.8185,-9.4215
20260508,27.5,27.6,27.35,27.6,14000,27.62,27.8494,27.8725,28.4583,28.3475,0.7299,-1.4286,-2.4735,1.1715,-0.8954,-0.9777,-8.7603
20260511,27.5,27.5,27.0,27.0,35000,27.46,27.7786,27.8025,28.4333,28.3362,-2.1739,-2.8777,-4.9296,2.6217,-2.8028,-2.8864,-10.7438
20260512,26.65,27.0,26.65,26.8,31000,27.26,27.697,27.7375,28.405,28.3208,-0.7407,-3.5971,-4.6263,2.1678,-3.2387,-3.3799,-11.405
20260513,26.65,27.0,26.6,26.6,16000,27.08,27.6056,27.6525,28.3717,28.3033,-0.7463,-3.2727,-6.0071,1.1189,-3.6428,-3.8062,-12.0661
20260514,26.8,27.0,26.3,27.0,25000,27.0,27.5551,27.58,28.3417,28.2908,1.5038,-1.4599,-5.0967,1.6181,-2.0147,-2.103,-10.7438
20260515,26.95,26.95,26.45,26.95,4000,26.87,27.5047,27.5275,28.3108,28.2796,-0.1852,-2.3551,-3.75,0.2867,-2.0168,-2.0979,-10.9091
20260518,26.75,27.0,26.75,27.0,11000,26.87,27.4627,27.4775,28.2775,28.2662,0.1855,0.0,-3.5714,0.7801,-1.6847,-1.7378,-10.7438
20260519,27.0,27.0,27.0,27.0,10000,26.91,27.4241,27.4175,28.2442,28.2512,0.0,0.7463,-4.2553,0.738,-1.5464,-1.5228,-10.7438
20260520,26.95,26.95,26.95,26.95,1000,26.98,27.3846,27.365,28.21,28.2383,-0.1852,1.3158,-3.75,0.0763,-1.587,-1.5165,-10.9091
20260521,26.95,27.0,26.2,27.0,21000,26.98,27.3525,27.3175,28.1767,28.23,0.1855,0.0,-3.3989,1.6867,-1.2889,-1.1623,-10.7438
20260522,27.0,27.0,26.1,26.1,27000,26.81,27.2482,27.2275,28.1275,28.2142,-3.3333,-3.154,-6.4516,1.9853,-4.2137,-4.141,-13.719
20260525,26.25,27.0,26.25,26.8,27000,26.77,27.2108,27.1875,28.0842,28.2017,2.682,-0.7407,-2.8986,1.8685,-1.5098,-1.4253,-11.405
20260526,26.35,26.8,26.35,26.8,26000,26.73,27.1766,27.1575,28.0267,28.1754,0.0,-0.7407,-2.1898,1.7105,-1.3857,-1.3164,-11.1111
20260527,26.8,26.8,26.3,26.3,27000,26.6,27.1035,27.0975,27.9658,28.1612,-1.8657,-2.4119,-4.3636,1.677,-2.9647,-2.9431,-12.7695
20260528,26.3,26.3,26.25,26.3,26000,26.46,27.0366,27.035,27.905,28.1471,0.0,-2.5926,-4.5372,1.5072,-2.7244,-2.7187,-12.3333
20260529,26.8,26.8,26.4,26.5,27000,26.54,26.9919,26.96,27.8483,28.1338,0.7605,1.5326,-5.3571,1.4595,-1.8222,-1.7062,-11.6667
