# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251013,21.35,21.35,20.4,20.6,589427.0,21.41,21.6978,21.7325,22.0392,22.5125,-4.4084,-5.0691,-4.8499,2.0095,-5.0593,-5.2111,-11.2069

PRICE_WINDOW_180_ROW_028=20251014,20.65,21.0,20.4,20.4,310052.0,21.21,21.5896,21.6675,22.0067,22.4888,-0.9709,-4.6729,-5.9908,1.0319,-5.5101,-5.8498,-12.069

PRICE_WINDOW_180_ROW_029=20251016,20.15,20.6,20.15,20.2,237926.0,20.93,21.4738,21.575,21.975,22.4675,-0.9804,-6.4815,-8.39,0.8223,-5.9319,-6.3731,-12.931

PRICE_WINDOW_180_ROW_030=20251020,20.15,20.4,20.15,20.2,188153.0,20.59,21.3677,21.5,21.9417,22.445,0.0,-7.7626,-6.9124,0.6507,-5.4646,-6.0465,-12.931

PRICE_WINDOW_180_ROW_031=20251021,20.4,20.6,20.35,20.4,246109.0,20.36,21.287,21.4775,21.9083,22.4208,0.9901,-5.3364,-2.1583,0.8893,-4.167,-5.0169,-12.069

PRICE_WINDOW_180_ROW_032=20251022,20.6,20.75,20.45,20.65,194970.0,20.37,21.2339,21.415,21.8767,22.4017,1.2255,0.2427,-5.7078,0.7175,-2.75,-3.5723,-10.9914

PRICE_WINDOW_180_ROW_033=20251023,20.65,20.95,20.65,20.9,234297.0,20.47,21.2061,21.3375,21.8467,22.3871,1.2107,2.451,-6.9042,0.9177,-1.4435,-2.0504,-9.9138

PRICE_WINDOW_180_ROW_034=20251027,20.95,21.4,20.8,21.2,279066.0,20.67,21.2056,21.29,21.8267,22.3683,1.4354,4.9505,-4.2889,1.0817,-0.0264,-0.4227,-8.6207

PRICE_WINDOW_180_ROW_035=20251028,21.25,21.25,20.95,21.1,133744.0,20.85,21.1968,21.24,21.8108,22.3421,-0.4717,4.4554,-4.5249,0.5218,-0.4567,-0.6591,-9.0517

PRICE_WINDOW_180_ROW_036=20251029,21.1,21.2,20.75,21.05,233731.0,20.98,21.1846,21.2,21.7933,22.3112,-0.237,3.1863,-3.6613,0.9291,-0.6352,-0.7075,-9.2672

PRICE_WINDOW_180_ROW_037=20251030,20.8,21.05,20.8,20.9,224195.0,21.03,21.1609,21.1625,21.7733,22.275,-0.7126,1.2107,-3.4642,0.9179,-1.2327,-1.2404,-9.9138

PRICE_WINDOW_180_ROW_038=20251031,21.0,21.0,20.6,20.65,168540.0,20.98,21.1183,21.0975,21.7492,22.24,-1.1962,-1.1962,-5.9226,0.7132,-2.2174,-2.1211,-10.9914

PRICE_WINDOW_180_ROW_039=20251103,20.65,20.75,20.5,20.55,133949.0,20.85,21.0709,21.035,21.7233,22.2117,-0.4843,-3.066,-5.7339,0.5815,-2.4722,-2.3057,-11.4224

PRICE_WINDOW_180_ROW_040=20251104,20.55,20.7,20.35,20.4,228820.0,20.71,21.015,20.96,21.6942,22.1829,-0.7299,-3.3175,-6.8493,0.9618,-2.9266,-2.6718,-12.069

PRICE_WINDOW_180_ROW_041=20251105,20.35,20.35,19.9,20.0,277435.0,20.5,20.9304,20.8675,21.6575,22.1571,-1.9608,-4.9881,-8.4668,1.1624,-4.4453,-4.1572,-13.7931

PRICE_WINDOW_180_ROW_042=20251106,20.0,20.8,20.0,20.65,313130.0,20.45,20.9071,20.815,21.63,22.1396,3.25,-1.1962,-4.8387,1.2715,-1.2295,-0.7927,-10.9914

PRICE_WINDOW_180_ROW_043=20251107,20.75,21.2,20.65,20.8,264773.0,20.48,20.8981,20.785,21.6033,22.1217,0.7264,0.7264,-2.8037,1.0543,-0.4696,0.0722,-10.3448

PRICE_WINDOW_180_ROW_044=20251110,20.8,20.85,20.55,20.55,144802.0,20.48,20.8691,20.7325,21.5642,22.1017,-1.2019,0.0,-4.8611,0.6009,-1.5292,-0.8803,-11.4224

PRICE_WINDOW_180_ROW_045=20251111,20.6,20.9,20.6,20.75,242057.0,20.55,20.8592,20.675,21.5267,22.0821,0.9732,1.7157,-5.2511,1.0067,-0.5235,0.3628,-10.5603

PRICE_WINDOW_180_ROW_046=20251112,20.8,21.2,20.8,21.05,337501.0,20.76,20.8751,20.65,21.4942,22.0613,1.4458,5.25,-2.3202,1.3547,0.8378,1.937,-9.0713

PRICE_WINDOW_180_ROW_047=20251113,21.15,21.45,21.15,21.3,224075.0,20.89,20.9105,20.685,21.4675,22.0442,1.1876,3.1477,3.3981,0.9706,1.8627,2.9732,-6.7834

PRICE_WINDOW_180_ROW_048=20251114,21.15,21.4,20.95,21.05,243041.0,20.94,20.9221,20.7175,21.4442,22.0213,-1.1737,1.2019,3.1863,1.0682,0.6112,1.6049,-7.064

PRICE_WINDOW_180_ROW_049=20251117,21.05,21.05,20.35,20.5,323003.0,20.93,20.887,20.7325,21.4183,21.9954,-2.6128,-0.2433,1.4851,1.3936,-1.8526,-1.1214,-9.4923

PRICE_WINDOW_180_ROW_050=20251118,20.3,20.4,20.1,20.3,154219.0,20.84,20.838,20.7375,21.38,21.9683,-0.9756,-2.1687,0.495,0.6703,-2.582,-2.1097,-10.177

PRICE_WINDOW_180_ROW_051=20251119,20.3,20.35,20.1,20.15,137768.0,20.66,20.7807,20.725,21.3458,21.9438,-0.7389,-4.2755,-1.2255,0.6132,-3.0351,-2.7744,-10.8407

PRICE_WINDOW_180_ROW_052=20251120,20.4,20.5,20.2,20.2,179601.0,20.44,20.7323,20.7025,21.3083,21.9196,0.2481,-5.1643,-2.1792,0.8022,-2.5676,-2.4272,-10.6195

PRICE_WINDOW_180_ROW_053=20251121,20.3,20.3,19.9,20.15,137507.0,20.26,20.6838,20.665,21.2725,21.8921,-0.2475,-4.2755,-3.5885,0.6277,-2.5807,-2.4921,-10.8407

PRICE_WINDOW_180_ROW_054=20251124,20.35,20.35,19.9,20.1,152834.0,20.18,20.6351,20.61,21.2367,21.8646,-0.2481,-1.9512,-5.1887,0.7184,-2.5933,-2.4745,-11.0619

PRICE_WINDOW_180_ROW_055=20251125,20.1,20.4,20.05,20.3,125247.0,20.18,20.6072,20.57,21.2033,21.8392,0.995,0.0,-3.7915,0.5899,-1.4908,-1.3126,-10.177

PRICE_WINDOW_180_ROW_056=20251126,20.4,20.8,20.4,20.6,171870.0,20.27,20.6066,20.5475,21.1792,21.8167,1.4778,2.2333,-2.1378,0.8215,-0.0321,0.2555,-8.8496

PRICE_WINDOW_180_ROW_057=20251127,20.65,20.8,20.6,20.7,72334.0,20.37,20.6144,20.5375,21.1542,21.795,0.4854,2.4752,-0.9569,0.3588,0.4153,0.7912,-8.4071

PRICE_WINDOW_180_ROW_058=20251128,20.75,21.0,20.75,20.85,153214.0,20.51,20.634,20.5475,21.1325,21.775,0.7246,3.4739,0.9685,0.7628,1.0467,1.4722,-7.7434

PRICE_WINDOW_180_ROW_059=20251201,20.8,20.8,20.4,20.7,172478.0,20.63,20.6395,20.555,21.1108,21.7579,-0.7194,2.9851,0.7299,0.8505,0.293,0.7054,-8.4071

PRICE_WINDOW_180_ROW_060=20251202,20.6,20.75,20.5,20.55,109928.0,20.68,20.6321,20.5625,21.0933,21.7396,-0.7246,1.2315,0.7353,0.5585,-0.3977,-0.0608,-9.0708

PRICE_WINDOW_180_ROW_061=20251203,20.55,21.0,20.55,20.85,154539.0,20.73,20.6502,20.605,21.0792,21.7212,1.4599,1.2136,4.25,0.8104,0.9674,1.189,-7.7434

PRICE_WINDOW_180_ROW_062=20251204,20.8,20.95,20.7,20.8,221454.0,20.75,20.6627,20.6125,21.0633,21.7025,-0.2398,0.4831,0.7264,1.1899,0.6645,0.9096,-7.9646

PRICE_WINDOW_180_ROW_063=20251205,20.7,20.85,20.5,20.55,146932.0,20.69,20.6533,20.6,21.0425,21.6796,-1.2019,-1.4388,-1.2019,0.8153,-0.5002,-0.2427,-9.0708

PRICE_WINDOW_180_ROW_064=20251208,20.6,20.85,20.55,20.75,232920.0,20.7,20.6614,20.61,21.0308,21.6621,0.9732,0.2415,0.9732,1.2616,0.429,0.6793,-8.1858

PRICE_WINDOW_180_ROW_065=20251209,20.7,20.9,20.45,20.6,316665.0,20.71,20.6563,20.6025,21.0183,21.6413,-0.7229,0.2433,-0.7229,1.6812,-0.2723,-0.0121,-8.8496

PRICE_WINDOW_180_ROW_066=20251210,20.6,20.75,20.45,20.5,156699.0,20.64,20.6432,20.575,21.0033,21.6208,-0.4854,-1.6787,-2.6128,0.8739,-0.6939,-0.3645,-9.292

PRICE_WINDOW_180_ROW_067=20251211,20.45,20.6,20.25,20.35,265113.0,20.55,20.6188,20.5275,20.9817,21.5996,-0.7317,-2.1635,-4.4601,1.4617,-1.3037,-0.8647,-9.9558

PRICE_WINDOW_180_ROW_068=20251212,21.6,22.35,21.6,22.35,1245252.0,20.91,20.7631,20.5925,20.9925,21.5975,9.828,8.7591,6.1758,5.3795,7.6431,8.5347,-1.1062

PRICE_WINDOW_180_ROW_069=20251215,22.9,24.0,22.8,23.35,3802660.0,21.43,20.9786,20.735,21.0142,21.6054,4.4743,12.5301,13.9024,9.3786,11.3037,12.6115,-2.7083

PRICE_WINDOW_180_ROW_070=20251216,23.0,23.15,22.45,22.8,913679.0,21.87,21.1304,20.86,21.0325,21.61,-2.3555,10.6796,12.3153,2.0605,7.9013,9.3001,-5.0

PRICE_WINDOW_180_ROW_071=20251217,22.95,23.45,22.8,23.15,703959.0,22.4,21.2987,21.01,21.0708,21.6158,1.5351,12.9268,14.8883,1.4922,8.692,10.1856,-3.5417

PRICE_WINDOW_180_ROW_072=20251218,22.75,23.0,22.7,23.0,425333.0,22.93,21.4405,21.15,21.0892,21.6217,-0.6479,13.0221,13.8614,0.8787,7.2736,8.747,-4.1667

PRICE_WINDOW_180_ROW_073=20251219,23.05,23.05,22.8,22.95,414844.0,23.05,21.5663,21.29,21.0975,21.6288,-0.2174,2.6846,13.8958,0.8332,6.4161,7.7971,-4.375

PRICE_WINDOW_180_ROW_074=20251222,23.05,23.35,22.95,23.15,529007.0,23.01,21.6983,21.4425,21.1142,21.6413,0.8715,-0.8565,15.1741,1.0238,6.6906,7.9632,-3.5417

PRICE_WINDOW_180_ROW_075=20251223,23.25,23.7,23.2,23.65,723837.0,23.18,21.8609,21.61,21.14,21.6554,2.1598,3.7281,16.5025,1.3242,8.184,9.4401,-1.4583

PRICE_WINDOW_180_ROW_076=20251224,23.75,24.2,23.25,23.45,782631.0,23.24,21.9933,21.7525,21.1667,21.6667,-0.8457,1.2959,13.835,1.356,6.6232,7.8037,-3.0992

PRICE_WINDOW_180_ROW_077=20251226,23.45,23.65,23.3,23.5,462665.0,23.34,22.1189,21.8925,21.1975,21.6762,0.2132,2.1739,13.5266,0.7754,6.244,7.3427,-2.8926

PRICE_WINDOW_180_ROW_078=20251229,23.5,23.7,23.4,23.5,394497.0,23.45,22.234,22.025,21.2233,21.6842,0.0,2.3965,12.7098,0.648,5.6941,6.6969,-2.8926

PRICE_WINDOW_180_ROW_079=20251230,23.5,23.6,23.15,23.35,674519.0,23.49,22.327,22.1575,21.2492,21.6933,-0.6383,0.8639,12.8019,1.0642,4.582,5.3819,-3.5124

PRICE_WINDOW_180_ROW_080=20251231,23.45,23.65,23.3,23.35,425812.0,23.43,22.4122,22.2975,21.2733,21.7012,0.0,-1.2685,13.6253,0.6554,4.1842,4.7203,-3.5124

PRICE_WINDOW_180_ROW_081=20260102,23.3,23.6,23.3,23.6,232036.0,23.46,22.5112,22.435,21.3025,21.7113,1.0707,0.6397,13.1894,0.3551,4.8366,5.1928,-2.4793

PRICE_WINDOW_180_ROW_082=20260105,23.6,23.6,23.0,23.0,391905.0,23.36,22.5519,22.545,21.3242,21.7138,-2.5424,-2.1277,10.5769,0.592,1.9868,2.0182,-4.9587

PRICE_WINDOW_180_ROW_083=20260106,23.0,24.0,22.95,23.7,864741.0,23.4,22.6476,22.7025,21.3625,21.7258,3.0435,0.8511,15.3285,1.239,4.6468,4.3938,-2.0661

PRICE_WINDOW_180_ROW_084=20260107,23.9,24.15,23.8,24.0,424722.0,23.53,22.7603,22.865,21.4025,21.7408,1.2658,2.7837,15.6627,0.6003,5.4467,4.9639,-0.8264

PRICE_WINDOW_180_ROW_085=20260108,24.0,24.0,23.35,23.4,339999.0,23.54,22.8136,23.005,21.4275,21.7496,-2.5,0.2141,13.5922,0.4798,2.5703,1.717,-3.3058

PRICE_WINDOW_180_ROW_086=20260109,23.3,23.4,23.0,23.2,233123.0,23.46,22.8458,23.14,21.455,21.7592,-0.8547,-1.6949,13.1707,0.3272,1.5503,0.2593,-4.1322

PRICE_WINDOW_180_ROW_087=20260112,23.25,23.4,23.2,23.4,186833.0,23.54,22.892,23.2925,21.5017,21.7704,0.8621,1.7391,14.9877,0.2637,2.2191,0.4615,-3.3058

PRICE_WINDOW_180_ROW_088=20260113,23.4,23.95,23.3,23.95,318817.0,23.59,22.9802,23.3725,21.5608,21.7837,2.3504,1.0549,7.1588,0.4814,4.2203,2.4709,-1.0331

PRICE_WINDOW_180_ROW_089=20260114,24.0,24.15,23.85,23.95,543690.0,23.58,23.061,23.4025,21.6233,21.7992,0.0,-0.2083,2.5696,1.0888,3.855,2.3395,-1.0331

PRICE_WINDOW_180_ROW_090=20260115,24.1,24.1,23.8,24.05,217630.0,23.71,23.1434,23.465,21.6875,21.8146,0.4175,2.7778,5.4825,0.4685,3.9173,2.4931,-0.6198

PRICE_WINDOW_180_ROW_091=20260116,24.05,24.15,23.8,24.0,347010.0,23.87,23.2148,23.5075,21.7475,21.8279,-0.2079,3.4483,3.6717,0.7769,3.3824,2.0951,-0.8264

PRICE_WINDOW_180_ROW_092=20260119,24.1,24.75,23.8,24.15,861101.0,24.02,23.2927,23.565,21.8058,21.8412,0.625,3.2051,5.0,1.8381,3.6804,2.4825,-2.4242

PRICE_WINDOW_180_ROW_093=20260120,24.2,24.2,23.9,24.1,241400.0,24.05,23.36,23.6225,21.8592,21.8529,-0.207,0.6263,5.0109,0.525,3.1678,2.0214,-2.6263

PRICE_WINDOW_180_ROW_094=20260121,24.15,24.2,23.9,24.05,344280.0,24.07,23.4175,23.6675,21.9067,21.8667,-0.2075,0.4175,3.8877,0.7641,2.701,1.6161,-2.8283

PRICE_WINDOW_180_ROW_095=20260122,24.05,24.3,24.0,24.1,403603.0,24.08,23.4744,23.69,21.9567,21.8838,0.2079,0.2079,1.9027,0.9288,2.6652,1.7307,-2.6263

PRICE_WINDOW_180_ROW_096=20260123,24.1,24.3,24.05,24.2,514520.0,24.12,23.5348,23.7275,22.0092,21.9012,0.4149,0.8333,3.1983,1.2217,2.8263,1.9914,-2.2222

PRICE_WINDOW_180_ROW_097=20260126,24.3,24.35,23.95,24.3,341696.0,24.15,23.5986,23.7675,22.0658,21.9196,0.4132,0.6211,3.4043,0.8232,2.9722,2.2405,-1.8182

PRICE_WINDOW_180_ROW_098=20260127,24.35,24.7,24.2,24.3,843913.0,24.19,23.6571,23.8075,22.1267,21.9379,0.0,0.8299,3.4043,1.9286,2.7178,2.0687,-1.8182

PRICE_WINDOW_180_ROW_099=20260128,24.3,24.3,23.8,23.9,488408.0,24.16,23.6773,23.835,22.1825,21.9529,-1.6461,-0.6237,2.3555,1.1404,0.9406,0.2727,-3.4343

PRICE_WINDOW_180_ROW_100=20260129,23.8,23.95,23.75,23.8,307971.0,24.1,23.6875,23.8575,22.2392,21.9667,-0.4184,-1.2448,1.9272,0.7291,0.4748,-0.241,-3.8384

PRICE_WINDOW_180_ROW_101=20260130,23.65,23.75,23.0,23.45,417861.0,23.95,23.6677,23.85,22.2967,21.9771,-1.4706,-3.0992,-0.6356,0.968,-0.9199,-1.6771,-5.2525

PRICE_WINDOW_180_ROW_102=20260202,23.45,23.5,23.15,23.3,204395.0,23.75,23.6371,23.865,22.3408,21.9854,-0.6397,-4.1152,1.3043,0.484,-1.4261,-2.3675,-5.8586

PRICE_WINDOW_180_ROW_103=20260203,23.45,23.75,23.2,23.4,234522.0,23.57,23.6173,23.85,22.3842,21.9938,0.4292,-3.7037,-1.2658,0.6001,-0.9202,-1.8868,-5.4545

PRICE_WINDOW_180_ROW_104=20260204,23.3,23.75,23.3,23.7,207999.0,23.53,23.6242,23.835,22.4367,22.0004,1.2821,-0.8368,-1.25,0.5475,0.3208,-0.5664,-4.2424

PRICE_WINDOW_180_ROW_105=20260205,23.6,23.9,23.6,23.8,202410.0,23.53,23.6389,23.855,22.4875,22.0071,0.4219,0.0,1.7094,0.5426,0.6816,-0.2306,-3.8384

PRICE_WINDOW_180_ROW_106=20260206,23.7,23.8,23.0,23.0,496852.0,23.44,23.5856,23.845,22.52,22.0071,-3.3613,-1.919,-0.8621,1.2864,-2.483,-3.5437,-7.0707

PRICE_WINDOW_180_ROW_107=20260209,23.05,23.5,22.85,23.1,406267.0,23.4,23.5452,23.83,22.55,22.0088,0.4348,-0.8584,-1.2821,1.0228,-1.8907,-3.0634,-6.6667

PRICE_WINDOW_180_ROW_108=20260210,23.1,23.5,23.0,23.5,364621.0,23.42,23.5414,23.8075,22.5908,22.0175,1.7316,0.4274,-1.8789,0.9127,-0.1758,-1.2916,-5.0505

PRICE_WINDOW_180_ROW_109=20260211,23.5,23.5,22.45,22.75,617788.0,23.23,23.4754,23.7475,22.6283,22.0233,-3.1915,-4.0084,-5.0104,1.5322,-3.0902,-4.2004,-8.0808

PRICE_WINDOW_180_ROW_110=20260223,22.75,22.95,22.5,22.75,251328.0,23.02,23.415,23.6825,22.6692,22.0246,0.0,-4.4118,-5.4054,0.6207,-2.84,-3.9375,-8.0808

PRICE_WINDOW_180_ROW_111=20260224,22.75,22.9,22.55,22.75,440775.0,22.97,23.3596,23.62,22.7125,22.0292,0.0,-1.087,-5.2083,1.0761,-2.6095,-3.6833,-8.0808

PRICE_WINDOW_180_ROW_112=20260225,23.0,23.15,22.75,23.15,362971.0,22.98,23.3421,23.57,22.7617,22.035,1.7582,0.2165,-4.1408,0.9436,-0.823,-1.7819,-6.4646

PRICE_WINDOW_180_ROW_113=20260226,23.2,23.35,23.1,23.25,238336.0,22.93,23.3344,23.5275,22.8133,22.0429,0.432,-1.0638,-3.527,0.6198,-0.3618,-1.1795,-6.0606

PRICE_WINDOW_180_ROW_114=20260302,23.4,23.4,23.0,23.05,230471.0,22.99,23.3107,23.4775,22.8625,22.0496,-0.8602,1.3187,-4.158,0.6084,-1.1185,-1.8209,-6.8687

PRICE_WINDOW_180_ROW_115=20260303,22.9,23.0,22.35,22.4,385791.0,22.92,23.2348,23.3925,22.8975,22.0504,-2.82,-1.5385,-7.0539,1.0208,-3.593,-4.2428,-9.4949

PRICE_WINDOW_180_ROW_116=20260304,22.2,22.2,21.25,21.3,430938.0,22.63,23.0736,23.2475,22.9092,22.0442,-4.9107,-6.3736,-11.9835,1.153,-7.6867,-8.3772,-13.9394

PRICE_WINDOW_180_ROW_117=20260305,21.85,22.5,21.85,22.35,289195.0,22.47,23.0133,23.15,22.9367,22.0454,4.9296,-3.4557,-8.0247,0.7792,-2.8823,-3.4557,-9.697

PRICE_WINDOW_180_ROW_118=20260306,22.1,22.7,22.05,22.7,174557.0,22.36,22.9872,23.07,22.9675,22.05,1.566,-2.3656,-6.5844,0.5169,-1.2494,-1.6038,-8.2828

PRICE_WINDOW_180_ROW_119=20260309,22.1,22.1,21.7,21.85,313966.0,22.12,22.8924,22.9675,22.9867,22.0487,-3.7445,-5.2061,-8.5774,0.9544,-4.5536,-4.8656,-11.7172

PRICE_WINDOW_180_ROW_120=20260310,22.7,22.7,22.0,22.15,194213.0,22.07,22.8306,22.885,23.0133,22.0533,1.373,-1.1161,-6.9328,0.6008,-2.9809,-3.2117,-10.5051

PRICE_WINDOW_180_ROW_121=20260311,22.2,22.8,22.2,22.75,177452.0,22.36,22.8238,22.85,23.045,22.0621,2.7088,6.8075,-2.9851,0.5701,-0.3235,-0.4376,-8.0808

PRICE_WINDOW_180_ROW_122=20260312,22.7,23.1,22.6,22.8,288339.0,22.45,22.8219,22.825,23.0783,22.0708,0.2198,2.0134,-2.1459,0.9141,-0.0958,-0.1095,-7.8788

PRICE_WINDOW_180_ROW_123=20260313,22.8,23.2,22.7,23.1,316556.0,22.53,22.845,22.81,23.1208,22.0817,1.3158,1.7621,-1.2821,0.9907,1.1161,1.2714,-6.6667

PRICE_WINDOW_180_ROW_124=20260316,23.2,23.25,22.95,22.95,407848.0,22.75,22.8538,22.7725,23.1575,22.0942,-0.6494,5.0343,-3.1646,1.2377,0.421,0.7794,-7.2727

PRICE_WINDOW_180_ROW_125=20260317,23.0,23.25,22.95,23.2,601192.0,22.96,22.8826,22.7425,23.2008,22.1096,1.0893,4.7404,-2.521,1.7203,1.3869,2.0117,-6.2626

PRICE_WINDOW_180_ROW_126=20260318,23.4,23.65,23.2,23.5,697004.0,23.11,22.9341,22.7675,23.2508,22.1271,1.2931,3.2967,2.1739,1.9389,2.4676,3.2173,-5.0505

PRICE_WINDOW_180_ROW_127=20260319,22.0,22.25,21.65,22.0,287431.0,22.95,22.8562,22.7125,23.2783,22.13,-6.383,-3.5088,-4.7619,0.813,-3.7462,-3.137,-11.1111

PRICE_WINDOW_180_ROW_128=20260320,21.85,22.05,21.65,21.65,239060.0,22.66,22.7557,22.62,23.2667,22.1296,-1.5909,-6.2771,-7.8723,0.6884,-4.8591,-4.2882,-12.5253

PRICE_WINDOW_180_ROW_129=20260323,21.3,21.35,21.05,21.1,244054.0,22.29,22.6177,22.5375,23.2292,22.1217,-2.5404,-8.061,-7.2527,0.7428,-6.7104,-6.3783,-14.7475

