# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20251218,119.0,120.0,119.0,119.0,27000,120.4,122.6707,123.2,123.9853,123.9853,-0.8333,-0.8333,-5.1793,0.6136,-2.9924,-3.4091,-9.8485

PRICE_WINDOW_180_ROW_035=20251219,119.0,120.5,119.0,120.5,7000,120.3,122.4899,123.025,123.8857,123.8857,1.2605,-0.4132,-2.8226,0.1628,-1.6245,-2.0524,-8.7121

PRICE_WINDOW_180_ROW_036=20251222,120.5,121.0,120.5,120.5,19000,120.1,122.324,122.8,123.7917,123.7917,0.0,-0.823,-3.6,0.446,-1.4911,-1.873,-8.7121

PRICE_WINDOW_180_ROW_037=20251223,120.5,121.0,120.5,120.5,30000,120.1,122.172,122.575,123.7027,123.7027,0.0,0.0,-3.6,0.7092,-1.3686,-1.6928,-8.7121

PRICE_WINDOW_180_ROW_038=20251224,121.0,121.5,121.0,121.0,15000,120.3,122.0744,122.325,123.6316,123.6316,0.4149,0.8333,-3.9683,0.3636,-0.8801,-1.0832,-8.3333

PRICE_WINDOW_180_ROW_039=20251226,120.0,121.5,120.0,121.5,19000,120.8,122.0265,122.15,123.5769,123.5769,0.4132,2.1008,-2.8,0.464,-0.4315,-0.5321,-7.9545

PRICE_WINDOW_180_ROW_040=20251229,121.0,121.0,121.0,121.0,15000,120.9,121.941,121.925,123.5125,123.5125,-0.4115,0.4149,-3.5857,0.3713,-0.7716,-0.7587,-8.3333

PRICE_WINDOW_180_ROW_041=20251230,120.0,121.0,120.0,121.0,9000,121.0,121.8625,121.75,123.4512,123.4512,0.0,0.4149,-2.8112,0.229,-0.7078,-0.616,-8.3333

PRICE_WINDOW_180_ROW_042=20251231,120.0,120.5,120.0,120.5,20000,121.0,121.749,121.55,123.381,123.381,-0.4132,0.0,-3.2129,0.5122,-1.0259,-0.8638,-8.7121

PRICE_WINDOW_180_ROW_043=20260102,120.5,121.5,120.5,121.0,25000,121.0,121.6866,121.35,123.3256,123.3256,0.4149,0.0,-3.2,0.6562,-0.5642,-0.2884,-8.3333

PRICE_WINDOW_180_ROW_044=20260105,121.0,122.0,120.0,122.0,99000,121.1,121.7127,121.2,123.2955,123.2955,0.8264,0.4115,-2.4,2.36,0.236,0.6601,-7.5758

PRICE_WINDOW_180_ROW_045=20260106,120.5,122.0,120.5,121.5,53000,121.2,121.695,121.05,123.2556,123.2556,-0.4098,0.4132,-2.4096,1.21,-0.1602,0.3717,-7.9545

PRICE_WINDOW_180_ROW_046=20260107,121.5,122.5,121.5,122.5,60000,121.5,121.7621,120.975,123.2391,123.2391,0.823,1.2397,-1.2097,1.31,0.6061,1.2606,-7.197

PRICE_WINDOW_180_ROW_047=20260108,122.0,122.5,121.0,121.5,44000,121.7,121.7402,121.0,123.2021,123.2021,-0.8163,0.8299,0.4132,1.2308,-0.1973,0.4132,-7.9545

PRICE_WINDOW_180_ROW_048=20260109,122.5,123.0,121.5,123.0,82000,122.1,121.8452,121.0,123.1979,123.1979,1.2346,1.6529,0.0,2.0972,0.9478,1.6529,-6.8182

PRICE_WINDOW_180_ROW_049=20260112,123.5,125.0,123.0,124.5,95000,122.6,122.0664,121.225,123.2245,123.2245,1.2195,2.0492,3.75,2.5745,1.9936,2.7016,-5.6818

PRICE_WINDOW_180_ROW_050=20260113,124.5,125.0,123.0,123.5,82000,123.0,122.1859,121.35,123.23,123.23,-0.8032,1.6461,2.0661,2.0347,1.0755,1.7717,-6.4394

PRICE_WINDOW_180_ROW_051=20260114,123.5,123.5,123.5,123.5,26000,123.2,122.2954,121.45,123.2353,123.2353,0.0,0.8163,1.6461,0.6468,0.985,1.6879,-6.4394

PRICE_WINDOW_180_ROW_052=20260115,123.5,123.5,123.5,123.5,22000,123.6,122.3958,121.6,123.2404,123.2404,0.0,1.6461,2.4896,0.5663,0.9022,1.5625,-6.4394

PRICE_WINDOW_180_ROW_053=20260116,123.5,123.5,121.0,121.5,149000,123.3,122.3211,121.675,123.2075,123.2075,-1.6194,-1.2195,1.25,3.3185,-0.6713,-0.1438,-7.9545

PRICE_WINDOW_180_ROW_054=20260119,121.5,121.5,118.5,120.0,143000,122.4,122.1277,121.725,123.1481,123.1481,-1.2346,-3.6145,0.8403,2.8205,-1.7422,-1.4171,-9.0909

PRICE_WINDOW_180_ROW_055=20260120,120.5,120.5,120.0,120.0,21000,121.7,121.9504,121.7,123.0909,123.0909,0.0,-2.834,-0.4149,0.4086,-1.5993,-1.3969,-9.0909

PRICE_WINDOW_180_ROW_056=20260121,120.0,120.0,119.0,119.0,50000,120.8,121.7045,121.625,123.0179,123.0179,-0.8333,-3.6437,-1.2448,0.9443,-2.2222,-2.1583,-9.8485

PRICE_WINDOW_180_ROW_057=20260122,120.5,120.5,119.5,120.5,46000,120.2,121.6042,121.625,122.9737,122.9737,1.2605,-2.4291,0.0,0.8558,-0.908,-0.925,-8.7121

PRICE_WINDOW_180_ROW_058=20260123,120.5,121.0,119.0,121.0,131000,120.1,121.5538,121.625,122.9397,122.9397,0.4149,-0.4115,0.0,2.1998,-0.4556,-0.5139,-8.3333

PRICE_WINDOW_180_ROW_059=20260126,121.0,121.0,120.0,121.0,29000,120.3,121.5077,121.6,122.9068,122.9068,0.0,0.8333,-0.4115,0.4829,-0.4178,-0.4934,-8.3333

PRICE_WINDOW_180_ROW_060=20260127,121.0,124.0,121.0,123.0,99000,120.9,121.632,121.7,122.9083,122.9083,1.6529,2.5,1.6529,1.5409,1.1247,1.0682,-6.8182

PRICE_WINDOW_180_ROW_061=20260128,122.0,124.0,121.5,122.0,80000,121.5,121.6627,121.75,122.8917,122.8934,-0.813,2.521,0.8264,1.1799,0.2773,0.2053,-7.5758

PRICE_WINDOW_180_ROW_062=20260129,121.5,122.0,121.0,121.5,30000,121.7,121.6491,121.8,122.8917,122.871,-0.4098,0.8299,0.8299,0.4392,-0.1226,-0.2463,-7.9545

PRICE_WINDOW_180_ROW_063=20260130,120.5,120.5,118.5,120.0,68000,121.5,121.5117,121.75,122.8667,122.8254,-1.2346,-0.8264,-0.8264,0.9652,-1.2441,-1.4374,-9.0909

PRICE_WINDOW_180_ROW_064=20260202,119.0,119.5,118.5,119.0,30000,121.1,121.3024,121.6,122.8083,122.7656,-0.8333,-1.6529,-2.459,0.4478,-1.8981,-2.1382,-9.8485

PRICE_WINDOW_180_ROW_065=20260203,119.0,120.0,119.0,119.0,28000,120.3,121.1105,121.475,122.7,122.7077,0.0,-3.252,-2.0576,0.4259,-1.7426,-2.0375,-9.8485

PRICE_WINDOW_180_ROW_066=20260204,119.5,119.5,119.0,119.5,24000,119.8,120.9763,121.325,122.6167,122.6591,0.4202,-2.0492,-2.449,0.3753,-1.2203,-1.5042,-9.4697

PRICE_WINDOW_180_ROW_067=20260205,119.5,120.0,119.5,120.0,10000,119.5,120.895,121.25,122.4667,122.6194,0.4184,-1.2346,-1.2346,0.1606,-0.7403,-1.0309,-8.046

PRICE_WINDOW_180_ROW_068=20260206,120.0,120.0,118.5,119.0,53000,119.3,120.737,121.05,122.3083,122.5662,-0.8333,-0.8333,-3.252,0.8717,-1.4387,-1.6935,-7.7519

PRICE_WINDOW_180_ROW_069=20260209,120.0,120.0,119.5,120.0,26000,119.5,120.6756,120.825,122.1833,122.529,0.8403,0.8403,-3.6145,0.4534,-0.5599,-0.6828,-6.9767

PRICE_WINDOW_180_ROW_070=20260210,120.0,120.0,119.5,120.0,45000,119.7,120.6193,120.65,122.0583,122.4929,0.0,0.8403,-2.834,0.8108,-0.5135,-0.5387,-6.6148

PRICE_WINDOW_180_ROW_071=20260211,120.5,120.5,119.0,119.5,57000,119.7,120.526,120.45,121.9333,122.4507,-0.4167,0.0,-3.2389,0.9991,-0.8513,-0.7887,-5.9055

PRICE_WINDOW_180_ROW_072=20260223,119.5,119.5,116.5,118.5,195000,119.4,120.3572,120.2,121.8417,122.3958,-0.8368,-1.25,-4.0486,2.968,-1.5431,-1.4143,-6.6929

PRICE_WINDOW_180_ROW_073=20260224,118.0,123.5,116.5,123.5,208000,120.3,120.6191,120.3,121.8333,122.411,4.2194,3.7815,1.6461,3.0299,2.3884,2.66,-2.7559

PRICE_WINDOW_180_ROW_074=20260225,124.0,125.0,122.0,123.0,177000,120.9,120.8175,120.45,121.7917,122.4189,-0.4049,2.5,2.5,2.516,1.8064,2.1171,-3.1496

PRICE_WINDOW_180_ROW_075=20260226,123.0,124.0,121.5,123.5,74000,121.6,121.0411,120.625,121.7833,122.4333,0.4065,2.9167,2.9167,1.0137,2.0315,2.3834,-2.7559

PRICE_WINDOW_180_ROW_076=20260302,121.5,124.5,121.5,124.0,60000,122.5,121.2876,120.875,121.7667,122.4539,0.4049,3.7657,4.2017,0.8163,2.2363,2.5853,-2.3622

PRICE_WINDOW_180_ROW_077=20260303,123.0,123.5,121.5,122.0,32000,123.2,121.347,120.95,121.7167,122.4481,-1.6129,2.9536,1.2448,0.4396,0.5381,0.8681,-3.937

PRICE_WINDOW_180_ROW_078=20260304,121.0,121.0,118.5,118.5,78000,122.2,121.1097,120.825,121.5917,122.3974,-2.8689,-4.0486,-2.0661,1.1119,-2.1549,-1.9243,-6.6929

PRICE_WINDOW_180_ROW_079=20260305,120.0,120.5,119.0,120.0,58000,121.6,121.0173,120.775,121.5083,122.3671,1.2658,-2.439,-0.8264,0.8101,-0.8406,-0.6417,-5.5118

PRICE_WINDOW_180_ROW_080=20260306,118.5,121.5,118.5,121.0,111000,121.1,121.0158,120.675,121.4333,122.35,0.8333,-2.0243,-1.626,1.5374,-0.0131,0.2693,-4.7244

PRICE_WINDOW_180_ROW_081=20260309,117.0,119.0,117.0,119.0,106000,120.1,120.8478,120.525,121.3417,122.3086,-1.6529,-4.0323,-2.459,1.4422,-1.5291,-1.2653,-4.8

PRICE_WINDOW_180_ROW_082=20260310,121.0,121.5,120.5,120.5,43000,119.8,120.8189,120.475,121.275,122.2866,1.2605,-1.2295,-0.823,0.5799,-0.2639,0.0208,-3.6

PRICE_WINDOW_180_ROW_083=20260311,119.5,122.0,119.5,121.5,57000,120.4,120.8756,120.55,121.2167,122.2771,0.8299,2.5316,1.25,0.7745,0.5165,0.7881,-2.8

PRICE_WINDOW_180_ROW_084=20260312,120.5,120.5,118.5,120.0,29000,120.4,120.8027,120.6,121.1333,122.25,-1.2346,0.0,0.8403,0.3943,-0.6644,-0.4975,-4.0

PRICE_WINDOW_180_ROW_085=20260313,119.0,120.0,119.0,119.0,43000,120.0,120.6524,120.6,121.0417,122.2118,-0.8333,-1.6529,0.0,0.5787,-1.3696,-1.3267,-4.8

PRICE_WINDOW_180_ROW_086=20260316,119.5,121.0,119.5,120.5,35000,120.3,120.6397,120.65,120.9833,122.1919,1.2605,1.2605,0.8368,0.4676,-0.1158,-0.1243,-3.6

PRICE_WINDOW_180_ROW_087=20260317,121.0,121.0,120.0,120.5,21000,120.3,120.6281,120.675,120.975,122.1724,0.0,0.0,0.4167,0.2785,-0.1062,-0.145,-3.6

PRICE_WINDOW_180_ROW_088=20260318,120.5,120.5,119.0,119.0,63000,119.8,120.4924,120.675,120.9083,122.1364,-1.2448,-2.0576,0.0,0.83,-1.2386,-1.388,-4.8

PRICE_WINDOW_180_ROW_089=20260319,119.0,119.0,117.5,118.0,66000,119.4,120.2847,120.575,120.875,122.0899,-0.8403,-1.6667,-1.6667,0.8472,-1.8994,-2.1356,-5.6

PRICE_WINDOW_180_ROW_090=20260320,118.0,119.0,118.0,118.0,21000,119.2,120.0943,120.475,120.825,122.0444,0.0,-0.8403,-1.6667,0.2738,-1.7439,-2.0544,-5.6

PRICE_WINDOW_180_ROW_091=20260323,120.0,120.0,118.0,119.0,69000,118.9,120.0031,120.45,120.7833,122.011,0.8475,-1.2448,-0.4184,0.8926,-0.8359,-1.2038,-4.8

PRICE_WINDOW_180_ROW_092=20260324,119.0,119.0,117.0,118.0,39000,118.4,119.8362,120.425,120.7417,121.9674,-0.8403,-2.0747,-0.4219,0.5612,-1.5323,-2.0137,-5.6

PRICE_WINDOW_180_ROW_093=20260325,119.0,119.0,117.5,119.0,39000,118.4,119.7665,120.2,120.725,121.9355,0.8475,0.0,-3.6437,0.6388,-0.64,-0.9983,-4.8

PRICE_WINDOW_180_ROW_094=20260326,118.0,118.5,117.5,118.0,41000,118.4,119.6193,119.95,120.7083,121.8936,-0.8403,0.0,-4.065,0.7558,-1.3537,-1.6257,-5.6

PRICE_WINDOW_180_ROW_095=20260327,117.0,118.0,116.5,117.5,62000,118.3,119.4427,119.65,120.6583,121.8474,-0.4237,-0.4237,-4.8583,1.1556,-1.6265,-1.7969,-6.0

PRICE_WINDOW_180_ROW_096=20260330,117.0,117.5,116.5,117.0,31000,117.9,119.2391,119.3,120.6,121.7969,-0.4255,-1.6807,-5.6452,0.5939,-1.8779,-1.9279,-6.4

PRICE_WINDOW_180_ROW_097=20260331,117.0,117.0,116.0,116.5,42000,117.6,119.0109,119.025,120.5333,121.7423,-0.4274,-1.2712,-4.5082,0.797,-2.1098,-2.1214,-6.8

PRICE_WINDOW_180_ROW_098=20260401,117.5,118.0,117.0,117.5,24000,117.3,118.885,118.975,120.475,121.699,0.8584,-1.2605,-0.8439,0.48,-1.165,-1.2398,-6.0

PRICE_WINDOW_180_ROW_099=20260402,117.0,117.5,116.5,117.5,13000,117.2,118.7696,118.85,120.4083,121.6566,0.0,-0.4237,-2.0833,0.2723,-1.0689,-1.1359,-6.0

PRICE_WINDOW_180_ROW_100=20260407,117.5,117.5,116.5,117.5,30000,117.2,118.6638,118.675,120.35,121.615,0.0,0.0,-2.8926,0.6865,-0.9807,-0.9901,-6.0

PRICE_WINDOW_180_ROW_101=20260408,117.5,118.5,117.0,118.0,77000,117.4,118.6084,118.625,120.3,121.5792,0.4255,0.8547,-0.8403,1.8225,-0.513,-0.5269,-5.6

PRICE_WINDOW_180_ROW_102=20260409,118.0,121.0,118.0,120.5,127000,118.2,118.7661,118.625,120.3,121.5686,2.1186,3.4335,0.0,2.7341,1.4599,1.5806,-3.6

PRICE_WINDOW_180_ROW_103=20260410,121.5,122.5,120.5,122.5,71000,119.2,119.0772,118.675,120.325,121.5777,1.6598,4.2553,0.823,1.5058,2.8744,3.2231,-2.0

PRICE_WINDOW_180_ROW_104=20260413,121.5,121.5,119.5,120.5,73000,119.8,119.1958,118.7,120.3,121.5673,-1.6327,2.5532,0.4167,1.4792,1.0942,1.5164,-3.6

PRICE_WINDOW_180_ROW_105=20260414,120.5,120.5,119.5,120.5,59000,120.4,119.3045,118.775,120.2833,121.5571,0.0,2.5532,1.2605,1.1765,1.0021,1.4523,-3.6

PRICE_WINDOW_180_ROW_106=20260415,120.0,120.5,119.5,120.0,38000,120.8,119.3624,118.75,120.2417,121.5425,-0.4149,1.6949,-0.4149,0.7555,0.5341,1.0526,-4.0

PRICE_WINDOW_180_ROW_107=20260416,120.5,120.5,119.5,120.0,28000,120.7,119.4156,118.725,120.2167,121.528,0.0,-0.4149,-0.4149,0.5528,0.4894,1.0739,-4.0

PRICE_WINDOW_180_ROW_108=20260417,120.0,121.0,119.5,119.5,41000,120.1,119.4226,118.75,120.1583,121.5093,-0.4167,-2.449,0.4202,0.8274,0.0648,0.6316,-4.4

PRICE_WINDOW_180_ROW_109=20260420,119.5,120.0,118.5,119.5,77000,119.9,119.4291,118.825,120.075,121.4908,0.0,-0.8299,1.2712,1.5369,0.0594,0.5681,-4.4

PRICE_WINDOW_180_ROW_110=20260421,119.0,119.5,118.0,118.5,91000,119.5,119.3516,118.85,119.9917,121.4636,-0.8368,-1.6598,0.4237,1.6978,-0.7136,-0.2945,-5.2

PRICE_WINDOW_180_ROW_111=20260422,119.0,120.5,119.0,120.0,111000,119.5,119.4057,118.9,119.9333,121.4505,1.2658,0.0,0.8403,1.9928,0.4977,0.9251,-4.0

PRICE_WINDOW_180_ROW_112=20260423,119.0,119.0,117.5,118.5,66000,119.2,119.3302,118.925,119.85,121.4241,-1.25,-1.25,0.4237,1.1569,-0.6957,-0.3574,-5.2

PRICE_WINDOW_180_ROW_113=20260424,118.0,118.0,117.5,117.5,44000,118.8,119.1777,118.85,119.7833,121.3894,-0.8439,-1.6736,-1.2605,0.7679,-1.4077,-1.1359,-6.0

PRICE_WINDOW_180_ROW_114=20260427,117.5,117.5,115.0,116.5,107000,118.2,118.9545,118.775,119.725,121.3465,-0.8511,-2.5105,-1.2712,1.7657,-2.0634,-1.9154,-6.8

PRICE_WINDOW_180_ROW_115=20260428,116.5,117.0,116.0,116.0,45000,117.7,118.7083,118.7,119.6583,121.3,-0.4292,-2.1097,-1.2766,0.7531,-2.2815,-2.2746,-7.2

PRICE_WINDOW_180_ROW_116=20260429,116.0,116.5,116.0,116.0,25000,116.9,118.4826,118.65,119.6083,121.2543,0.0,-3.3333,-0.8547,0.4205,-2.0954,-2.2335,-7.2

PRICE_WINDOW_180_ROW_117=20260430,116.5,116.5,115.5,115.5,53000,116.3,118.2341,118.6,119.525,121.2051,-0.431,-2.5316,-0.8584,0.8833,-2.3124,-2.6138,-7.6

PRICE_WINDOW_180_ROW_118=20260504,116.0,116.0,115.0,115.0,107000,115.8,117.9646,118.475,119.425,121.1525,-0.4329,-2.1277,-2.1277,1.668,-2.5131,-2.9331,-8.0

PRICE_WINDOW_180_ROW_119=20260505,115.0,115.5,114.0,115.0,102000,115.5,117.7175,118.35,119.325,121.1008,0.0,-1.2876,-2.1277,1.4869,-2.3085,-2.8306,-8.0

PRICE_WINDOW_180_ROW_120=20260506,115.0,117.0,115.0,116.0,112000,115.5,117.5744,118.275,119.2083,121.0583,0.8696,0.0,-1.2766,1.5406,-1.3391,-1.9235,-7.2

PRICE_WINDOW_180_ROW_121=20260507,116.0,116.0,115.5,116.0,21000,115.5,117.4432,118.175,119.1083,121.0,0.0,0.0,-1.6949,0.3004,-1.2288,-1.8405,-7.2

PRICE_WINDOW_180_ROW_122=20260508,116.0,117.0,116.0,117.0,41000,115.8,117.4063,118.0,119.0333,120.9625,0.8621,1.2987,-2.9046,0.625,-0.346,-0.8475,-6.4

PRICE_WINDOW_180_ROW_123=20260511,118.0,121.5,118.0,121.0,295000,117.0,117.7057,117.925,119.05,120.9583,3.4188,5.2174,-1.2245,3.8411,2.7987,2.6076,-3.2

PRICE_WINDOW_180_ROW_124=20260512,121.0,121.5,120.5,120.5,114000,118.1,117.9386,117.925,119.075,120.9417,-0.4132,4.7826,0.0,1.4458,2.1718,2.1836,-3.6

PRICE_WINDOW_180_ROW_125=20260513,120.5,120.5,119.0,119.5,69000,118.8,118.0687,117.875,119.0833,120.8917,-0.8299,3.0172,-0.8299,0.8696,1.2122,1.3786,-4.4

PRICE_WINDOW_180_ROW_126=20260514,120.0,120.0,118.5,118.5,60000,119.3,118.1047,117.8,119.0667,120.8417,-0.8368,2.1552,-1.25,0.7458,0.3347,0.5942,-5.2

PRICE_WINDOW_180_ROW_127=20260515,119.0,119.5,118.5,118.5,58000,119.6,118.1376,117.725,119.0417,120.7542,0.0,1.2821,-1.25,0.7077,0.3068,0.6583,-5.2

PRICE_WINDOW_180_ROW_128=20260518,118.5,119.0,118.0,119.0,116000,119.2,118.2095,117.7,119.0417,120.675,0.4219,-1.6529,-0.4184,1.3536,0.6688,1.1045,-4.8

PRICE_WINDOW_180_ROW_129=20260519,117.5,117.5,116.0,116.5,249000,118.4,118.067,117.55,118.9833,120.5833,-2.1008,-3.3195,-2.5105,2.6405,-1.3272,-0.8932,-6.8

PRICE_WINDOW_180_ROW_130=20260520,116.5,117.0,116.5,116.5,70000,117.8,117.9364,117.45,118.925,120.4917,0.0,-2.5105,-1.6878,0.7507,-1.218,-0.8089,-6.8

PRICE_WINDOW_180_ROW_131=20260521,116.5,117.5,116.5,117.0,63000,117.5,117.8584,117.3,118.8833,120.4083,0.4292,-1.2658,-2.5,0.6935,-0.7283,-0.2558,-6.4

PRICE_WINDOW_180_ROW_132=20260522,116.5,117.0,115.5,116.5,116000,117.1,117.7452,117.2,118.85,120.3458,-0.4274,-1.6878,-1.6878,1.2426,-1.0575,-0.5973,-6.8

PRICE_WINDOW_180_ROW_133=20260525,116.5,116.5,115.0,116.0,116000,116.5,117.5998,117.125,118.725,120.2792,-0.4292,-2.521,-1.2766,1.1965,-1.3603,-0.9605,-7.2

PRICE_WINDOW_180_ROW_134=20260526,115.5,115.5,114.0,115.0,115000,116.2,117.3831,117.05,118.5917,120.1917,-0.8621,-1.2876,-1.2876,1.1813,-2.0302,-1.7514,-7.6305

PRICE_WINDOW_180_ROW_135=20260527,114.5,114.5,112.0,113.5,113000,115.6,117.0595,116.925,118.425,120.1042,-1.3043,-2.5751,-2.1552,1.1216,-3.0408,-2.9292,-8.8353
