date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,67.2,67.6,66.9,67.2,358340,,,,,,,,,,,,
20251104,67.3,68.0,65.8,65.9,726089,,,,,,-1.9345,,,,,,
20251105,65.7,66.3,63.9,66.3,457916,,,,,,0.607,,,,,,
20251106,67.9,70.3,67.9,69.7,2453735,,,,,,5.1282,,,,,,
20251107,69.4,69.4,67.6,68.6,908960,67.54,67.3612,67.54,67.54,67.54,-1.5782,,,0.9266,1.8391,1.5694,-2.4182
20251110,69.1,69.1,68.0,68.8,455918,67.86,67.4811,67.75,67.75,67.75,0.2915,2.381,,0.5103,1.9545,1.5498,-2.1337
20251111,69.0,69.7,68.1,68.6,484582,68.4,67.5743,67.8714,67.8714,67.8714,-0.2907,4.0971,,0.5803,1.5179,1.0735,-2.4182
20251112,69.2,70.4,68.9,70.0,919944,69.14,67.7765,68.1375,68.1375,68.1375,2.0408,5.5807,,1.0878,3.2807,2.7334,-0.5682
20251113,70.4,70.5,68.8,69.2,447528,69.04,67.8951,68.2556,68.2556,68.2556,-1.1429,-0.7174,,0.5584,1.922,1.3837,-1.844
20251114,68.0,68.7,67.4,67.6,606225,68.84,67.8705,68.19,68.19,68.19,-2.3121,-1.4577,,0.7753,-0.3985,-0.8652,-4.1135
20251117,67.6,68.0,66.3,66.4,521208,68.36,67.748,68.0273,68.0273,68.0273,-1.7751,-3.4884,,0.6874,-1.9897,-2.3921,-5.8156
20251118,66.0,66.0,64.1,64.9,772882,67.62,67.5106,67.7667,67.7667,67.7667,-2.259,-5.3936,,1.0177,-3.867,-4.2302,-7.9433
20251119,65.4,65.4,63.0,63.9,761527,66.4,67.2097,67.4692,67.4692,67.4692,-1.5408,-8.7143,,1.0025,-4.9245,-5.2902,-9.3617
20251120,64.6,65.3,64.2,64.6,644788,65.48,66.9923,67.2643,67.2643,67.2643,1.0955,-6.6474,,0.8581,-3.571,-3.9609,-8.3688
20251121,63.8,64.6,62.1,62.4,571762,64.44,66.6096,66.94,66.94,66.94,-3.4056,-7.6923,,0.7733,-6.3198,-6.7822,-11.4894
20251124,62.9,63.1,62.0,62.3,287219,63.62,66.2504,66.65,66.65,66.65,-0.1603,-6.1747,,0.4039,-5.9629,-6.5266,-11.6312
20251125,62.6,63.9,62.6,63.8,260729,63.4,66.0462,66.4824,66.4824,66.4824,2.4077,-1.6949,,0.3808,-3.401,-4.0347,-9.5035
20251126,64.5,65.3,64.5,65.2,304891,63.66,65.9757,66.4111,66.4111,66.4111,2.1944,2.0344,,0.4595,-1.1758,-1.8237,-7.5177
20251127,65.2,65.2,64.7,65.1,173475,63.76,65.9027,66.3421,66.3421,66.3421,-0.1534,0.774,,0.272,-1.2181,-1.8723,-7.6596
20251128,65.9,67.8,65.9,67.6,824515,64.8,66.0442,66.405,66.405,66.405,3.8402,8.3333,,1.2741,2.3557,1.7996,-4.1135
20251201,67.6,68.0,66.4,66.9,423413,65.72,66.1155,66.39,66.4286,66.4286,-1.0355,7.3836,-0.4464,0.651,1.1866,0.7682,-5.1064
20251202,67.3,67.3,66.6,67.0,265662,66.36,66.1892,66.445,66.4545,66.4545,0.1495,5.0157,1.6692,0.4235,1.225,0.8353,-4.9645
20251203,67.0,67.9,67.0,67.2,364923,66.76,66.2734,66.49,66.487,66.487,0.2985,3.0675,1.3575,0.586,1.3981,1.0678,-4.6809
20251204,67.3,68.3,67.3,68.0,280200,67.34,66.4173,66.405,66.55,66.55,1.1905,4.4547,-2.439,0.5451,2.3829,2.4019,-3.5461
20251205,68.2,68.6,67.4,67.5,444964,67.32,66.5075,66.35,66.588,66.588,-0.7353,-0.1479,-1.6035,0.9066,1.4922,1.7332,-4.2553
20251208,66.6,66.6,65.1,66.3,706364,67.2,66.4902,66.225,66.5769,66.5769,-1.7778,-0.8969,-3.6337,1.4034,-0.2861,0.1133,-5.9574
20251209,66.2,66.6,65.9,66.1,247521,67.02,66.4577,66.1,66.5593,66.5593,-0.3017,-1.3433,-3.6443,0.5036,-0.5383,0.0,-6.2411
20251210,66.3,66.6,65.8,65.8,267298,66.74,66.4029,65.89,66.5321,66.5321,-0.4539,-2.0833,-6.0,0.5825,-0.908,-0.1366,-6.6667
