# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,16.95,17.3,16.75,16.8,2169654,17.6,18.0499,17.9167,17.9167,17.9167,-2.3256,-6.6667,,1.3323,-6.9249,-6.2326,-10.6383

PRICE_WINDOW_180_ROW_013=20251119,17.0,17.05,16.55,16.65,1430363,17.28,17.9333,17.8192,17.8192,17.8192,-0.8929,-8.7671,,0.8866,-7.1559,-6.5616,-11.4362

PRICE_WINDOW_180_ROW_014=20251120,17.0,17.2,16.9,17.05,831509,17.08,17.8597,17.7643,17.7643,17.7643,2.4024,-5.5402,,0.5339,-4.5335,-4.0209,-9.3085

PRICE_WINDOW_180_ROW_015=20251121,16.65,16.9,16.4,16.45,1113724,16.83,17.7422,17.6767,17.6767,17.6767,-3.5191,-7.0621,,0.7289,-7.2832,-6.9395,-12.5

PRICE_WINDOW_180_ROW_016=20251124,16.6,16.7,16.45,16.45,648558,16.68,17.6345,17.6,17.6,17.6,0.0,-4.3605,,0.4403,-6.717,-6.5341,-12.5

PRICE_WINDOW_180_ROW_017=20251125,16.7,16.8,16.6,16.75,534358,16.67,17.5608,17.55,17.55,17.55,1.8237,-0.2976,,0.3769,-4.6171,-4.5584,-10.9043

PRICE_WINDOW_180_ROW_018=20251126,16.9,17.1,16.9,16.95,795088,16.73,17.5099,17.5167,17.5167,17.5167,1.194,1.8018,,0.5749,-3.1977,-3.235,-9.8404

PRICE_WINDOW_180_ROW_019=20251127,17.15,17.15,16.9,17.1,499145,16.74,17.4757,17.4947,17.4947,17.4947,0.885,0.2933,,0.3734,-2.1501,-2.2563,-9.0426

PRICE_WINDOW_180_ROW_020=20251128,17.1,17.55,16.95,17.5,1343109,16.95,17.4778,17.495,17.495,17.495,2.3392,6.383,,1.0046,0.1272,0.0286,-6.9149

PRICE_WINDOW_180_ROW_021=20251201,17.5,17.6,17.2,17.5,819459,17.16,17.4796,17.445,17.4952,17.4952,0.0,6.383,-5.4054,0.6253,0.1166,0.3153,-6.9149

PRICE_WINDOW_180_ROW_022=20251202,17.6,17.8,17.25,17.25,1825699,17.26,17.4605,17.405,17.4841,17.4841,-1.4286,2.9851,-4.4321,1.4196,-1.2055,-0.8905,-8.2447

PRICE_WINDOW_180_ROW_023=20251203,17.45,17.55,17.25,17.3,701294,17.33,17.4471,17.375,17.4761,17.4761,0.2899,2.0649,-3.352,0.5611,-0.8432,-0.4317,-7.9787

PRICE_WINDOW_180_ROW_024=20251204,17.4,17.75,17.4,17.5,913213,17.41,17.4515,17.335,17.4771,17.4771,1.1561,2.3392,-4.3716,0.7426,0.2778,0.9518,-6.9149

PRICE_WINDOW_180_ROW_025=20251205,17.5,17.9,17.3,17.4,1808938,17.39,17.4472,17.2975,17.474,17.474,-0.5714,-0.5714,-4.1322,1.4276,-0.2707,0.5926,-7.4468

PRICE_WINDOW_180_ROW_026=20251208,17.45,17.6,17.3,17.5,623225,17.39,17.4516,17.2675,17.475,17.475,0.5747,0.0,-3.3149,0.5022,0.2772,1.3465,-6.9149

PRICE_WINDOW_180_ROW_027=20251209,17.6,17.7,17.4,17.5,706194,17.44,17.4557,17.2425,17.4759,17.4759,0.0,1.4493,-2.7778,0.5807,0.254,1.4934,-6.9149

PRICE_WINDOW_180_ROW_028=20251210,17.9,18.3,17.9,18.0,3806594,17.58,17.501,17.23,17.4946,17.4946,2.8571,4.0462,-1.3699,2.8815,2.8512,4.4689,-4.2553

PRICE_WINDOW_180_ROW_029=20251211,18.05,18.4,18.0,18.3,2138043,17.74,17.5676,17.2425,17.5224,17.5224,1.6667,4.5714,1.385,1.5813,4.169,6.1331,-2.6596

PRICE_WINDOW_180_ROW_030=20251212,18.45,18.55,18.25,18.45,2078589,17.95,17.6411,17.28,17.5533,17.5533,0.8197,6.0345,4.2373,1.5733,4.5851,6.7708,-1.8617

PRICE_WINDOW_180_ROW_031=20251215,18.15,18.95,18.15,18.85,2677542,18.22,17.7419,17.3625,17.5952,17.5952,2.168,7.7143,9.593,1.9498,6.2458,8.5673,-0.5277

PRICE_WINDOW_180_ROW_032=20251216,18.95,18.95,18.3,18.65,2004982,18.45,17.8175,17.455,17.6281,17.6281,-1.061,6.5714,11.0119,1.4689,4.6721,6.8462,-1.5831

PRICE_WINDOW_180_ROW_033=20251217,18.8,18.95,18.55,18.65,1511595,18.58,17.8869,17.555,17.6591,17.6591,0.0,3.6111,12.012,1.1041,4.2661,6.2375,-1.5831

PRICE_WINDOW_180_ROW_034=20251218,18.7,18.8,18.5,18.5,1147347,18.62,17.938,17.6275,17.6838,17.6838,-0.8043,1.0929,8.5044,0.8285,3.133,4.9497,-2.3747

PRICE_WINDOW_180_ROW_035=20251219,18.8,18.8,18.25,18.5,1347077,18.63,17.9848,17.73,17.7071,17.7071,0.0,0.271,12.462,0.9646,2.8644,4.3429,-2.3747

PRICE_WINDOW_180_ROW_036=20251222,18.65,18.75,18.45,18.6,1093005,18.58,18.0361,17.8375,17.7319,17.7319,0.5405,-1.3263,13.0699,0.7704,3.1265,4.2747,-1.847

PRICE_WINDOW_180_ROW_037=20251223,18.75,18.9,18.4,18.45,1301294,18.54,18.0706,17.9225,17.7514,17.7514,-0.8065,-1.0724,10.1493,0.8931,2.0996,2.9432,-2.6385

PRICE_WINDOW_180_ROW_038=20251224,18.6,18.75,18.2,18.4,1096153,18.49,18.098,17.995,17.7684,17.7684,-0.271,-1.3405,8.5546,0.7446,1.6684,2.2506,-2.9024

PRICE_WINDOW_180_ROW_039=20251226,18.4,18.55,18.05,18.1,1199551,18.41,18.0982,18.045,17.7769,17.7769,-1.6304,-2.1622,5.848,0.7959,0.0099,0.3048,-4.4855

PRICE_WINDOW_180_ROW_040=20251229,18.2,18.4,18.1,18.15,1003947,18.34,18.1025,18.0775,17.7863,17.7863,0.2762,-1.8919,3.7143,0.6737,0.2623,0.4011,-4.2216

PRICE_WINDOW_180_ROW_041=20251230,18.15,18.2,17.8,18.0,947333,18.22,18.094,18.1025,17.7915,17.7915,-0.8264,-3.2258,2.8571,0.633,-0.5194,-0.5662,-5.0132

PRICE_WINDOW_180_ROW_042=20251231,18.1,18.3,17.8,17.8,1441899,18.09,18.0695,18.13,17.7917,17.7917,-1.1111,-3.523,3.1884,0.976,-1.4914,-1.8202,-6.0686

PRICE_WINDOW_180_ROW_043=20260102,17.9,18.3,17.85,18.0,1269472,18.01,18.0637,18.165,17.7965,17.7965,1.1236,-2.1739,4.0462,0.8431,-0.3526,-0.9083,-5.0132

PRICE_WINDOW_180_ROW_044=20260105,18.05,18.2,17.5,17.5,2054192,17.89,18.0167,18.165,17.7898,17.7898,-2.7778,-3.3149,0.0,1.3144,-2.868,-3.6609,-7.6517

PRICE_WINDOW_180_ROW_045=20260106,17.55,18.0,17.4,17.8,1633902,17.82,17.9987,18.185,17.79,17.79,1.7143,-1.9284,2.2989,1.0514,-1.1037,-2.1171,-6.0686

PRICE_WINDOW_180_ROW_046=20260107,18.0,18.25,17.95,18.15,2160342,17.85,18.0113,18.2175,17.7978,17.7978,1.9663,0.8333,3.7143,1.3246,0.7702,-0.3705,-4.2216

PRICE_WINDOW_180_ROW_047=20260108,18.3,18.3,17.4,17.45,2746019,17.78,17.9645,18.215,17.7904,17.7904,-3.8567,-1.9663,-0.2857,1.5846,-2.864,-4.1998,-7.9156

PRICE_WINDOW_180_ROW_048=20260109,17.4,17.5,17.0,17.25,1758232,17.63,17.905,18.1775,17.7792,17.7792,-1.1461,-4.1667,-4.1667,1.0783,-3.658,-5.1025,-8.971

PRICE_WINDOW_180_ROW_049=20260112,17.2,17.4,17.0,17.1,3943371,17.55,17.8379,18.1175,17.7653,17.7653,-0.8696,-2.2857,-6.5574,2.2916,-4.1366,-5.6161,-9.7625

PRICE_WINDOW_180_ROW_050=20260113,17.15,17.25,16.85,17.05,2390606,17.4,17.7722,18.0475,17.751,17.751,-0.2924,-4.2135,-7.5881,1.3768,-4.0638,-5.5271,-10.0264

PRICE_WINDOW_180_ROW_051=20260114,17.05,17.75,17.05,17.7,3122536,17.31,17.7662,17.99,17.75,17.75,3.8123,-2.4793,-6.1008,1.7755,-0.3726,-1.612,-6.5963

PRICE_WINDOW_180_ROW_052=20260115,17.75,17.75,17.15,17.25,2521041,17.27,17.7232,17.92,17.7404,17.7404,-2.5424,-1.1461,-7.5067,1.4128,-2.6699,-3.7388,-8.971

PRICE_WINDOW_180_ROW_053=20260116,17.4,17.4,17.15,17.25,1555388,17.27,17.6838,17.85,17.7311,17.7311,0.0,0.0,-7.5067,0.8706,-2.4528,-3.3613,-8.971

PRICE_WINDOW_180_ROW_054=20260119,17.25,17.85,17.15,17.8,3488438,17.41,17.6934,17.815,17.7324,17.7324,3.1884,4.0936,-3.7838,1.8325,0.6023,-0.0842,-6.0686

PRICE_WINDOW_180_ROW_055=20260120,17.8,17.8,17.25,17.35,2977385,17.47,17.6648,17.7575,17.7255,17.7255,-2.5281,1.7595,-6.2162,1.4998,-1.7822,-2.2948,-8.4433

PRICE_WINDOW_180_ROW_056=20260121,17.25,17.6,17.15,17.5,2413107,17.43,17.6511,17.7025,17.7214,17.7214,0.8646,-1.1299,-5.914,1.1764,-0.856,-1.1439,-7.6517

PRICE_WINDOW_180_ROW_057=20260122,17.7,18.0,17.5,17.5,2460604,17.48,17.6385,17.655,17.7175,17.7175,0.0,1.4493,-5.1491,1.1666,-0.7852,-0.8779,-7.6517

PRICE_WINDOW_180_ROW_058=20260123,17.7,17.9,17.35,17.5,2366585,17.53,17.627,17.61,17.7138,17.7138,0.0,1.4493,-4.8913,1.0892,-0.7202,-0.6246,-7.6517

PRICE_WINDOW_180_ROW_059=20260126,17.7,17.9,17.5,17.6,2236725,17.49,17.6247,17.585,17.7119,17.7119,0.5714,-1.1236,-2.7624,1.0055,-0.1402,0.0853,-7.124

PRICE_WINDOW_180_ROW_060=20260127,17.6,17.75,17.2,17.3,2666309,17.48,17.5976,17.5425,17.705,17.705,-1.7045,-0.2882,-4.6832,1.1554,-1.6914,-1.3824,-8.7071

PRICE_WINDOW_180_ROW_061=20260128,17.3,17.45,17.0,17.05,2673833,17.39,17.552,17.495,17.6808,17.6943,-1.4451,-2.5714,-5.2778,1.1169,-2.8601,-2.5436,-10.0264

PRICE_WINDOW_180_ROW_062=20260129,17.2,17.2,16.7,16.7,2293761,17.23,17.481,17.44,17.6583,17.6782,-2.0528,-4.5714,-6.1798,0.9414,-4.4678,-4.2431,-11.8734

PRICE_WINDOW_180_ROW_063=20260130,16.7,16.75,16.2,16.3,2099037,16.99,17.3826,17.355,17.6317,17.6563,-2.3952,-6.8571,-9.4444,0.847,-6.228,-6.0789,-13.9842

PRICE_WINDOW_180_ROW_064=20260202,16.0,16.2,15.9,16.05,1490673,16.68,17.2715,17.2825,17.5942,17.6312,-1.5337,-8.8068,-8.2857,0.6085,-7.0726,-7.1315,-15.3034

PRICE_WINDOW_180_ROW_065=20260203,16.3,16.4,16.0,16.2,1267586,16.46,17.1822,17.2025,17.5617,17.6092,0.9346,-6.3584,-8.9888,0.5213,-5.7166,-5.8276,-14.5119

PRICE_WINDOW_180_ROW_066=20260204,16.25,16.45,16.1,16.4,1172475,16.33,17.1171,17.115,17.5333,17.5909,1.2346,-3.8123,-9.6419,0.4922,-4.1892,-4.1776,-13.4565

PRICE_WINDOW_180_ROW_067=20260205,16.3,16.5,16.2,16.2,1237822,16.23,17.0406,17.0525,17.5033,17.5701,-1.2195,-2.994,-7.1633,0.5366,-4.9331,-4.9993,-14.5119

PRICE_WINDOW_180_ROW_068=20260206,16.2,16.2,15.6,15.8,1962268,16.13,16.9373,16.98,17.4625,17.5441,-2.4691,-3.0675,-8.4058,0.8469,-6.7145,-6.9494,-16.6227

PRICE_WINDOW_180_ROW_069=20260209,16.05,16.1,15.8,15.8,1009522,16.08,16.8425,16.915,17.425,17.5188,0.0,-1.5576,-7.6023,0.4652,-6.1896,-6.5918,-16.6227

PRICE_WINDOW_180_ROW_070=20260210,15.9,16.0,15.7,15.7,1530947,15.98,16.7473,16.8475,17.3917,17.4929,-0.6329,-3.0864,-7.9179,0.7197,-6.2534,-6.8111,-17.1504

PRICE_WINDOW_180_ROW_071=20260211,15.75,15.75,15.55,15.6,1405805,15.82,16.6517,16.7425,17.365,17.4662,-0.6369,-4.878,-11.8644,0.6886,-6.3157,-6.824,-17.6781

PRICE_WINDOW_180_ROW_072=20260223,15.8,16.2,15.55,16.15,1760557,15.81,16.6099,16.6875,17.3542,17.4479,3.5256,-0.3086,-6.3768,0.8788,-2.7686,-3.221,-14.7757

PRICE_WINDOW_180_ROW_073=20260224,16.15,16.35,16.05,16.15,1469179,15.88,16.5715,16.6325,17.3458,17.4301,0.0,2.2152,-6.3768,0.7349,-2.5438,-2.9009,-14.7757

PRICE_WINDOW_180_ROW_074=20260225,16.25,16.35,16.0,16.05,1116674,15.93,16.5281,16.545,17.3292,17.4115,-0.6192,1.5823,-9.8315,0.5938,-2.8925,-2.9918,-15.3034

PRICE_WINDOW_180_ROW_075=20260226,16.05,16.2,15.95,16.15,1791584,16.02,16.4966,16.485,17.3242,17.3947,0.6231,2.8662,-6.9164,0.9837,-2.1009,-2.0322,-14.7757

PRICE_WINDOW_180_ROW_076=20260302,16.0,16.25,15.7,16.0,1193884,16.1,16.4552,16.41,17.3167,17.3763,-0.9288,2.5641,-8.5714,0.6782,-2.7662,-2.4985,-15.5673

PRICE_WINDOW_180_ROW_077=20260303,16.0,16.2,15.5,15.6,1885081,15.99,16.3839,16.315,17.2975,17.3532,-2.5,-3.4056,-10.8571,1.0887,-4.7847,-4.3825,-17.6781

PRICE_WINDOW_180_ROW_078=20260304,15.3,15.3,14.55,14.6,2758367,15.68,16.2353,16.17,17.2583,17.3179,-6.4103,-9.5975,-16.5714,1.5752,-10.0723,-9.7093,-22.9551

PRICE_WINDOW_180_ROW_079=20260305,15.25,15.4,15.0,15.35,1319499,15.54,16.1615,16.0575,17.2292,17.293,5.137,-4.3614,-12.7841,0.7738,-5.0212,-4.406,-18.9974

PRICE_WINDOW_180_ROW_080=20260306,15.3,15.45,15.05,15.35,929311,15.38,16.0939,15.96,17.1933,17.2688,0.0,-4.9536,-11.2717,0.5742,-4.6221,-3.8221,-18.9974

PRICE_WINDOW_180_ROW_081=20260309,14.4,14.85,14.25,14.85,1807318,15.15,15.9902,15.85,17.1492,17.2389,-3.2573,-7.1875,-12.9032,1.1475,-7.1307,-6.3091,-21.6359

PRICE_WINDOW_180_ROW_082=20260310,15.15,15.25,14.9,14.95,788383,15.02,15.9035,15.7625,17.1108,17.211,0.6734,-4.1667,-10.479,0.5257,-5.9957,-5.1546,-21.1082

PRICE_WINDOW_180_ROW_083=20260311,15.0,15.3,15.0,15.2,2966438,15.14,15.8449,15.7075,17.0758,17.1867,1.6722,4.1096,-6.7485,1.9223,-4.0701,-3.2309,-19.7889

PRICE_WINDOW_180_ROW_084=20260312,15.1,15.15,14.8,14.9,1647678,15.05,15.7662,15.65,17.0325,17.1595,-1.9737,-2.9316,-7.1651,1.0623,-5.4938,-4.7923,-21.372

PRICE_WINDOW_180_ROW_085=20260313,14.75,14.9,14.65,14.75,1143590,14.93,15.6815,15.5775,16.9883,17.1312,-1.0067,-3.9088,-8.9506,0.7403,-5.94,-5.3121,-22.1636

PRICE_WINDOW_180_ROW_086=20260316,14.9,15.15,14.8,15.0,1016171,14.96,15.6247,15.5075,16.9467,17.1064,1.6949,1.0101,-8.5366,0.6611,-3.9981,-3.2726,-20.8443

PRICE_WINDOW_180_ROW_087=20260317,15.1,15.55,15.1,15.2,1995445,15.01,15.5893,15.4575,16.9083,17.0845,1.3333,1.6722,-6.1728,1.267,-2.4972,-1.6659,-19.7889

PRICE_WINDOW_180_ROW_088=20260318,15.45,15.6,15.15,15.2,1252242,15.01,15.5569,15.4275,16.8617,17.0631,0.0,0.0,-3.7975,0.8135,-2.2939,-1.4746,-19.7889

PRICE_WINDOW_180_ROW_089=20260319,15.15,15.4,15.1,15.1,1204391,15.05,15.5188,15.3925,16.8083,17.041,-0.6579,1.3423,-4.4304,0.7775,-2.6986,-1.9003,-20.3166

PRICE_WINDOW_180_ROW_090=20260320,15.2,16.6,14.95,16.55,10412005,15.41,15.6047,15.435,16.7767,17.0356,9.6026,12.2034,5.414,5.2238,6.0577,7.2238,-12.6649

PRICE_WINDOW_180_ROW_091=20260323,16.05,16.1,15.3,15.35,3609614,15.48,15.5835,15.4225,16.7183,17.017,-7.2508,2.3333,-1.6026,1.7161,-1.4983,-0.4701,-18.9974

PRICE_WINDOW_180_ROW_092=20260324,16.55,16.85,15.7,16.85,16818810,15.81,15.689,15.4575,16.6883,17.0152,9.772,10.8553,4.3344,5.8884,7.3998,9.0086,-11.0818

PRICE_WINDOW_180_ROW_093=20260325,16.85,17.65,16.5,16.55,15503845,16.08,15.7608,15.4775,16.6533,17.0102,-1.7804,8.8816,2.4768,4.3574,5.0075,6.9294,-12.4339

PRICE_WINDOW_180_ROW_094=20260326,16.55,16.65,15.8,15.85,4571157,16.23,15.7682,15.4675,16.6092,16.9979,-4.2296,4.9669,-1.2461,1.2253,0.5187,2.4729,-16.1376

PRICE_WINDOW_180_ROW_095=20260327,15.65,16.0,15.4,15.95,1880684,16.11,15.7834,15.4575,16.5667,16.9868,0.6309,-3.6254,-1.2384,0.5035,1.0558,3.1862,-15.6085

PRICE_WINDOW_180_ROW_096=20260330,15.45,15.6,15.4,15.55,1592145,16.15,15.7639,15.435,16.5158,16.9719,-2.5078,1.3029,-2.8125,0.424,-1.357,0.7451,-17.7249

PRICE_WINDOW_180_ROW_097=20260331,15.55,16.0,15.2,15.25,1782836,15.83,15.7211,15.4175,16.4625,16.9541,-1.9293,-9.4955,-2.2436,0.4754,-2.9966,-1.0864,-18.6667

PRICE_WINDOW_180_ROW_098=20260401,15.55,15.65,15.4,15.4,1744057,15.6,15.6943,15.4575,16.4125,16.9383,0.9836,-6.9486,5.4795,0.4715,-1.8754,-0.372,-16.9811

PRICE_WINDOW_180_ROW_099=20260402,15.5,15.65,15.1,15.2,1178078,15.47,15.6531,15.45,16.3642,16.9207,-1.2987,-4.1009,-0.9772,0.3191,-2.8949,-1.6181,-17.3913

PRICE_WINDOW_180_ROW_100=20260407,15.3,15.35,14.95,14.95,1157058,15.27,15.5945,15.43,16.3108,16.901,-1.6447,-6.2696,-2.6059,0.3124,-4.1331,-3.1108,-18.306

PRICE_WINDOW_180_ROW_101=20260408,15.2,15.5,15.15,15.5,1268475,15.26,15.5867,15.4625,16.2692,16.8871,3.6789,-0.3215,4.3771,0.345,-0.556,0.2425,-15.3005

PRICE_WINDOW_180_ROW_102=20260409,15.7,15.7,15.15,15.2,1253190,15.25,15.5544,15.475,16.2258,16.8706,-1.9355,-0.3279,1.6722,0.3387,-2.2787,-1.7771,-16.9399

PRICE_WINDOW_180_ROW_103=20260410,15.3,15.45,15.0,15.1,1596582,15.19,15.5166,15.47,16.1775,16.8534,-0.6579,-1.9481,-0.6579,0.4397,-2.6847,-2.3917,-17.4863

PRICE_WINDOW_180_ROW_104=20260413,15.05,15.45,15.0,15.25,1084772,15.2,15.4944,15.4875,16.14,16.838,0.9934,0.3289,2.349,0.3011,-1.5771,-1.5335,-16.6667

PRICE_WINDOW_180_ROW_105=20260414,15.45,15.7,15.45,15.6,1739242,15.33,15.5032,15.53,16.1033,16.8262,2.2951,4.3478,5.7627,0.4787,0.6246,0.4507,-14.7541

PRICE_WINDOW_180_ROW_106=20260415,15.85,15.85,15.5,15.7,1817094,15.37,15.5196,15.565,16.0625,16.8156,0.641,1.2903,4.6667,0.4947,1.1626,0.8673,-14.2077

PRICE_WINDOW_180_ROW_107=20260416,15.85,16.2,15.75,15.8,3034958,15.49,15.5429,15.595,16.035,16.8061,0.6369,3.9474,3.9474,0.8147,1.6539,1.3145,-12.2222

PRICE_WINDOW_180_ROW_108=20260417,15.9,16.0,15.65,15.75,1608084,15.62,15.5602,15.6225,16.01,16.7963,-0.3165,4.3046,3.6184,0.4296,1.2198,0.8161,-12.5

PRICE_WINDOW_180_ROW_109=20260420,15.8,16.0,15.8,15.8,1472707,15.73,15.5802,15.6575,15.9883,16.7872,0.3175,3.6066,4.6358,0.3921,1.4109,0.9101,-12.2222

PRICE_WINDOW_180_ROW_110=20260421,15.8,16.3,15.8,16.25,2995163,15.86,15.636,15.6425,15.975,16.7823,2.8481,4.1667,-1.8127,0.8847,3.9269,3.8837,-9.7222

PRICE_WINDOW_180_ROW_111=20260422,16.45,16.45,16.1,16.2,2191804,15.96,15.683,15.685,15.95,16.777,-0.3077,3.1847,5.5375,0.6613,3.2966,3.2834,-10.0

PRICE_WINDOW_180_ROW_112=20260423,16.4,16.45,15.1,15.4,3347819,15.88,15.6594,15.6125,15.9192,16.7647,-4.9383,-2.5316,-8.6053,1.2676,-1.6566,-1.3611,-14.4444

PRICE_WINDOW_180_ROW_113=20260424,15.55,15.55,15.05,15.1,1480440,15.75,15.6128,15.54,15.8833,16.75,-1.9481,-4.127,-8.7613,0.7632,-3.2844,-2.8314,-16.1111

PRICE_WINDOW_180_ROW_114=20260427,15.4,15.4,14.8,15.1,1656126,15.61,15.5701,15.5025,15.8383,16.7355,0.0,-4.4304,-4.7319,0.9231,-3.019,-2.5964,-16.1111

PRICE_WINDOW_180_ROW_115=20260428,15.1,15.2,15.0,15.1,1246602,15.38,15.5309,15.46,15.8008,16.7213,0.0,-7.0769,-5.3292,0.7073,-2.7744,-2.3286,-16.1111

PRICE_WINDOW_180_ROW_116=20260429,15.2,15.35,15.05,15.05,1229821,15.15,15.4908,15.435,15.76,16.7069,-0.3311,-7.0988,-3.2154,0.7051,-2.8457,-2.4943,-16.3889

PRICE_WINDOW_180_ROW_117=20260430,15.1,15.2,14.95,14.95,1004802,15.06,15.4457,15.42,15.7175,16.6919,-0.6645,-2.9221,-1.9672,0.5892,-3.2096,-3.048,-16.4804

PRICE_WINDOW_180_ROW_118=20260504,15.2,15.7,15.0,15.35,2110699,15.11,15.4378,15.4175,15.6817,16.6805,2.6756,1.6556,-0.3247,1.2245,-0.5685,-0.4378,-14.2458

PRICE_WINDOW_180_ROW_119=20260505,15.5,15.8,15.35,15.6,1953331,15.21,15.4513,15.4375,15.6483,16.6714,1.6287,3.3113,2.6316,1.1083,0.9625,1.0526,-12.1127

PRICE_WINDOW_180_ROW_120=20260506,15.7,15.75,15.1,15.2,2374150,15.23,15.4303,15.45,15.6133,16.6592,-2.5641,0.6623,1.6722,1.3021,-1.4928,-1.6181,-13.881

PRICE_WINDOW_180_ROW_121=20260507,15.3,15.4,15.05,15.35,2436791,15.29,15.4237,15.4425,15.585,16.6329,0.9868,1.9934,-0.9677,1.295,-0.4775,-0.599,-13.0312

PRICE_WINDOW_180_ROW_122=20260508,15.35,15.45,14.9,14.95,2420887,15.29,15.3842,15.43,15.5558,16.6071,-2.6059,0.0,-1.6447,1.2478,-2.8223,-3.1108,-15.2975

PRICE_WINDOW_180_ROW_123=20260511,15.15,15.55,15.1,15.4,2066779,15.3,15.3855,15.445,15.5408,16.5862,3.01,0.3257,1.9868,1.0525,0.0943,-0.2914,-12.7479

PRICE_WINDOW_180_ROW_124=20260512,15.45,15.6,15.1,15.25,1428789,15.23,15.3742,15.445,15.5275,16.5608,-0.974,-2.2436,0.0,0.7213,-0.8079,-1.2625,-13.5977

PRICE_WINDOW_180_ROW_125=20260513,15.2,15.25,15.05,15.05,1258801,15.2,15.3472,15.4175,15.5083,16.535,-1.3115,-0.9868,-3.5256,0.6433,-1.9364,-2.3837,-14.7309

PRICE_WINDOW_180_ROW_126=20260514,15.3,15.3,14.9,14.95,1717144,15.12,15.3141,15.38,15.4842,16.5088,-0.6645,-2.6059,-4.7771,0.8798,-2.3775,-2.7958,-15.2975

PRICE_WINDOW_180_ROW_127=20260515,15.1,15.7,15.1,15.25,4129192,15.18,15.3087,15.3525,15.4683,16.4858,2.0067,2.0067,-3.481,2.0579,-0.3838,-0.6676,-13.5977

PRICE_WINDOW_180_ROW_128=20260518,15.3,15.45,15.05,15.2,1473969,15.14,15.2997,15.325,15.4583,16.4604,-0.3279,-1.2987,-3.4921,0.7371,-0.6516,-0.8157,-13.881

PRICE_WINDOW_180_ROW_129=20260519,15.4,15.4,14.95,15.0,2388315,15.09,15.2747,15.285,15.445,16.435,-1.3158,-1.6393,-5.0633,1.1676,-1.7985,-1.8646,-15.0142

PRICE_WINDOW_180_ROW_130=20260520,15.15,15.5,15.0,15.5,2515394,15.18,15.2935,15.2475,15.4417,16.4167,3.3333,2.99,-4.6154,1.2443,1.3503,1.656,-12.1813

PRICE_WINDOW_180_ROW_131=20260521,15.75,16.1,15.5,16.0,4554649,15.39,15.3524,15.2375,15.4483,16.4067,3.2258,7.0234,-1.2346,2.1286,4.2185,5.0041,-9.3484

PRICE_WINDOW_180_ROW_132=20260522,16.35,16.85,16.15,16.55,5532772,15.65,15.4522,15.295,15.455,16.4046,3.4375,8.5246,7.4675,2.4601,7.1047,8.2053,-6.2323

PRICE_WINDOW_180_ROW_133=20260525,16.9,17.45,16.7,17.05,8397429,16.02,15.5853,15.3925,15.47,16.4079,3.0211,12.1711,12.9139,3.2362,9.3978,10.7682,-3.3994

