# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251013,53.1,55.5,53.0,54.9,1433833.0,54.9,54.9,54.9,54.9,54.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0811

PRICE_WINDOW_180_ROW_030=20251014,53.1,55.5,53.0,54.9,1433833.0,54.9,54.9,54.9,54.9,54.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0811

PRICE_WINDOW_180_ROW_031=20251016,53.1,55.5,53.0,54.9,1433833.0,54.9,54.9,54.9,54.9,54.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0811

PRICE_WINDOW_180_ROW_032=20251020,53.1,55.5,53.0,54.9,1433833.0,54.9,54.9,54.9,54.9,54.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0811

PRICE_WINDOW_180_ROW_033=20251021,53.1,55.5,53.0,54.9,1433833.0,54.9,54.9,54.9,54.9,54.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0811

PRICE_WINDOW_180_ROW_034=20251022,53.1,55.5,53.0,54.9,1433833.0,54.9,54.9,54.9,54.9,54.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0811

PRICE_WINDOW_180_ROW_035=20251023,53.1,55.5,53.0,54.9,1433833.0,54.9,54.9,54.9,54.9,54.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0811

PRICE_WINDOW_180_ROW_036=20251027,53.1,55.5,53.0,54.9,1433833.0,54.9,54.9,54.9,54.9,54.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0811

PRICE_WINDOW_180_ROW_037=20251028,53.1,55.5,53.0,54.9,1433833.0,54.9,54.9,54.9,54.9,54.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0811

PRICE_WINDOW_180_ROW_038=20251029,53.1,55.5,53.0,54.9,1433833.0,54.9,54.9,54.9,54.9,54.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0811

PRICE_WINDOW_180_ROW_039=20251030,53.1,55.5,53.0,54.9,1433833.0,54.9,54.9,54.9,54.9,54.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0811

PRICE_WINDOW_180_ROW_040=20251031,53.1,55.5,53.0,54.9,1433833.0,54.9,54.9,54.9,54.9,54.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0811

PRICE_WINDOW_180_ROW_041=20251103,48.45,50.6,47.8,47.8,1845000.0,53.48,54.3083,54.545,54.7817,54.8408,-12.9326,-12.9326,-12.9326,1.2686,-11.984,-12.3659,-13.8739

PRICE_WINDOW_180_ROW_042=20251104,48.0,48.0,45.8,45.8,1218000.0,51.66,53.5993,54.09,54.63,54.765,-4.1841,-16.5756,-16.5756,0.8437,-14.5511,-15.3263,-17.4775

PRICE_WINDOW_180_ROW_043=20251105,44.8,45.75,44.35,44.35,963000.0,49.55,52.8285,53.5625,54.4542,54.6771,-3.1659,-19.2168,-19.2168,0.6781,-16.0492,-17.1995,-20.0901

PRICE_WINDOW_180_ROW_044=20251106,44.85,45.25,44.25,44.55,955000.0,47.48,52.1387,53.045,54.2817,54.5908,0.451,-18.8525,-18.8525,0.684,-14.5548,-16.0147,-19.7297

PRICE_WINDOW_180_ROW_045=20251107,44.7,44.7,43.05,43.05,987000.0,45.11,51.3813,52.4525,54.0842,54.4921,-3.367,-21.5847,-21.5847,0.7185,-16.2146,-17.9257,-22.4324

PRICE_WINDOW_180_ROW_046=20251110,42.85,43.0,42.15,42.8,1114000.0,44.11,50.6662,51.8475,53.8825,54.3912,-0.5807,-10.4603,-22.0401,0.8205,-15.5255,-17.4502,-22.8829

PRICE_WINDOW_180_ROW_047=20251111,43.75,44.7,43.25,43.4,794000.0,43.63,50.0606,51.2725,53.6908,54.2954,1.4019,-5.2402,-20.9472,0.5989,-13.3052,-15.3542,-21.8018

PRICE_WINDOW_180_ROW_048=20251112,44.0,47.2,44.0,46.1,2377000.0,43.98,49.7306,50.8325,53.5442,54.2221,6.2212,3.9459,-16.0291,1.7313,-7.3005,-9.31,-16.9369

PRICE_WINDOW_180_ROW_049=20251113,46.1,46.1,44.55,44.75,1202000.0,44.02,49.3155,50.325,53.375,54.1375,-2.9284,0.4489,-18.4882,0.8829,-9.2578,-11.078,-19.3694

PRICE_WINDOW_180_ROW_050=20251114,44.5,44.5,43.45,43.45,627000.0,44.1,48.8267,49.7525,53.1842,54.0421,-2.905,0.9292,-20.8561,0.4746,-11.0119,-12.6677,-21.7117

PRICE_WINDOW_180_ROW_051=20251117,43.85,43.85,41.6,41.6,954000.0,43.86,48.2245,49.0875,52.9625,53.9312,-4.2578,-2.8037,-24.2259,0.7355,-13.7368,-15.2534,-25.045

PRICE_WINDOW_180_ROW_052=20251118,41.55,42.3,40.2,40.4,895000.0,43.26,47.5725,48.3625,52.7208,53.8104,-2.8846,-6.9124,-26.4117,0.7047,-15.0769,-16.4642,-27.2072

PRICE_WINDOW_180_ROW_053=20251119,40.9,41.3,39.8,39.8,931000.0,42.0,46.9248,47.6075,52.4692,53.6846,-1.4851,-13.6659,-27.5046,0.7478,-15.1834,-16.3997,-28.2883

PRICE_WINDOW_180_ROW_054=20251120,40.7,41.1,40.15,40.85,802000.0,41.22,46.4185,46.905,52.235,53.5675,2.6382,-8.7151,-25.592,0.661,-11.9964,-12.9091,-26.3964

PRICE_WINDOW_180_ROW_055=20251121,40.05,40.85,39.15,39.3,721000.0,40.39,45.8253,46.125,51.975,53.4375,-3.7944,-9.5512,-28.4153,0.6122,-14.2396,-14.7967,-29.1892

PRICE_WINDOW_180_ROW_056=20251124,40.45,40.55,39.8,40.3,542000.0,40.13,45.3649,45.395,51.7317,53.3158,2.5445,-3.125,-26.5938,0.4783,-11.1648,-11.2237,-27.3874

PRICE_WINDOW_180_ROW_057=20251125,40.65,41.2,40.6,40.75,544000.0,40.2,44.9803,44.6875,51.4958,53.1979,1.1166,0.8663,-25.7741,0.4997,-9.4048,-8.8112,-26.5766

PRICE_WINDOW_180_ROW_058=20251126,41.15,42.5,41.15,42.4,834000.0,40.72,44.7653,44.0625,51.2875,53.0937,4.0491,6.5327,-22.7687,0.7878,-5.2837,-3.773,-23.6036

PRICE_WINDOW_180_ROW_059=20251127,42.95,43.0,42.05,42.65,409000.0,41.08,44.589,43.45,51.0833,52.9917,0.5896,4.4064,-22.3133,0.406,-4.3486,-1.8412,-23.1532

PRICE_WINDOW_180_ROW_060=20251128,42.85,43.5,42.65,43.25,687000.0,41.87,44.4774,42.8675,50.8892,52.8946,1.4068,10.0509,-21.2204,0.7082,-2.7597,0.8923,-22.0721

PRICE_WINDOW_180_ROW_061=20251201,43.25,44.05,42.6,42.7,472000.0,42.35,44.3293,42.6125,50.6858,52.7929,-1.2717,5.9553,-10.6695,0.5236,-3.6755,0.2053,-23.0631

PRICE_WINDOW_180_ROW_062=20251202,42.75,42.95,42.0,42.0,338000.0,42.6,44.1352,42.4225,50.4708,52.6854,-1.6393,3.0675,-8.2969,0.3942,-4.8379,-0.9959,-24.3243

PRICE_WINDOW_180_ROW_063=20251203,42.4,42.9,42.2,42.25,202000.0,42.57,43.9781,42.3175,50.26,52.58,0.5952,-0.3538,-4.7351,0.2465,-3.9295,-0.1595,-23.8739

PRICE_WINDOW_180_ROW_064=20251204,42.65,43.55,42.1,42.1,488000.0,42.46,43.8216,42.195,50.0467,52.4733,-0.355,-1.2896,-5.4994,0.6131,-3.9286,-0.2251,-24.1441

PRICE_WINDOW_180_ROW_065=20251205,42.55,43.05,41.6,41.75,378000.0,42.16,43.649,42.13,49.8275,52.3638,-0.8314,-3.4682,-3.0197,0.4938,-4.3505,-0.902,-24.7748

PRICE_WINDOW_180_ROW_066=20251208,42.3,43.2,41.6,42.95,618000.0,42.21,43.5907,42.1375,49.6283,52.2642,2.8743,0.5855,0.3505,0.8343,-1.4698,1.9282,-22.6126

PRICE_WINDOW_180_ROW_067=20251209,42.95,44.15,42.35,42.5,640000.0,42.31,43.4998,42.0925,49.4217,52.1608,-1.0477,1.1905,-2.0737,0.8731,-2.2984,0.9681,-23.4234

PRICE_WINDOW_180_ROW_068=20251210,42.85,43.25,41.0,41.0,497000.0,42.06,43.2915,41.8375,49.19,52.045,-3.5294,-2.9586,-11.0629,0.7777,-5.2932,-2.0018,-26.1261

PRICE_WINDOW_180_ROW_069=20251211,41.6,42.3,40.45,40.6,654000.0,41.76,43.0672,41.63,48.9517,51.9258,-0.9756,-3.5629,-9.2737,1.0692,-5.7287,-2.4742,-26.8468

PRICE_WINDOW_180_ROW_070=20251212,41.7,42.1,40.65,41.4,600000.0,41.69,42.9283,41.5275,48.7267,51.8133,1.9704,-0.8383,-4.7181,0.9831,-3.5601,-0.307,-25.4054

PRICE_WINDOW_180_ROW_071=20251215,41.2,45.5,40.3,45.5,2513000.0,42.2,43.1426,41.7225,48.57,51.735,9.9034,5.9371,9.375,3.6513,5.4642,9.0539,-18.018

PRICE_WINDOW_180_ROW_072=20251216,48.2,50.0,47.8,50.0,4899000.0,43.7,43.714,42.2025,48.4883,51.6942,9.8901,17.6471,23.7624,5.5141,14.3797,18.4764,-9.9099

PRICE_WINDOW_180_ROW_073=20251217,53.0,55.0,50.4,50.5,23768000.0,45.6,44.2795,42.7375,48.415,51.6575,1.0,23.1707,26.8844,11.7066,14.0482,18.1632,-9.009

PRICE_WINDOW_180_ROW_074=20251218,50.0,50.0,46.85,46.95,5644000.0,46.87,44.5021,43.0425,48.2825,51.5912,-7.0297,15.6404,14.9327,2.4837,5.5007,9.0782,-15.4054

PRICE_WINDOW_180_ROW_075=20251219,46.95,48.15,45.85,47.1,3790000.0,48.01,44.7186,43.4325,48.1525,51.5263,0.3195,13.7681,19.8473,1.5623,5.3254,8.4441,-15.1351

PRICE_WINDOW_180_ROW_076=20251222,47.1,51.8,47.1,51.8,7015000.0,49.27,45.3087,44.0075,48.1008,51.5004,9.9788,13.8462,28.536,2.5514,14.3269,17.7072,-6.6667

PRICE_WINDOW_180_ROW_077=20251223,53.6,56.9,52.5,56.9,17258000.0,50.65,46.2746,44.815,48.1342,51.5171,9.8456,13.8,39.6319,4.8137,22.9615,26.9664,0.0

PRICE_WINDOW_180_ROW_078=20251224,58.0,61.5,58.0,59.8,21756000.0,52.51,47.4017,45.685,48.2158,51.5579,5.0967,18.4158,41.0377,4.6976,26.1557,30.8964,-2.7642

PRICE_WINDOW_180_ROW_079=20251226,59.6,61.3,58.4,60.6,8773000.0,55.24,48.5016,46.5825,48.3108,51.6054,1.3378,29.0735,42.0868,1.7374,24.9443,30.0918,-1.4634

PRICE_WINDOW_180_ROW_080=20251229,60.0,65.1,58.6,61.3,11186000.0,58.08,49.5681,47.485,48.4175,51.6588,1.1551,30.1486,41.7341,2.0067,23.6682,29.0934,-5.8372

PRICE_WINDOW_180_ROW_081=20251230,60.5,63.2,59.7,61.3,5120000.0,59.98,50.5458,48.415,48.5242,51.7121,0.0,18.3398,43.5597,0.8817,21.2762,26.6137,-5.8372

PRICE_WINDOW_180_ROW_082=20251231,60.7,63.1,57.9,59.0,5542000.0,60.4,51.2503,49.265,48.5925,51.7463,-3.752,3.6907,40.4762,0.9135,15.1213,19.7605,-9.3702

PRICE_WINDOW_180_ROW_083=20260102,59.0,59.6,57.4,58.1,4317000.0,60.06,51.8211,50.0575,48.6458,51.7729,-1.5254,-2.8428,37.5148,0.6882,12.1165,16.0665,-10.7527

PRICE_WINDOW_180_ROW_084=20260105,58.5,59.5,57.0,59.2,3488000.0,59.78,52.436,50.9125,48.7175,51.8088,1.8933,-2.3102,40.6176,0.5431,12.8995,16.2779,-9.063

PRICE_WINDOW_180_ROW_085=20260106,58.8,62.7,58.5,59.5,5523000.0,59.42,53.0247,51.8,48.7942,51.8471,0.5068,-2.9364,42.515,0.8268,12.2119,14.8649,-8.6022

PRICE_WINDOW_180_ROW_086=20260107,58.5,58.6,54.8,54.9,5124000.0,58.14,53.181,52.3975,48.7942,51.8471,-7.7311,-10.4405,27.8231,0.742,3.2324,4.776,-15.6682

PRICE_WINDOW_180_ROW_087=20260108,54.9,57.0,54.1,57.0,3390000.0,57.74,53.4992,53.1225,48.8292,51.8646,3.8251,-3.3898,34.1176,0.4813,6.5436,7.2992,-12.4424

PRICE_WINDOW_180_ROW_088=20260109,57.0,57.4,54.9,56.6,2389000.0,57.44,53.7576,53.9025,48.8575,51.8788,-0.7018,-2.5818,38.0488,0.3347,5.2874,5.0044,-13.0568

PRICE_WINDOW_180_ROW_089=20260112,57.0,62.2,56.9,62.2,10557000.0,58.04,54.4611,54.9825,48.9792,51.9396,9.894,5.0676,53.202,1.3831,14.2099,13.1269,-4.4547

PRICE_WINDOW_180_ROW_090=20260113,63.9,66.5,60.9,61.4,18318000.0,58.42,55.0394,55.9825,49.0875,51.9938,-1.2862,3.1933,48.3092,2.1504,11.5565,9.6771,-7.6692

PRICE_WINDOW_180_ROW_091=20260114,61.4,63.5,60.9,62.9,4737000.0,60.02,55.6944,56.8525,49.2208,52.0604,2.443,14.5719,38.2418,0.5489,12.9377,10.6372,-5.4135

PRICE_WINDOW_180_ROW_092=20260115,62.8,65.0,61.6,63.1,6193000.0,61.24,56.3116,57.5075,49.3575,52.1287,0.318,10.7018,26.2,0.7123,12.0551,9.7248,-5.1128

PRICE_WINDOW_180_ROW_093=20260116,63.2,64.1,61.0,61.0,3677000.0,62.12,56.7023,58.0325,49.4592,52.1796,-3.3281,7.7739,20.7921,0.4782,7.5795,5.1135,-8.2707

PRICE_WINDOW_180_ROW_094=20260119,60.5,61.9,60.1,60.2,2320000.0,61.72,56.9937,58.695,49.5475,52.2237,-1.3115,-3.2154,28.2215,0.3084,5.6256,2.5641,-9.4737

PRICE_WINDOW_180_ROW_095=20260120,60.4,63.0,60.4,60.8,3324000.0,61.6,57.3109,59.38,49.6458,52.2729,0.9967,-0.9772,29.087,0.4432,6.088,2.3914,-8.5714

PRICE_WINDOW_180_ROW_096=20260121,60.8,62.2,59.6,59.7,2717000.0,60.96,57.51,59.775,49.7258,52.3129,-1.8092,-5.0874,15.251,0.3729,3.808,-0.1255,-10.2256

PRICE_WINDOW_180_ROW_097=20260122,60.5,65.2,60.4,60.7,5708000.0,60.48,57.7759,59.965,49.8225,52.3613,1.675,-3.8035,6.6784,0.8509,5.0612,1.2257,-8.7218

PRICE_WINDOW_180_ROW_098=20260123,61.0,64.3,58.3,62.7,10133000.0,60.82,58.1862,60.11,49.9525,52.4263,3.2949,2.7869,4.8495,1.6539,7.7575,4.3088,-5.7143

PRICE_WINDOW_180_ROW_099=20260126,63.0,64.8,62.0,62.9,5122000.0,61.36,58.579,60.225,50.0858,52.4929,0.319,4.485,3.7954,0.8617,7.3763,4.4417,-5.4135

PRICE_WINDOW_180_ROW_100=20260127,62.6,63.8,59.7,60.5,4092000.0,61.3,58.7391,60.185,50.1792,52.5396,-3.8156,-0.4934,-1.3051,0.7321,2.9978,0.5234,-9.0226

PRICE_WINDOW_180_ROW_101=20260128,60.5,61.0,58.6,58.7,2277000.0,61.1,58.7358,60.055,50.3608,52.5712,-2.9752,-1.675,-4.2414,0.418,-0.061,-2.2563,-11.7293

PRICE_WINDOW_180_ROW_102=20260129,59.0,59.5,55.9,55.9,2504000.0,60.14,58.4995,59.9,50.5292,52.5796,-4.77,-7.9077,-5.2542,0.4729,-4.4437,-6.6778,-15.9398

PRICE_WINDOW_180_ROW_103=20260130,56.4,57.4,55.6,56.5,1859000.0,58.9,58.3329,59.82,50.7317,52.5929,1.0733,-9.8884,-2.7539,0.3594,-3.1421,-5.55,-15.0376

PRICE_WINDOW_180_ROW_104=20260202,55.4,56.4,53.2,53.4,1432000.0,57.0,57.9218,59.53,50.8792,52.5804,-5.4867,-15.1033,-9.7973,0.2825,-7.8068,-10.2973,-19.6992

PRICE_WINDOW_180_ROW_105=20260203,54.4,56.7,53.6,53.9,1384000.0,55.68,57.5867,59.25,51.06,52.5721,0.9363,-10.9091,-9.4118,0.2846,-6.4019,-9.0295,-18.9474

PRICE_WINDOW_180_ROW_106=20260204,52.2,57.8,52.2,57.8,1925000.0,55.5,57.6044,59.395,51.31,52.5962,7.2356,-1.5332,5.2823,0.4093,0.3395,-2.6854,-13.0827

PRICE_WINDOW_180_ROW_107=20260205,57.5,59.0,55.3,55.3,1827000.0,55.38,57.4124,59.31,51.5083,52.5996,-4.3253,-1.0733,-2.9825,0.395,-3.6794,-6.7611,-16.8421

PRICE_WINDOW_180_ROW_108=20260206,54.0,54.7,52.2,53.5,1173000.0,54.78,57.0864,59.155,51.6317,52.5879,-3.255,-5.3097,-5.477,0.257,-6.2824,-9.5596,-19.5489

PRICE_WINDOW_180_ROW_109=20260209,55.0,55.2,52.7,53.5,817000.0,54.8,56.7875,58.72,51.7775,52.5762,0.0,0.1873,-13.9871,0.2004,-5.7891,-8.8896,-19.5489

PRICE_WINDOW_180_ROW_110=20260210,53.6,53.8,52.1,52.1,764000.0,54.44,56.3969,58.255,51.9217,52.5529,-2.6168,-3.3395,-15.1466,0.2388,-7.619,-10.5656,-21.6541

PRICE_WINDOW_180_ROW_111=20260211,53.0,53.2,52.0,52.1,559000.0,53.3,56.0388,57.715,52.0967,52.5296,0.0,-9.8616,-17.1701,0.1869,-7.0287,-9.7288,-21.6541

PRICE_WINDOW_180_ROW_112=20260223,52.5,57.3,52.2,57.3,1979000.0,53.7,56.1439,57.425,52.3783,52.5496,9.9808,3.6166,-9.1918,0.712,2.0592,-0.2177,-13.8346

PRICE_WINDOW_180_ROW_113=20260224,57.6,63.0,56.5,62.5,8583000.0,55.5,56.6736,57.5,52.7567,52.6129,9.075,16.8224,2.459,2.8374,10.2807,8.6957,-6.015

PRICE_WINDOW_180_ROW_114=20260225,62.5,62.8,59.7,60.3,4001000.0,56.86,56.9758,57.505,53.0808,52.6579,-3.52,12.7103,0.1661,1.2869,5.8344,4.8604,-9.3233

PRICE_WINDOW_180_ROW_115=20260226,60.1,63.8,59.6,63.5,6465000.0,59.14,57.5195,57.64,53.4842,52.7296,5.3068,21.881,4.4408,1.9795,10.3974,10.1666,-4.5113

PRICE_WINDOW_180_ROW_116=20260302,60.7,69.8,60.7,69.8,16620000.0,62.68,58.5428,58.145,53.9758,52.8538,9.9213,33.9731,16.9179,4.1957,19.2289,20.0447,0.0

PRICE_WINDOW_180_ROW_117=20260303,70.0,74.5,66.0,69.4,23885000.0,65.1,59.4476,58.58,54.4533,52.9746,-0.5731,21.1169,14.3328,4.9045,16.7414,18.4705,-6.8456

PRICE_WINDOW_180_ROW_118=20260304,67.1,70.4,63.4,65.3,8329000.0,65.66,59.9353,58.71,54.835,53.0612,-5.9078,4.48,4.1467,1.7425,8.9508,11.2247,-12.349

PRICE_WINDOW_180_ROW_119=20260305,68.5,70.8,63.0,64.2,10231000.0,66.44,60.2907,58.775,55.1942,53.1388,-1.6845,6.4677,2.0668,2.0319,6.4841,9.2301,-13.8255

PRICE_WINDOW_180_ROW_120=20260306,64.2,66.5,63.5,65.5,4735000.0,66.84,60.7248,59.025,55.565,53.2271,2.0249,3.1496,8.2645,0.9344,7.8637,10.9699,-12.0805

PRICE_WINDOW_180_ROW_121=20260309,59.5,62.2,59.0,62.1,3232000.0,65.3,60.8394,59.195,55.8883,53.2871,-5.1908,-11.0315,5.7922,0.6318,2.072,4.9075,-16.6443

PRICE_WINDOW_180_ROW_122=20260310,63.3,64.6,60.6,63.0,3773000.0,64.02,61.0195,59.55,56.2383,53.3546,1.4493,-9.2219,12.7013,0.7286,3.2458,5.7935,-15.4362

PRICE_WINDOW_180_ROW_123=20260311,62.6,65.0,62.5,63.0,3474000.0,63.56,61.1845,59.875,56.5842,53.4221,0.0,-3.5222,11.5044,0.6605,2.9673,5.2192,-15.4362

PRICE_WINDOW_180_ROW_124=20260312,62.9,64.5,61.3,62.0,2867000.0,63.12,61.2525,60.305,56.9158,53.4812,-1.5873,-3.4268,16.1049,0.5378,1.2204,2.8107,-16.7785

PRICE_WINDOW_180_ROW_125=20260313,61.0,61.9,59.8,60.9,1893000.0,62.2,61.2231,60.655,57.235,53.5312,-1.7742,-7.0229,12.987,0.3534,-0.5277,0.4039,-18.255

PRICE_WINDOW_180_ROW_126=20260316,61.3,63.0,59.6,62.5,2322000.0,62.28,61.3295,60.89,57.5608,53.5946,2.6273,0.6441,8.1315,0.4319,1.9085,2.6441,-16.1074

PRICE_WINDOW_180_ROW_127=20260317,62.9,66.2,62.8,63.7,4445000.0,62.42,61.527,61.31,57.9142,53.6679,1.92,1.1111,15.1899,0.8071,3.5317,3.8982,-14.4966

PRICE_WINDOW_180_ROW_128=20260318,64.1,64.2,61.7,61.8,2793000.0,62.18,61.5498,61.725,58.2608,53.7254,-2.9827,-1.9048,15.514,0.4998,0.4065,0.1215,-17.047

PRICE_WINDOW_180_ROW_129=20260319,61.8,63.0,59.8,59.8,1839000.0,61.74,61.404,62.04,58.5808,53.7662,-3.2362,-3.5484,11.7757,0.3261,-2.6122,-3.6106,-19.7315

PRICE_WINDOW_180_ROW_130=20260320,60.5,61.5,59.1,59.9,1577000.0,61.54,61.2786,62.43,58.8892,53.8079,0.1672,-1.642,14.9712,0.2776,-2.2498,-4.0525,-19.5973

PRICE_WINDOW_180_ROW_131=20260323,58.0,58.5,55.3,55.9,1990000.0,60.22,60.8304,62.62,59.0625,53.8162,-6.6778,-10.56,7.2937,0.346,-8.1052,-10.7314,-24.9664

PRICE_WINDOW_180_ROW_132=20260324,56.9,57.8,53.6,54.8,1563000.0,58.44,60.3279,62.495,59.1425,53.8154,-1.9678,-13.9717,-4.363,0.2727,-9.1631,-12.313,-26.443

PRICE_WINDOW_180_ROW_133=20260325,56.2,58.1,56.0,57.8,1412000.0,57.64,60.1172,62.26,59.2642,53.8396,5.4745,-6.4725,-7.52,0.2628,-3.8545,-7.1635,-22.4161

