# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,45.0,45.2,43.65,43.9,3678214,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,44.0,44.75,43.9,44.5,4803343,,,,,,1.3667,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,44.0,45.3,43.55,45.05,5707597,,,,,,1.236,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,45.4,47.9,45.2,47.85,13386294,,,,,,6.2153,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,47.5,50.8,47.0,50.0,22588686,46.26,44.8291,46.26,46.26,46.26,4.4932,,,2.2515,11.5347,8.0847,-1.5748

PRICE_WINDOW_180_ROW_006=20251110,50.0,52.2,48.4,51.9,18990652,47.86,45.4183,47.2,47.2,47.2,3.8,18.2232,,1.6477,14.271,9.9576,-0.5747

PRICE_WINDOW_180_ROW_007=20251111,51.5,54.5,51.5,52.5,18850162,49.46,46.0085,47.9571,47.9571,47.9571,1.1561,17.9775,,1.4994,14.1094,9.4727,-3.6697

PRICE_WINDOW_180_ROW_008=20251112,53.4,55.8,52.1,55.3,28288203,51.51,46.7828,48.875,48.875,48.875,5.3333,22.7525,,1.946,18.2059,13.1458,-0.8961

PRICE_WINDOW_180_ROW_009=20251113,55.3,56.0,54.1,55.0,17389149,52.94,47.4675,49.5556,49.5556,49.5556,-0.5425,14.9425,,1.1707,15.8686,10.9865,-1.7857

PRICE_WINDOW_180_ROW_010=20251114,54.1,55.0,53.0,53.2,10481396,53.58,47.9453,49.92,49.92,49.92,-3.2727,6.4,,0.727,10.9599,6.5705,-5.0

PRICE_WINDOW_180_ROW_011=20251117,53.3,55.3,53.2,54.9,14782914,54.18,48.5248,50.3727,50.3727,50.3727,3.1955,5.7803,,1.0231,13.138,8.9875,-1.9643

PRICE_WINDOW_180_ROW_012=20251118,54.0,56.0,53.5,54.1,11447066,54.5,48.9894,50.6833,50.6833,50.6833,-1.4572,3.0476,,0.8062,10.432,6.7412,-3.3929

PRICE_WINDOW_180_ROW_013=20251119,55.0,55.0,53.1,53.5,10962906,54.14,49.3653,50.9,50.9,50.9,-1.1091,-3.255,,0.7858,8.3757,5.1081,-4.4643

PRICE_WINDOW_180_ROW_014=20251120,54.4,57.2,53.9,56.2,14140002,54.38,49.9349,51.2786,51.2786,51.2786,5.0467,2.1818,,1.0126,12.5466,9.5974,-1.7483

PRICE_WINDOW_180_ROW_015=20251121,55.4,56.0,52.8,53.0,12415597,54.34,50.1903,51.3933,51.3933,51.3933,-5.694,-0.3759,,0.8957,5.5981,3.1262,-7.3427

PRICE_WINDOW_180_ROW_016=20251124,53.9,55.5,53.5,55.5,16184482,54.46,50.6328,51.65,51.65,51.65,4.717,1.0929,,1.1555,9.6128,7.454,-2.972

PRICE_WINDOW_180_ROW_017=20251125,55.8,55.8,50.9,52.1,14949880,54.06,50.755,51.6765,51.6765,51.6765,-6.1261,-3.6969,,1.0632,2.6499,0.8196,-8.9161

PRICE_WINDOW_180_ROW_018=20251126,52.3,52.4,49.9,50.2,10981767,53.4,50.7088,51.5944,51.5944,51.5944,-3.6468,-6.1682,,0.7906,-1.0033,-2.7027,-12.2378

PRICE_WINDOW_180_ROW_019=20251127,50.3,52.0,50.1,52.0,8901702,52.56,50.8164,51.6158,51.6158,51.6158,3.5857,-7.4733,,0.6532,2.3292,0.7444,-9.0909

PRICE_WINDOW_180_ROW_020=20251128,52.1,52.4,51.4,52.3,4947775,52.42,50.94,51.65,51.65,51.65,0.5769,-1.3208,,0.375,2.6698,1.2585,-8.5664

PRICE_WINDOW_180_ROW_021=20251201,52.2,53.6,51.7,52.4,4599781,51.8,51.0617,52.075,51.6857,51.6857,0.1912,-5.5856,19.3622,0.3474,2.621,0.6241,-8.3916

PRICE_WINDOW_180_ROW_022=20251202,52.6,54.6,52.3,53.9,8420165,52.16,51.2982,52.545,51.7864,51.7864,2.8626,3.4549,21.1236,0.6274,5.0719,2.5787,-5.7692

PRICE_WINDOW_180_ROW_023=20251203,54.0,54.2,53.1,53.3,6763324,52.78,51.465,52.9575,51.8522,51.8522,-1.1132,6.1753,18.313,0.502,3.5655,0.6467,-6.8182

PRICE_WINDOW_180_ROW_024=20251204,54.0,54.5,52.7,53.4,6384693,53.06,51.6263,53.235,51.9167,51.9167,0.1876,2.6923,11.5987,0.4865,3.4357,0.3099,-6.6434

PRICE_WINDOW_180_ROW_025=20251205,53.0,53.0,50.8,51.5,7173103,52.9,51.6157,53.31,51.9,51.9,-3.5581,-1.5296,3.0,0.5807,-0.2242,-3.3952,-9.965

PRICE_WINDOW_180_ROW_026=20251208,51.4,52.4,50.9,51.5,4737307,52.72,51.6061,53.29,51.8846,51.8846,0.0,-1.7176,-0.7707,0.407,-0.2056,-3.359,-9.965

PRICE_WINDOW_180_ROW_027=20251209,51.0,51.5,50.6,51.2,3830869,52.18,51.5723,53.225,51.8593,51.8593,-0.5825,-5.0093,-2.4762,0.3518,-0.7218,-3.8046,-10.4895

PRICE_WINDOW_180_ROW_028=20251210,51.1,51.1,49.75,49.85,4830908,51.49,51.4287,52.9525,51.7875,51.7875,-2.6367,-6.4728,-9.8553,0.4972,-3.0698,-5.859,-12.8497

PRICE_WINDOW_180_ROW_029=20251211,50.0,50.0,48.5,48.65,6513341,50.54,51.1972,52.635,51.6793,51.6793,-2.4072,-8.8951,-11.5455,0.7101,-4.9752,-7.571,-14.9476

PRICE_WINDOW_180_ROW_030=20251212,49.1,49.3,48.5,48.8,3311606,50.0,50.9974,52.415,51.5833,51.5833,0.3083,-5.2427,-8.2707,0.3757,-4.3089,-6.8969,-14.6853

PRICE_WINDOW_180_ROW_031=20251215,48.5,50.9,47.9,50.2,6042766,49.74,50.931,52.18,51.5387,51.5387,2.8689,-2.5243,-8.561,0.7214,-1.4352,-3.7946,-12.2378

PRICE_WINDOW_180_ROW_032=20251216,49.45,50.5,49.25,49.25,5670755,49.35,50.7909,51.9375,51.4672,51.4672,-1.8924,-3.8086,-8.9649,0.7011,-3.0338,-5.1745,-13.8986

PRICE_WINDOW_180_ROW_033=20251217,49.6,50.2,48.15,48.25,6537079,49.03,50.5791,51.675,51.3697,51.3697,-2.0305,-3.2096,-9.8131,0.831,-4.6049,-6.628,-15.6469

PRICE_WINDOW_180_ROW_034=20251218,48.7,49.0,47.75,47.85,4076634,48.87,50.3517,51.2575,51.2662,51.2662,-0.829,-1.6444,-14.8577,0.5536,-4.9685,-6.6478,-16.3462

PRICE_WINDOW_180_ROW_035=20251219,47.75,48.85,47.7,48.6,6166464,48.83,50.2057,51.0375,51.19,51.19,1.5674,-0.4098,-8.3019,0.8745,-3.1983,-4.7759,-15.035

PRICE_WINDOW_180_ROW_036=20251222,49.2,49.2,48.15,48.5,3785684,48.49,50.0636,50.6875,51.1153,51.1153,-0.2058,-3.3865,-12.6126,0.5886,-3.1232,-4.3157,-15.2098

PRICE_WINDOW_180_ROW_037=20251223,48.65,50.1,48.15,49.3,4601672,48.5,50.0,50.5475,51.0662,51.0662,1.6495,0.1015,-5.3743,0.7781,-1.3999,-2.468,-13.8112

PRICE_WINDOW_180_ROW_038=20251224,49.3,49.45,48.5,48.65,2646184,48.58,49.8875,50.47,51.0026,51.0026,-1.3185,0.829,-3.0876,0.4814,-2.4805,-3.6061,-14.9476

PRICE_WINDOW_180_ROW_039=20251226,48.95,49.1,48.45,48.7,1316127,48.75,49.7885,50.305,50.9436,50.9436,0.1028,1.7764,-6.3462,0.2572,-2.1863,-3.1905,-14.8601

PRICE_WINDOW_180_ROW_040=20251229,48.7,49.5,48.7,49.0,2623606,48.83,49.7228,50.14,50.895,50.895,0.616,0.823,-6.3098,0.5246,-1.4537,-2.2736,-14.3357

PRICE_WINDOW_180_ROW_041=20251230,49.2,49.35,48.35,49.0,2103849,48.93,49.6626,49.97,50.8488,50.8488,0.0,1.0309,-6.4885,0.4314,-1.3341,-1.9412,-14.3357

PRICE_WINDOW_180_ROW_042=20251231,49.0,49.2,47.5,47.8,6031976,48.63,49.5074,49.665,50.7762,50.7762,-2.449,-3.0426,-11.3173,1.2679,-3.4487,-3.7552,-16.4336

PRICE_WINDOW_180_ROW_043=20260102,48.1,48.1,46.6,46.6,5142181,48.22,49.2651,49.33,50.6791,50.6791,-2.5105,-4.2138,-12.5704,1.0996,-5.4097,-5.5342,-18.5315

PRICE_WINDOW_180_ROW_044=20260105,47.4,47.7,46.95,47.1,4700034,47.9,49.0846,49.015,50.5977,50.5977,1.073,-3.2854,-11.7978,1.0235,-4.0433,-3.907,-17.6573

PRICE_WINDOW_180_ROW_045=20260106,47.25,47.95,46.85,46.9,3638546,47.48,48.9026,48.785,50.5156,50.5156,-0.4246,-4.2857,-8.932,0.8241,-4.0951,-3.8639,-18.007

PRICE_WINDOW_180_ROW_046=20260107,47.15,48.75,47.15,47.7,8500423,47.22,48.8024,48.595,50.4543,50.4543,1.7058,-2.6531,-7.3786,1.8465,-2.2589,-1.8418,-16.6084

PRICE_WINDOW_180_ROW_047=20260108,48.05,49.35,47.6,47.6,8255567,47.18,48.7022,48.415,50.3936,50.3936,-0.2096,-0.4184,-7.0312,1.7111,-2.2631,-1.6834,-16.7832

PRICE_WINDOW_180_ROW_048=20260109,48.3,49.15,47.1,47.6,5994042,47.38,48.6103,48.3025,50.3354,50.3354,0.0,2.1459,-4.5135,1.2276,-2.0784,-1.4544,-16.7832

