# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_082=20260312,51.3,51.6,51.3,51.6,5000,51.06,51.6001,51.39,52.7133,52.9439,0.5848,1.5748,-2.0873,0.6329,-0.0002,0.4086,-5.6673

PRICE_WINDOW_180_ROW_083=20260313,51.0,51.0,51.0,51.0,1000,51.0,51.5501,51.36,52.6717,52.9205,-1.1628,-0.5848,-1.1628,0.137,-1.0671,-0.7009,-6.7642

PRICE_WINDOW_180_ROW_084=20260316,50.2,50.8,50.2,50.8,22000,51.12,51.4876,51.3,52.6283,52.8952,-0.3922,1.1952,-2.3077,2.7329,-1.3355,-0.9747,-7.1298

PRICE_WINDOW_180_ROW_085=20260317,50.7,51.0,50.7,50.9,6000,51.12,51.4386,51.24,52.5867,52.8718,0.1969,0.0,-2.3033,0.7229,-1.0471,-0.6635,-6.947

PRICE_WINDOW_180_ROW_086=20260318,50.7,50.9,50.5,50.9,10000,51.04,51.3937,51.195,52.5633,52.8488,0.0,-0.7797,-1.7375,1.1905,-0.9607,-0.5762,-6.947

PRICE_WINDOW_180_ROW_087=20260319,51.2,51.3,50.6,50.6,16000,50.84,51.3276,51.135,52.5267,52.823,-0.5894,-1.938,-2.3166,1.7486,-1.4176,-1.0463,-7.4954

PRICE_WINDOW_180_ROW_088=20260320,50.6,50.7,50.5,50.7,8000,50.78,51.2753,51.08,52.4883,52.7989,0.1976,-0.5882,-2.1236,0.8649,-1.122,-0.7439,-7.3126

PRICE_WINDOW_180_ROW_089=20260323,50.7,51.0,50.4,51.0,7000,50.82,51.2524,51.03,52.4383,52.7787,0.5917,0.3937,-1.9231,0.7568,-0.4924,-0.0588,-6.7642

PRICE_WINDOW_180_ROW_090=20260324,50.7,51.3,50.7,51.3,11000,50.9,51.2563,51.02,52.3933,52.7622,0.5882,0.7859,-0.3883,1.1765,0.0852,0.5488,-6.2157

PRICE_WINDOW_180_ROW_091=20260326,50.8,50.8,50.7,50.8,3000,50.88,51.2183,51.005,52.3567,52.7407,-0.9747,-0.1965,-0.5871,0.3352,-0.8167,-0.4019,-7.1298

PRICE_WINDOW_180_ROW_092=20260327,50.8,50.8,50.7,50.7,5000,50.9,51.1751,50.98,52.305,52.7185,-0.1969,0.1976,-0.9766,0.5525,-0.9284,-0.5492,-7.3126

PRICE_WINDOW_180_ROW_093=20260330,50.9,51.3,50.9,51.0,32000,50.96,51.1605,50.975,52.245,52.7,0.5917,0.5917,-0.1957,3.1683,-0.3138,0.049,-6.5934

PRICE_WINDOW_180_ROW_094=20260331,51.1,51.3,50.9,50.9,16000,50.94,51.1388,50.96,52.1933,52.6809,-0.1961,-0.1961,-0.5859,1.5094,-0.467,-0.1177,-6.6055

PRICE_WINDOW_180_ROW_095=20260401,51.4,51.7,51.4,51.7,12000,51.02,51.1856,50.985,52.1633,52.6705,1.5717,0.7797,0.9766,1.0909,1.005,1.4024,-5.1376

PRICE_WINDOW_180_ROW_096=20260402,52.2,52.2,51.1,51.2,8000,51.1,51.1868,50.98,52.1333,52.6552,-0.9671,0.7874,-0.1949,0.708,0.0258,0.4315,-6.055

PRICE_WINDOW_180_ROW_097=20260407,51.9,56.3,51.9,55.4,169000,52.04,51.5379,51.21,52.1717,52.6835,8.2031,9.2702,9.0551,9.2098,7.4938,8.182,-1.5986

PRICE_WINDOW_180_ROW_098=20260408,55.0,56.2,53.9,54.6,101000,52.76,51.7931,51.375,52.1967,52.7031,-1.444,7.0588,6.4327,4.4201,5.4195,6.2774,-3.0195

PRICE_WINDOW_180_ROW_099=20260409,54.8,57.9,54.8,55.2,66000,53.62,52.077,51.625,52.2133,52.7283,1.0989,8.4479,9.9602,2.5631,5.997,6.9249,-4.6632

PRICE_WINDOW_180_ROW_100=20260410,56.2,56.5,55.3,56.0,61000,54.48,52.4039,51.88,52.2583,52.761,1.4493,8.3172,10.0196,2.1441,6.8623,7.9414,-3.2815

PRICE_WINDOW_180_ROW_101=20260413,55.8,55.9,54.1,55.0,40000,55.24,52.6202,52.065,52.2867,52.7832,-1.7857,7.4219,7.2125,1.3356,4.5225,5.6372,-5.0086

PRICE_WINDOW_180_ROW_102=20260414,55.0,55.0,54.2,54.3,27000,55.02,52.7602,52.2,52.2883,52.798,-1.2727,-1.9856,5.2326,0.8696,2.9185,4.023,-6.2176

PRICE_WINDOW_180_ROW_103=20260415,54.4,55.0,54.0,54.0,42000,54.9,52.8635,52.35,52.2967,52.8097,-0.5525,-1.0989,5.8824,1.2689,2.1498,3.1519,-6.7358

PRICE_WINDOW_180_ROW_104=20260416,55.5,55.5,54.1,54.5,48000,54.76,52.9999,52.535,52.3117,52.826,0.9259,-1.2681,7.2835,1.3953,2.8304,3.7404,-5.8722

PRICE_WINDOW_180_ROW_105=20260417,54.5,54.8,54.0,54.8,11000,54.52,53.1499,52.73,52.3367,52.8448,0.5505,-2.1429,7.6621,0.3175,3.1046,3.9257,-5.3541

PRICE_WINDOW_180_ROW_106=20260420,54.8,55.0,54.3,54.5,40000,54.42,53.2624,52.91,52.3533,52.8604,-0.5474,-0.9091,7.0727,1.1065,2.3236,3.0051,-5.8722

PRICE_WINDOW_180_ROW_107=20260421,54.7,54.7,53.8,53.9,24000,54.34,53.3155,53.075,52.36,52.8701,-1.1009,-0.7366,6.5217,0.6566,1.0962,1.5544,-6.9085

PRICE_WINDOW_180_ROW_108=20260422,53.9,55.0,53.9,55.0,15000,54.54,53.4559,53.29,52.3883,52.8898,2.0408,1.8519,8.4813,0.4065,2.8885,3.2089,-5.0086

PRICE_WINDOW_180_ROW_109=20260423,55.5,55.5,53.6,55.0,57000,54.64,53.5846,53.49,52.4167,52.9092,0.0,0.9174,7.8431,1.4467,2.6414,2.823,-5.0086

PRICE_WINDOW_180_ROW_110=20260424,55.0,55.0,53.5,53.6,31000,54.4,53.5859,53.605,52.4217,52.9155,-2.5455,-2.1898,4.4834,0.7673,0.0264,-0.0093,-7.4266

PRICE_WINDOW_180_ROW_111=20260427,53.8,54.0,53.4,53.5,29000,54.2,53.5787,53.74,52.405,52.9207,-0.1866,-1.8349,5.315,0.6954,-0.1469,-0.4466,-7.5993

PRICE_WINDOW_180_ROW_112=20260428,53.7,53.8,53.6,53.8,7000,54.18,53.5972,53.895,52.41,52.9286,0.5607,-0.1855,6.1144,0.1675,0.3785,-0.1763,-7.0812

PRICE_WINDOW_180_ROW_113=20260429,53.4,53.4,53.4,53.4,4000,53.86,53.5807,54.015,52.4117,52.9327,-0.7435,-2.9091,4.7059,0.099,-0.3373,-1.1386,-7.772

PRICE_WINDOW_180_ROW_114=20260430,53.4,54.2,53.4,53.4,8000,53.54,53.5657,54.14,52.41,52.9368,0.0,-2.9091,4.9116,0.2,-0.3093,-1.3668,-7.772

PRICE_WINDOW_180_ROW_115=20260504,53.5,53.5,53.3,53.3,10000,53.48,53.5435,54.22,52.4133,52.94,-0.1873,-0.5597,3.0948,0.2506,-0.4548,-1.6968,-7.9447

PRICE_WINDOW_180_ROW_116=20260505,52.7,54.7,52.6,54.4,39000,53.66,53.6149,54.38,52.435,52.9526,2.0638,1.6822,6.25,0.9409,1.4643,0.0368,-6.0449

PRICE_WINDOW_180_ROW_117=20260506,54.4,54.4,52.8,53.8,15000,53.66,53.6303,54.3,52.4517,52.9598,-1.1029,0.0,-2.8881,0.4444,0.3164,-0.9208,-7.0812

PRICE_WINDOW_180_ROW_118=20260507,53.0,53.8,53.0,53.6,13000,53.7,53.6278,54.25,52.4667,52.9653,-0.3717,0.3745,-1.8315,0.4429,-0.0518,-1.1982,-7.4266

PRICE_WINDOW_180_ROW_119=20260508,53.3,53.5,53.0,53.5,13000,53.72,53.6171,54.165,52.4633,52.9697,-0.1866,0.1873,-3.0797,0.4869,-0.2185,-1.2277,-7.5993

PRICE_WINDOW_180_ROW_120=20260511,53.5,54.0,53.3,54.0,15000,53.86,53.6491,54.065,52.48,52.9783,0.9346,1.3133,-3.5714,0.6148,0.6542,-0.1202,-6.7358

PRICE_WINDOW_180_ROW_121=20260512,55.0,59.4,55.0,59.4,520000,54.86,54.1283,54.285,52.5983,53.0,10.0,9.1912,8.0,10.7438,9.7393,9.4225,0.0

PRICE_WINDOW_180_ROW_122=20260513,60.3,65.3,60.3,65.3,997000,57.16,55.0593,54.835,52.8083,53.0733,9.9327,21.3755,20.2578,10.289,18.5995,19.0845,0.0

PRICE_WINDOW_180_ROW_123=20260514,70.5,70.8,63.0,63.0,1339000,59.04,55.721,55.285,52.9983,53.1317,-3.5222,17.5373,16.6667,8.2782,13.0633,13.955,-11.0169

PRICE_WINDOW_180_ROW_124=20260515,64.2,65.0,60.2,60.2,302000,60.38,56.0943,55.57,53.135,53.1575,-4.4444,12.5234,10.4587,1.7312,7.3194,8.3318,-14.9718

PRICE_WINDOW_180_ROW_125=20260518,60.2,60.2,57.4,58.9,118000,61.36,56.3281,55.775,53.2483,53.1942,-2.1595,9.0741,7.4818,0.6563,4.566,5.6029,-16.8079

PRICE_WINDOW_180_ROW_126=20260519,58.8,61.8,58.3,58.5,88000,61.18,56.5091,55.975,53.36,53.24,-0.6791,-1.5152,7.3394,0.483,3.5232,4.5109,-17.3729

PRICE_WINDOW_180_ROW_127=20260520,59.0,63.0,58.8,59.4,133000,60.0,56.75,56.25,53.4867,53.3,1.5385,-9.0352,10.2041,0.7088,4.6697,5.6,-16.1017

PRICE_WINDOW_180_ROW_128=20260521,60.6,63.2,57.5,60.9,363000,59.58,57.0958,56.545,53.6383,53.3617,2.5253,-3.3333,10.7273,1.7703,6.6628,7.7018,-13.9831

PRICE_WINDOW_180_ROW_129=20260522,60.9,65.0,60.2,62.5,63000,60.04,57.5462,56.92,53.8133,53.4417,2.6273,3.8206,13.6364,0.3068,8.6085,9.8032,-11.7232

PRICE_WINDOW_180_ROW_130=20260525,62.8,66.0,61.5,63.1,64000,60.88,58.009,57.395,54.0067,53.5283,0.96,7.1307,17.7239,0.3092,8.7763,9.9399,-10.8757

PRICE_WINDOW_180_ROW_131=20260526,64.1,64.6,61.1,61.3,62000,61.44,58.2832,57.785,54.1767,53.5975,-2.8526,4.7863,14.5794,0.2971,5.1761,6.0829,-13.4181

PRICE_WINDOW_180_ROW_132=20260527,61.9,67.2,61.5,62.8,65000,62.12,58.6596,58.235,54.37,53.6833,2.447,5.7239,16.7286,0.3073,7.0583,7.8389,-11.2994

PRICE_WINDOW_180_ROW_133=20260528,62.8,67.8,62.6,64.7,66000,62.88,59.163,58.8,54.5967,53.7842,3.0255,6.2397,21.161,0.3075,9.3589,10.034,-8.6158
