# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,4080.0,4145.0,4050.0,4095.0,1677743,4201.0,4292.0511,4299.6667,4299.6667,4299.6667,-4.3224,-4.3224,,0.8116,-4.5911,-4.7601,-13.3333

PRICE_WINDOW_180_ROW_016=20251124,4060.0,4105.0,3980.0,4030.0,2573161,4137.0,4270.2135,4282.8125,4282.8125,4282.8125,-1.5873,-7.3563,,1.2261,-5.6253,-5.903,-14.709

PRICE_WINDOW_180_ROW_017=20251125,4150.0,4200.0,4060.0,4170.0,1433338,4145.0,4261.8624,4276.1765,4276.1765,4276.1765,3.4739,0.9685,,0.6959,-2.1555,-2.483,-11.746

PRICE_WINDOW_180_ROW_018=20251126,4270.0,4465.0,4225.0,4450.0,2406307,4205.0,4277.5405,4285.8333,4285.8333,4285.8333,6.7146,7.2289,,1.1575,4.0317,3.8304,-5.8201

PRICE_WINDOW_180_ROW_019=20251127,4465.0,4525.0,4425.0,4450.0,1178962,4239.0,4291.9121,4294.4737,4294.4737,4294.4737,0.0,3.972,,0.5803,3.6834,3.6215,-5.8201

PRICE_WINDOW_180_ROW_020=20251128,4480.0,4635.0,4415.0,4570.0,1377881,4334.0,4315.0861,4308.25,4308.25,4308.25,2.6966,11.5995,,0.6893,5.9075,6.0756,-3.2804

PRICE_WINDOW_180_ROW_021=20251201,4570.0,4570.0,4370.0,4430.0,1552226,4414.0,4324.6623,4314.0,4314.0476,4314.0476,-3.0635,9.9256,2.6651,0.7708,2.4357,2.6889,-6.2434

PRICE_WINDOW_180_ROW_022=20251202,4540.0,4675.0,4480.0,4480.0,2189501,4476.0,4337.6071,4323.0,4321.5909,4321.5909,1.1287,7.4341,4.186,1.0545,3.2828,3.6317,-5.1852

PRICE_WINDOW_180_ROW_023=20251203,4510.0,4650.0,4490.0,4600.0,1276178,4506.0,4359.4732,4344.75,4333.6957,4333.6957,2.6786,3.3708,10.4442,0.6266,5.5173,5.8749,-2.6455

PRICE_WINDOW_180_ROW_024=20251204,4630.0,4640.0,4525.0,4545.0,1067535,4525.0,4374.9337,4356.0,4342.5,4342.5,-1.1957,2.1348,5.2083,0.5304,3.8873,4.3388,-3.8095

PRICE_WINDOW_180_ROW_025=20251205,4550.0,4745.0,4550.0,4685.0,1764331,4548.0,4400.7726,4386.5,4356.2,4356.2,3.0803,2.5164,14.9693,0.8955,6.4586,6.805,-1.2645

PRICE_WINDOW_180_ROW_026=20251208,4740.0,4765.0,4600.0,4630.0,1108280,4588.0,4419.8749,4403.25,4366.7308,4366.7308,-1.174,4.5147,7.7998,0.5982,4.7541,5.1496,-2.8332

PRICE_WINDOW_180_ROW_027=20251209,4660.0,4680.0,4520.0,4520.0,1561105,4596.0,4428.2186,4393.25,4372.4074,4372.4074,-2.3758,0.8929,-4.2373,0.8903,2.0726,2.8851,-5.1417

PRICE_WINDOW_180_ROW_028=20251210,4550.0,4570.0,4480.0,4525.0,986133,4581.0,4436.2837,4391.5,4377.8571,4377.8571,0.1106,-1.6304,-0.7675,0.5893,1.9998,3.04,-5.0367

PRICE_WINDOW_180_ROW_029=20251211,4555.0,4620.0,4520.0,4520.0,1358823,4576.0,4443.2601,4394.5,4382.7586,4382.7586,-0.1105,-0.5501,1.3453,0.8265,1.7271,2.8558,-5.1417

PRICE_WINDOW_180_ROW_030=20251212,4555.0,4565.0,4380.0,4405.0,1943338,4520.0,4440.0718,4400.75,4383.5,4383.5,-2.5442,-5.9765,2.9206,1.1939,-0.7899,0.0966,-7.5551

PRICE_WINDOW_180_ROW_031=20251215,4260.0,4320.0,4240.0,4290.0,1449395,4452.0,4427.5658,4397.75,4380.4839,4380.4839,-2.6107,-7.3434,-1.3793,0.8939,-3.107,-2.4501,-9.9685

PRICE_WINDOW_180_ROW_032=20251216,4245.0,4260.0,4155.0,4160.0,1542760,4380.0,4405.2686,4399.25,4373.5938,4373.5938,-3.0303,-7.9646,0.7264,0.961,-5.5676,-5.4384,-12.6967

PRICE_WINDOW_180_ROW_033=20251217,4120.0,4265.0,4115.0,4175.0,921064,4310.0,4386.0796,4400.5,4367.5758,4367.5758,0.3606,-7.7348,0.6024,0.5859,-4.8125,-5.1244,-12.382

PRICE_WINDOW_180_ROW_034=20251218,4135.0,4205.0,4080.0,4175.0,1078747,4241.0,4368.4896,4395.25,4361.9118,4361.9118,0.0,-7.6327,-2.4533,0.7086,-4.4292,-5.0111,-12.382

PRICE_WINDOW_180_ROW_035=20251219,4255.0,4315.0,4210.0,4285.0,1243262,4217.0,4361.5321,4404.75,4359.7143,4359.7143,2.6347,-2.7242,4.6398,0.8285,-1.7547,-2.7187,-10.0735

PRICE_WINDOW_180_ROW_036=20251222,4330.0,4360.0,4225.0,4250.0,1272434,4209.0,4352.2378,4415.75,4356.6667,4356.6667,-0.8168,-0.9324,5.4591,0.8864,-2.3491,-3.7536,-10.808

PRICE_WINDOW_180_ROW_037=20251223,4275.0,4320.0,4235.0,4255.0,795256,4228.0,4344.1346,4420.0,4353.9189,4353.9189,0.1176,2.2837,2.0384,0.5666,-2.0518,-3.733,-10.703

PRICE_WINDOW_180_ROW_038=20251224,4305.0,4315.0,4205.0,4240.0,826634,4241.0,4335.4568,4409.5,4350.9211,4350.9211,-0.3525,1.5569,-4.7191,0.624,-2.2018,-3.844,-11.0178

PRICE_WINDOW_180_ROW_039=20251226,4275.0,4305.0,4235.0,4300.0,555112,4266.0,4332.502,4402.0,4349.6154,4349.6154,1.4151,2.994,-3.3708,0.4292,-0.7502,-2.3171,-9.7587

PRICE_WINDOW_180_ROW_040=20251229,4325.0,4365.0,4280.0,4350.0,784034,4279.0,4333.9602,4391.0,4349.625,4349.625,1.1628,1.5169,-4.814,0.6204,0.3701,-0.9337,-8.7093

PRICE_WINDOW_180_ROW_041=20251230,4320.0,4415.0,4250.0,4395.0,944216,4308.0,4339.0468,4389.25,4350.7317,4350.7317,1.0345,3.4118,-0.7901,0.7655,1.2895,0.131,-7.765

PRICE_WINDOW_180_ROW_042=20251231,4395.0,4490.0,4390.0,4485.0,1057075,4354.0,4351.2096,4389.5,4353.9286,4353.9286,2.0478,5.4054,0.1116,0.8983,3.0748,2.1756,-5.8762

PRICE_WINDOW_180_ROW_043=20260102,4540.0,4595.0,4445.0,4480.0,1536585,4402.0,4361.9421,4383.5,4356.8605,4356.8605,-0.1115,5.6604,-2.6087,1.2915,2.7065,2.2014,-5.9811

PRICE_WINDOW_180_ROW_044=20260105,4510.0,4585.0,4460.0,4540.0,1504310,4450.0,4376.7803,4383.25,4361.0227,4361.0227,1.3393,5.5814,-0.11,1.2415,3.7292,3.5761,-4.7219

PRICE_WINDOW_180_ROW_045=20260106,4525.0,4620.0,4470.0,4615.0,1433195,4503.0,4396.6319,4379.75,4366.6667,4366.6667,1.652,6.092,-1.4941,1.1992,4.9667,5.3713,-3.148

PRICE_WINDOW_180_ROW_046=20260107,4675.0,4720.0,4515.0,4670.0,2149436,4558.0,4419.4126,4381.75,4373.2609,4373.2609,1.1918,6.2571,0.8639,1.7235,5.6702,6.5784,-1.9937

PRICE_WINDOW_180_ROW_047=20260108,4710.0,4850.0,4615.0,4650.0,2327759,4591.0,4438.6282,4388.25,4379.1489,4379.1489,-0.4283,3.6789,2.8761,1.8108,4.7621,5.9648,-4.1237

PRICE_WINDOW_180_ROW_048=20260109,4240.0,4310.0,4185.0,4240.0,5290714,4543.0,4422.0759,4374.0,4376.25,4376.25,-8.8172,-5.3571,-6.2983,3.5255,-4.1174,-3.0636,-12.5773

PRICE_WINDOW_180_ROW_049=20260112,4300.0,4305.0,4095.0,4095.0,3018835,4454.0,4394.8196,4352.75,4370.5102,4370.5102,-3.4198,-9.8018,-9.4027,1.9062,-6.8221,-5.9215,-15.567

PRICE_WINDOW_180_ROW_050=20260113,4140.0,4145.0,3900.0,3900.0,3297082,4311.0,4353.5846,4327.5,4361.1,4361.1,-4.7619,-15.493,-11.4642,1.9965,-10.4186,-9.8787,-19.5876

PRICE_WINDOW_180_ROW_051=20260114,3950.0,4010.0,3920.0,3960.0,1698751,4169.0,4320.7859,4311.0,4353.2353,4353.2353,1.5385,-15.2034,-7.6923,1.021,-8.35,-8.142,-18.3505

PRICE_WINDOW_180_ROW_052=20260115,3980.0,4005.0,3920.0,3945.0,954143,4028.0,4289.4704,4300.25,4345.3846,4345.3846,-0.3788,-15.1613,-5.1683,0.5838,-8.0306,-8.2611,-18.6598

PRICE_WINDOW_180_ROW_053=20260116,3970.0,3975.0,3800.0,3825.0,2044522,3945.0,4250.7645,4282.75,4335.566,4335.566,-3.0418,-9.7877,-8.3832,1.2093,-10.0162,-10.6882,-21.134

PRICE_WINDOW_180_ROW_054=20260119,3795.0,3805.0,3710.0,3720.0,2660824,3870.0,4206.5341,4260.0,4324.1667,4324.1667,-2.7451,-9.1575,-10.8982,1.5035,-11.5662,-12.6761,-23.299

PRICE_WINDOW_180_ROW_055=20260120,3710.0,3765.0,3660.0,3670.0,1938964,3824.0,4161.823,4229.25,4312.2727,4312.2727,-1.3441,-5.8974,-14.3524,1.0745,-11.8175,-13.2234,-24.3299

PRICE_WINDOW_180_ROW_056=20260121,3695.0,3720.0,3565.0,3605.0,2119130,3753.0,4115.421,4197.0,4299.6429,4299.6429,-1.7711,-8.9646,-15.1765,1.1474,-12.4026,-14.1053,-25.6701

PRICE_WINDOW_180_ROW_057=20260122,3690.0,3765.0,3610.0,3765.0,2522012,3717.0,4086.2193,4172.5,4290.2632,4290.2632,4.4383,-4.5627,-11.5159,1.3046,-7.861,-9.7663,-22.3711

PRICE_WINDOW_180_ROW_058=20260123,3820.0,3830.0,3680.0,3695.0,1646184,3691.0,4053.6177,4145.25,4280.0,4280.0,-1.8592,-3.3987,-12.8538,0.8339,-8.8469,-10.8618,-23.8144

PRICE_WINDOW_180_ROW_059=20260126,3745.0,3875.0,3740.0,3840.0,1870675,3715.0,4035.8162,4122.25,4272.5424,4272.5424,3.9242,3.2258,-10.6977,0.917,-4.852,-6.847,-20.8247

PRICE_WINDOW_180_ROW_060=20260127,3840.0,3840.0,3670.0,3700.0,1955761,3721.0,4007.8315,4089.75,4263.0,4263.0,-3.6458,0.8174,-14.9425,0.932,-7.6808,-9.5299,-23.7113

PRICE_WINDOW_180_ROW_061=20260128,3720.0,3760.0,3615.0,3705.0,2230220,3741.0,3982.5956,4055.25,4252.8333,4253.8525,0.1351,2.7739,-15.6997,1.0312,-6.9702,-8.637,-23.6082

PRICE_WINDOW_180_ROW_062=20260129,3750.0,3770.0,3685.0,3720.0,1622668,3732.0,3960.7126,4017.0,4243.1667,4245.2419,0.4049,-1.1952,-17.0569,0.7406,-6.0775,-7.3936,-23.299

PRICE_WINDOW_180_ROW_063=20260130,3725.0,3750.0,3575.0,3575.0,1199013,3708.0,3928.5699,3971.75,4233.3333,4234.6032,-3.8978,-3.2476,-20.2009,0.5515,-9.0,-9.9893,-26.2887

PRICE_WINDOW_180_ROW_064=20260202,3585.0,3670.0,3570.0,3605.0,1050791,3661.0,3901.6057,3925.0,4221.4167,4224.7656,0.8392,-6.1198,-20.5947,0.4884,-7.6021,-8.1529,-25.6701

PRICE_WINDOW_180_ROW_065=20260203,3720.0,3760.0,3630.0,3725.0,1261329,3666.0,3886.8886,3880.5,4215.5833,4217.0769,3.3287,0.6757,-19.2849,0.5886,-4.165,-4.0072,-23.1959

PRICE_WINDOW_180_ROW_066=20260204,3725.0,3755.0,3600.0,3680.0,1314238,3661.0,3869.6479,3831.0,4205.3333,4208.9394,-1.2081,-0.6748,-21.1991,0.6255,-4.9009,-3.9415,-24.1237

PRICE_WINDOW_180_ROW_067=20260205,3655.0,3760.0,3610.0,3610.0,1318598,3639.0,3848.0105,3779.0,4186.8333,4200.0,-1.9022,-2.957,-22.3656,0.643,-6.1853,-4.4721,-25.567

PRICE_WINDOW_180_ROW_068=20260206,3645.0,3650.0,3520.0,3645.0,1456158,3653.0,3831.093,3749.25,4171.5833,4191.8382,0.9695,1.958,-14.033,0.7833,-4.8574,-2.7806,-24.8454

PRICE_WINDOW_180_ROW_069=20260209,3705.0,3770.0,3615.0,3630.0,1775400,3658.0,3814.3353,3726.0,4157.75,4183.6957,-0.4115,0.6935,-11.3553,0.9881,-4.8327,-2.5765,-25.1546

PRICE_WINDOW_180_ROW_070=20260210,3700.0,3735.0,3575.0,3685.0,1762593,3650.0,3803.5573,3715.25,4147.8333,4176.5714,1.5152,-1.0738,-5.5128,1.0247,-3.117,-0.8142,-24.0206

PRICE_WINDOW_180_ROW_071=20260211,3720.0,3750.0,3660.0,3740.0,1003899,3662.0,3798.2609,3704.25,4137.6667,4170.4225,1.4925,1.6304,-5.5556,0.5957,-1.5339,0.9651,-22.8866

PRICE_WINDOW_180_ROW_072=20260223,3810.0,3855.0,3610.0,3820.0,2912391,3704.0,3800.0725,3698.0,4132.5,4165.5556,2.139,5.8172,-3.1686,1.6332,0.5244,3.2991,-21.2371

PRICE_WINDOW_180_ROW_073=20260224,3835.0,3865.0,3720.0,3835.0,1529762,3742.0,3802.9831,3698.5,4127.25,4161.0274,0.3927,5.2126,0.2614,0.8704,0.8419,3.6907,-20.9278

PRICE_WINDOW_180_ROW_074=20260225,3855.0,4075.0,3840.0,4060.0,2922428,3828.0,3824.4012,3715.5,4123.5833,4159.6622,5.867,11.8457,9.1398,1.6505,6.1604,9.272,-16.2887

PRICE_WINDOW_180_ROW_075=20260226,4200.0,4200.0,3950.0,4000.0,2814584,3891.0,3839.0344,3732.0,4122.0,4157.5333,-1.4778,8.5482,8.9918,1.5513,4.1929,7.1811,-17.5258

PRICE_WINDOW_180_ROW_076=20260302,4185.0,4230.0,4085.0,4150.0,3626561,3973.0,3864.9482,3759.25,4124.0,4157.4342,3.75,10.9626,15.1179,1.9191,7.3753,10.3944,-14.433

PRICE_WINDOW_180_ROW_077=20260303,4195.0,4320.0,4145.0,4145.0,2468977,4038.0,3888.2859,3778.25,4123.5833,4157.2727,-0.1205,8.5079,10.093,1.3083,6.6022,9.7069,-14.5361

PRICE_WINDOW_180_ROW_078=20260304,4045.0,4065.0,3910.0,3910.0,1856822,4053.0,3890.0954,3789.0,4114.5833,4154.1026,-5.6695,1.9557,5.8187,0.9785,0.5117,3.1935,-19.3814

PRICE_WINDOW_180_ROW_079=20260305,4080.0,4225.0,4065.0,4220.0,2215867,4085.0,3917.5874,3808.0,4110.75,4154.9367,7.9284,3.9409,9.8958,1.1572,7.7194,10.8193,-12.9897

PRICE_WINDOW_180_ROW_080=20260306,4180.0,4220.0,4100.0,4215.0,1394079,4128.0,3942.3718,3833.75,4104.8333,4155.6875,-0.1185,5.375,13.9189,0.7389,6.9153,9.9446,-13.0928

PRICE_WINDOW_180_ROW_081=20260309,3840.0,3945.0,3815.0,3930.0,1905135,4084.0,3941.3408,3845.0,4096.5,4152.9012,-6.7616,-5.3012,6.0729,1.0185,-0.2877,2.2107,-18.9691

PRICE_WINDOW_180_ROW_082=20260310,4045.0,4090.0,3935.0,3960.0,1454616,4047.0,3942.8957,3857.0,4087.8333,4150.5488,0.7634,-4.4632,6.4516,0.7811,0.4338,2.6705,-18.3505

PRICE_WINDOW_180_ROW_083=20260311,4040.0,4220.0,4040.0,4190.0,1462957,4103.0,3963.4878,3887.75,4081.0,4151.0241,5.8081,7.1611,17.2028,0.7801,5.715,7.7744,-13.6082

PRICE_WINDOW_180_ROW_084=20260312,4115.0,4185.0,4085.0,4085.0,1651062,4076.0,3973.6138,3911.75,4073.3333,4150.2381,-2.506,-3.1991,13.3148,0.8665,2.8031,4.429,-15.7732

PRICE_WINDOW_180_ROW_085=20260313,4060.0,4085.0,3955.0,4070.0,1203388,4047.0,3981.646,3929.0,4063.0833,4149.2941,-0.3672,-3.4401,9.2617,0.6325,2.219,3.5887,-16.0825

PRICE_WINDOW_180_ROW_086=20260316,4085.0,4130.0,3975.0,4005.0,1199410,4062.0,3983.5921,3945.25,4052.6667,4147.6163,-1.5971,1.9084,8.8315,0.6324,0.5374,1.5145,-17.4227

PRICE_WINDOW_180_ROW_087=20260317,4065.0,4070.0,3965.0,3965.0,1907703,4063.0,3982.0428,3963.0,4043.4167,4145.5172,-0.9988,0.1263,9.8338,0.9904,-0.428,0.0505,-18.2474

PRICE_WINDOW_180_ROW_088=20260318,3985.0,4035.0,3815.0,3825.0,3841048,3990.0,3968.9559,3972.0,4031.75,4141.875,-3.5309,-8.7112,4.9383,1.8779,-3.627,-3.7009,-21.134

PRICE_WINDOW_180_ROW_089=20260319,3790.0,3840.0,3720.0,3765.0,4186954,3926.0,3951.9596,3978.75,4019.1667,4137.6404,-1.5686,-7.8335,3.719,1.933,-4.7308,-5.3723,-22.3711

PRICE_WINDOW_180_ROW_090=20260320,3775.0,3840.0,3755.0,3805.0,1312793,3873.0,3939.7129,3984.75,4009.1667,4133.9444,1.0624,-6.5111,3.2564,0.6124,-3.4194,-4.5109,-21.5464

PRICE_WINDOW_180_ROW_091=20260323,3685.0,3710.0,3640.0,3645.0,1229072,3801.0,3915.1535,3980.0,3998.4167,4128.5714,-4.205,-8.9888,-2.5401,0.5704,-6.9002,-8.4171,-24.8454

PRICE_WINDOW_180_ROW_092=20260324,3735.0,3785.0,3645.0,3725.0,895204,3753.0,3899.3074,3975.25,3991.1667,4124.1848,2.1948,-6.053,-2.4869,0.4359,-4.4702,-6.2952,-23.1959

PRICE_WINDOW_180_ROW_093=20260325,3820.0,3855.0,3735.0,3760.0,1083632,3740.0,3887.6985,3971.5,3984.25,4120.2688,0.9396,-1.6993,-1.9557,0.5334,-3.2847,-5.3254,-22.4742

PRICE_WINDOW_180_ROW_094=20260326,3600.0,3645.0,3465.0,3465.0,4830878,3680.0,3852.4736,3941.75,3972.4167,4113.2979,-7.8457,-7.9681,-14.6552,2.2712,-10.0578,-12.0949,-28.5567

PRICE_WINDOW_180_ROW_095=20260327,3330.0,3450.0,3320.0,3395.0,2008054,3598.0,3814.3508,3911.5,3957.5833,4105.7368,-2.0202,-10.7753,-15.125,0.9623,-10.994,-13.2047,-30.0

PRICE_WINDOW_180_ROW_096=20260330,3300.0,3380.0,3295.0,3370.0,1218701,3543.0,3777.3216,3872.5,3942.9167,4098.0729,-0.7364,-7.5446,-18.7952,0.6198,-10.7833,-12.9761,-30.5155

PRICE_WINDOW_180_ROW_097=20260331,3330.0,3430.0,3290.0,3300.0,1862412,3458.0,3737.5448,3830.25,3927.0,4089.8454,-2.0772,-11.4094,-20.386,0.962,-11.7067,-13.8437,-31.9588

PRICE_WINDOW_180_ROW_098=20260401,3425.0,3480.0,3385.0,3420.0,1398118,3390.0,3711.0827,3805.75,3913.3333,4083.0102,3.6364,-9.0426,-12.532,0.7308,-7.8436,-10.136,-29.4845

PRICE_WINDOW_180_ROW_099=20260402,3495.0,3510.0,3375.0,3410.0,1307355,3379.0,3685.9925,3765.25,3898.5,4076.2121,-0.2924,-1.5873,-19.1943,0.7,-7.4876,-9.435,-29.6907

PRICE_WINDOW_180_ROW_100=20260407,3500.0,3510.0,3330.0,3395.0,966320,3379.0,3661.7431,3724.25,3882.5833,4069.4,-0.4399,0.0,-19.4543,0.5234,-7.2846,-8.8407,-30.0

PRICE_WINDOW_180_ROW_101=20260408,3495.0,3570.0,3450.0,3570.0,1673110,3419.0,3654.0978,3706.25,3868.8333,4064.4554,5.1546,5.9347,-9.1603,0.912,-2.3015,-3.6762,-26.3918

PRICE_WINDOW_180_ROW_102=20260409,3580.0,3605.0,3540.0,3580.0,1455609,3475.0,3647.923,3687.25,3853.75,4059.7059,0.2801,8.4848,-9.596,0.7934,-1.862,-2.9087,-26.1856

PRICE_WINDOW_180_ROW_103=20260410,3615.0,3670.0,3550.0,3630.0,1303965,3517.0,3646.4294,3659.25,3839.5833,4055.534,1.3966,6.1404,-13.3652,0.7138,-0.4506,-0.7993,-25.1546

PRICE_WINDOW_180_ROW_104=20260413,3595.0,3665.0,3535.0,3645.0,1350688,3564.0,3646.3103,3637.25,3824.6667,4051.5865,0.4132,6.8915,-10.7711,0.7455,-0.0359,0.2131,-24.8454

PRICE_WINDOW_180_ROW_105=20260414,3695.0,3815.0,3675.0,3755.0,2138683,3636.0,3655.3678,3621.5,3810.3333,4048.7619,3.0178,10.6038,-7.7396,1.1508,2.7256,3.6863,-22.5773

PRICE_WINDOW_180_ROW_106=20260415,3830.0,3845.0,3705.0,3720.0,1711999,3666.0,3660.7538,3607.25,3794.5,4045.6604,-0.9321,4.2017,-7.1161,0.9086,1.6184,3.1256,-23.299

PRICE_WINDOW_180_ROW_107=20260416,3780.0,3800.0,3690.0,3700.0,1380449,3690.0,3664.0243,3594.0,3778.6667,4042.4299,-0.5376,3.352,-6.6835,0.7431,0.9819,2.9494,-14.3519

PRICE_WINDOW_180_ROW_108=20260417,3755.0,3915.0,3755.0,3805.0,2838818,3725.0,3675.7723,3593.0,3771.4167,4040.2315,2.8378,4.8209,-0.5229,1.5705,3.5157,5.9004,-11.9213

PRICE_WINDOW_180_ROW_109=20260420,3960.0,3980.0,3870.0,3980.0,2310356,3792.0,3701.1246,3603.75,3769.5,4039.6789,4.5992,9.1907,5.7105,1.3481,7.5349,10.4405,-7.8704

PRICE_WINDOW_180_ROW_110=20260421,4030.0,4270.0,4030.0,4220.0,3796052,3885.0,3744.3642,3624.5,3774.8333,4041.3182,6.0302,12.3835,10.9067,2.0653,12.7027,16.4299,-2.3148

PRICE_WINDOW_180_ROW_111=20260422,4285.0,4390.0,4180.0,4350.0,3191663,4011.0,3794.8339,3659.75,3781.3333,4044.0991,3.0806,16.9355,19.3416,1.6485,14.6295,18.8606,-0.9112

PRICE_WINDOW_180_ROW_112=20260423,4410.0,4480.0,4130.0,4250.0,3548734,4121.0,3832.7644,3686.0,3786.4167,4045.9375,-2.2989,14.8649,14.094,1.7154,10.886,15.3011,-5.1339

PRICE_WINDOW_180_ROW_113=20260424,4335.0,4675.0,4320.0,4635.0,5019268,4287.0,3899.6173,3729.75,3799.9167,4051.1504,9.0588,21.8134,23.2713,2.2155,18.8578,24.2711,-0.8556

PRICE_WINDOW_180_ROW_114=20260427,4980.0,5045.0,4855.0,4890.0,5713367,4469.0,3982.1492,3801.0,3819.4167,4058.5088,5.5016,22.8643,41.1255,2.4737,22.798,28.6504,-3.0723

PRICE_WINDOW_180_ROW_115=20260428,4925.0,5000.0,4795.0,4800.0,2454291,4585.0,4050.3035,3871.25,3838.25,4064.9565,-1.8405,13.7441,41.3844,1.0524,18.5096,23.991,-4.8563

PRICE_WINDOW_180_ROW_116=20260429,4810.0,4920.0,4710.0,4845.0,2259554,4684.0,4116.5282,3945.0,3858.9167,4071.681,0.9375,11.3793,43.7685,0.9478,17.6963,22.8137,-3.9643

PRICE_WINDOW_180_ROW_117=20260430,4925.0,4940.0,4660.0,4675.0,2198340,4769.0,4163.0675,4013.75,3874.0833,4076.8376,-3.5088,10.0,41.6667,0.9157,12.297,16.4746,-7.334

PRICE_WINDOW_180_ROW_118=20260504,4700.0,4865.0,4615.0,4860.0,2475286,4814.0,4221.1452,4085.75,3893.5,4083.4746,3.9572,4.8544,42.1053,1.0084,15.1346,18.95,-3.667

PRICE_WINDOW_180_ROW_119=20260505,4855.0,4860.0,4670.0,4755.0,2117538,4787.0,4265.6331,4153.0,3908.75,4089.1176,-2.1605,-2.7607,39.4428,0.8486,11.4723,14.4955,-5.7483

PRICE_WINDOW_180_ROW_120=20260506,4855.0,4985.0,4630.0,4970.0,2694820,4821.0,4324.3303,4231.75,3929.9167,4096.4583,4.5216,3.5417,46.3918,1.0438,14.9311,17.4455,-1.4866

PRICE_WINDOW_180_ROW_121=20260507,5050.0,5060.0,4870.0,4880.0,2032564,4828.0,4370.6361,4297.25,3949.5,4101.1667,-1.8109,0.7224,36.6947,0.7819,11.6542,13.561,-3.5573

PRICE_WINDOW_180_ROW_122=20260508,4920.0,5250.0,4890.0,5200.0,4060772,4933.0,4439.7498,4378.25,3974.1667,4108.6667,6.5574,11.2299,45.2514,1.4875,17.1237,18.7689,-0.9524

PRICE_WINDOW_180_ROW_123=20260511,5290.0,5345.0,5115.0,5340.0,2206874,5029.0,4514.7707,4463.75,4003.5833,4118.4583,2.6923,9.8765,47.1074,0.7953,18.2784,19.6304,-0.0935

PRICE_WINDOW_180_ROW_124=20260512,5480.0,5870.0,5415.0,5790.0,4213573,5236.0,4621.0398,4571.0,4040.0,4130.7083,8.427,21.7666,58.8477,1.4439,25.2965,26.6681,-1.3629

