date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250828,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250829,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250901,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250902,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250903,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250904,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250905,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250909,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250910,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250911,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250917,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250918,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250919,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250922,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250923,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250924,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250925,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250926,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20250930,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251001,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251002,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251003,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251007,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251008,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251009,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251013,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251014,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251016,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251020,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251021,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251022,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251023,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251027,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251028,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251029,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251030,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251031,31.05,31.05,29.5,29.55,174429.0,29.55,29.55,29.55,29.55,29.55,0.0,0.0,0.0,1.0,0.0,0.0,-4.8309
20251103,56.0,56.0,53.6,54.8,517000.0,34.6,31.6542,30.8125,29.9708,29.7604,85.4484,85.4484,85.4484,2.6989,73.121,77.8499,-2.1429
20251104,54.8,58.5,53.6,55.2,1100000.0,39.73,33.6163,32.095,30.3983,29.9742,0.7299,86.802,86.802,4.625,64.206,71.9894,-5.641
20251105,53.0,55.7,51.7,54.9,851000.0,44.8,35.39,33.3625,30.8208,30.1854,-0.5435,85.7868,85.7868,3.1325,55.1287,64.556,-6.1538
20251106,55.2,55.2,50.1,51.7,1379000.0,49.23,36.7491,34.47,31.19,30.37,-5.8288,74.9577,74.9577,4.155,40.6836,49.9855,-11.6239
20251107,51.5,51.5,49.1,49.35,872000.0,53.19,37.7992,35.46,31.52,30.535,-4.5455,67.0051,67.0051,2.3775,30.5583,39.1709,-15.641
20251110,49.15,50.9,48.9,49.55,399000.0,52.14,38.7784,36.46,31.8533,30.7017,0.4053,-9.5803,67.6819,1.0556,27.7772,35.9024,-15.2991
20251111,50.2,53.1,50.0,50.2,752000.0,51.14,39.7302,37.4925,32.1975,30.8738,1.3118,-9.058,69.8816,1.8482,26.3521,33.8934,-14.188
20251112,49.7,50.8,48.0,48.7,600000.0,49.9,40.4777,38.45,32.5167,31.0333,-2.988,-11.2933,64.8054,1.4014,20.3131,26.658,-16.7521
20251113,48.7,49.15,46.1,48.25,658000.0,49.21,41.1254,39.385,32.8283,31.1892,-0.924,-6.6731,63.2826,1.4547,17.3241,22.5086,-17.5214
20251114,47.95,48.0,45.5,45.5,690000.0,48.44,41.49,40.1825,33.0942,31.3221,-5.6995,-7.8014,53.9763,1.4432,9.6651,13.2334,-22.2222
