# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_030=20251212,114.5,116.0,113.5,115.0,139000,115.1,104.02,103.0467,103.0467,106.7185,0.8772,1.3216,24.3243,0.8994,10.5557,-2.9536

PRICE_WINDOW_180_ROW_031=20251215,117.5,117.5,114.0,115.5,63000,115.0,105.045,103.4484,103.4484,107.4503,0.4348,-0.431,21.5789,0.423,9.9529,-2.5316

PRICE_WINDOW_180_ROW_032=20251216,115.5,118.0,114.5,117.5,95000,115.3,106.425,103.8875,103.8875,108.2878,1.7316,1.2931,30.7008,0.6967,10.4064,-0.8439

PRICE_WINDOW_180_ROW_033=20251217,117.5,122.0,117.5,117.5,203000,115.9,107.36,104.3,104.3,109.0555,0.0,2.6201,18.9271,1.4631,9.4449,-3.6885

PRICE_WINDOW_180_ROW_034=20251218,117.5,118.5,115.5,116.0,61000,116.3,108.19,104.6441,104.6441,109.6342,-1.2766,1.7544,16.7002,0.6016,7.2188,-4.918

PRICE_WINDOW_180_ROW_035=20251219,117.0,118.0,116.0,117.5,20000,116.8,109.295,105.0114,105.0114,110.2897,1.2931,2.1739,23.1656,0.2049,7.5072,-3.6885

PRICE_WINDOW_180_ROW_036=20251222,117.5,119.0,117.5,119.0,46000,117.5,110.295,105.4,105.4,111.0155,1.2766,3.0303,20.202,0.4742,7.8925,-2.459

PRICE_WINDOW_180_ROW_037=20251223,119.0,122.0,118.0,118.5,90000,117.7,111.325,105.7541,105.7541,111.6392,-0.4202,0.8511,21.0419,0.9059,6.4451,-2.8689

PRICE_WINDOW_180_ROW_038=20251224,120.0,122.0,119.0,119.0,47000,118.0,112.355,106.1026,106.1026,112.2526,0.4219,1.2766,20.935,0.4651,5.9143,-2.459

PRICE_WINDOW_180_ROW_039=20251226,118.0,118.0,116.5,117.0,22000,118.2,113.335,106.3821,106.3821,112.6483,-1.6807,0.8621,20.1232,0.2169,3.2338,-4.0984

PRICE_WINDOW_180_ROW_040=20251229,117.5,117.5,115.0,115.0,45000,117.7,114.01,106.5975,106.5975,112.8442,-1.7094,-2.1277,13.3005,0.4575,0.8683,-5.7377

PRICE_WINDOW_180_ROW_041=20251230,115.0,116.5,114.0,115.5,24000,117.0,114.8,106.8146,106.8146,113.0655,0.4348,-2.9412,15.8475,0.2464,0.6098,-5.3279

PRICE_WINDOW_180_ROW_042=20251231,116.0,117.0,115.0,115.0,46000,116.3,115.4,107.0095,107.0095,113.2267,-0.4329,-2.9536,11.6505,0.474,-0.3466,-5.7377

PRICE_WINDOW_180_ROW_043=20260102,115.0,116.0,114.5,114.5,42000,115.4,115.85,107.1837,107.1837,113.3329,-0.4348,-3.7815,8.5308,0.458,-1.1653,-6.1475

PRICE_WINDOW_180_ROW_044=20260105,114.5,115.0,113.0,113.0,50000,114.6,115.975,107.3159,107.3159,113.3051,-1.31,-3.4188,2.2624,0.5865,-2.5652,-7.377

PRICE_WINDOW_180_ROW_045=20260106,115.0,115.5,114.0,114.0,34000,114.4,116.0,107.4644,107.4644,113.363,0.885,-0.8696,0.4405,0.4654,-1.7241,-6.5574

PRICE_WINDOW_180_ROW_046=20260107,113.5,116.0,113.5,114.0,29000,114.1,115.9,107.6065,107.6065,113.4161,0.0,-1.2987,-1.7241,0.4434,-1.6393,-6.5574

PRICE_WINDOW_180_ROW_047=20260108,113.0,114.5,111.5,114.5,52000,114.0,115.825,107.7532,107.7532,113.5064,0.4386,-0.4348,-1.2931,0.8112,-1.144,-6.1475

PRICE_WINDOW_180_ROW_048=20260109,114.5,115.5,113.0,113.0,66000,113.7,115.75,107.8625,107.8625,113.4642,-1.31,-1.31,-1.31,1.0714,-2.3758,-7.377

PRICE_WINDOW_180_ROW_049=20260112,112.0,115.0,112.0,113.5,36000,113.8,115.725,107.9776,107.9776,113.4672,0.4425,0.4425,-0.4386,0.595,-1.9227,-6.9672

PRICE_WINDOW_180_ROW_050=20260113,113.0,114.0,112.5,113.0,40000,113.6,115.625,108.078,108.078,113.4283,-0.4405,-0.8772,-1.7391,0.7201,-2.2703,-7.377

PRICE_WINDOW_180_ROW_051=20260114,112.5,112.5,110.0,110.5,124000,112.9,115.375,108.1255,108.1255,113.1843,-2.2124,-3.0702,-4.329,2.116,-4.2254,-9.4262

PRICE_WINDOW_180_ROW_052=20260115,109.5,112.5,109.5,111.0,52000,112.2,115.05,108.1808,108.1808,113.0022,0.4525,-3.0568,-5.5319,0.9212,-3.5202,-9.0164

PRICE_WINDOW_180_ROW_053=20260116,111.0,111.5,109.5,109.5,46000,111.5,114.65,108.2057,108.2057,112.7104,-1.3514,-3.0973,-6.8085,0.9465,-4.4919,-10.2459

PRICE_WINDOW_180_ROW_054=20260119,109.5,109.5,108.0,109.0,59000,110.6,114.3,108.2204,108.2204,112.4012,-0.4566,-3.9648,-6.0345,1.2165,-4.6369,-10.6557

PRICE_WINDOW_180_ROW_055=20260120,109.0,109.0,108.5,108.5,13000,109.7,113.85,108.2255,108.2255,112.0761,-0.4587,-3.9823,-7.6596,0.27,-4.6992,-11.0656

PRICE_WINDOW_180_ROW_056=20260121,108.5,109.5,108.0,109.0,42000,109.4,113.35,108.2393,108.2393,111.8197,0.4608,-1.3575,-8.4034,0.8759,-3.8377,-10.6557

PRICE_WINDOW_180_ROW_057=20260122,109.5,112.0,108.0,108.0,55000,108.8,112.825,108.2351,108.2351,111.5014,-0.9174,-2.7027,-8.8608,1.1905,-4.2765,-11.4754

PRICE_WINDOW_180_ROW_058=20260123,110.0,110.0,108.0,108.5,18000,108.6,112.3,108.2397,108.2397,111.2513,0.463,-0.9132,-8.8235,0.4022,-3.3838,-11.0656

PRICE_WINDOW_180_ROW_059=20260126,110.0,116.0,110.0,112.0,67000,109.2,112.05,108.3034,108.3034,111.3137,3.2258,2.7523,-4.2735,1.4255,-0.0446,-8.1967

PRICE_WINDOW_180_ROW_060=20260127,112.0,112.0,109.0,109.0,34000,109.3,111.75,108.315,108.315,111.1209,-2.6786,0.4608,-5.2174,0.732,-2.4609,-10.6557

PRICE_WINDOW_180_ROW_061=20260128,110.0,110.0,108.0,108.5,49000,109.2,111.4,108.3817,108.318,110.9025,-0.4587,-0.4587,-6.0606,1.0273,-2.6032,-11.0656

PRICE_WINDOW_180_ROW_062=20260129,110.0,110.0,104.0,105.5,89000,108.7,110.925,108.415,108.2726,110.4523,-2.765,-2.3148,-8.2609,1.7854,-4.8907,-13.5246

PRICE_WINDOW_180_ROW_063=20260130,106.0,106.5,104.5,105.0,38000,108.0,110.45,108.44,108.2206,109.9979,-0.4739,-3.2258,-8.2969,0.7654,-4.9344,-13.9344

PRICE_WINDOW_180_ROW_064=20260202,107.5,114.5,107.5,112.0,212000,108.0,110.4,108.5483,108.2797,110.1648,6.6667,0.0,-0.885,3.671,1.4493,-8.1967

PRICE_WINDOW_180_ROW_065=20260203,114.0,115.0,112.0,112.0,108000,108.6,110.3,108.7067,108.3369,110.3177,0.0,2.7523,-1.7544,1.7575,1.5413,-8.1967

PRICE_WINDOW_180_ROW_066=20260204,110.5,112.5,110.0,112.5,48000,109.4,110.225,108.8817,108.4,110.4996,0.4464,3.6866,-1.3158,0.7692,2.064,-7.7869

PRICE_WINDOW_180_ROW_067=20260205,113.0,117.0,111.5,111.5,51000,110.6,110.075,109.0733,108.4463,110.5829,-0.8889,5.6872,-2.6201,0.818,1.2946,-8.6066

PRICE_WINDOW_180_ROW_068=20260206,110.5,110.5,108.5,109.0,70000,111.4,109.875,109.265,108.4544,110.451,-2.2422,3.8095,-3.5398,1.1191,-0.7964,-10.6557

PRICE_WINDOW_180_ROW_069=20260209,113.0,113.0,107.0,107.5,89000,110.5,109.575,109.3983,108.4406,110.2051,-1.3761,-4.0179,-5.2863,1.365,-1.8937,-11.8852

PRICE_WINDOW_180_ROW_070=20260210,108.5,108.5,106.5,107.0,39000,109.5,109.275,109.64,108.42,109.938,-0.4651,-4.4643,-5.3097,0.5986,-2.0819,-12.2951

PRICE_WINDOW_180_ROW_071=20260211,108.0,110.0,107.0,109.5,68000,108.9,109.225,109.8817,108.4352,109.9015,2.3364,-2.6667,-0.905,1.0906,0.2518,-10.2459

PRICE_WINDOW_180_ROW_072=20260223,111.5,116.5,111.5,114.5,190000,109.5,109.4,110.2917,108.5194,110.2847,4.5662,2.6906,3.1532,2.7437,4.6618,-6.1475

PRICE_WINDOW_180_ROW_073=20260224,114.5,115.5,113.0,114.5,56000,110.6,109.65,110.5533,108.6014,110.636,0.0,5.0459,4.5662,0.8029,4.4232,-6.1475

PRICE_WINDOW_180_ROW_074=20260225,115.0,119.0,115.0,118.0,178000,112.7,110.1,110.8633,108.7284,111.2497,3.0568,9.7674,8.2569,2.3514,7.1753,-3.2787

PRICE_WINDOW_180_ROW_075=20260226,117.0,117.0,115.0,115.5,64000,114.4,110.45,111.1983,108.8187,111.6039,-2.1186,7.9439,6.4516,0.8179,4.5722,-5.3279

PRICE_WINDOW_180_ROW_076=20260302,115.0,118.5,113.0,117.0,173000,115.9,110.85,111.4983,108.9263,112.0535,1.2987,6.8493,7.3394,2.0401,5.548,-4.0984

PRICE_WINDOW_180_ROW_077=20260303,117.0,117.0,114.0,115.5,55000,116.1,111.225,111.7917,109.0117,112.3407,-1.2821,0.8734,6.9444,0.6486,3.8436,-5.3279

PRICE_WINDOW_180_ROW_078=20260304,114.0,114.5,111.0,114.0,96000,116.0,111.5,112.0517,109.0756,112.479,-1.2987,-0.4367,5.0691,1.0823,2.2422,-6.5574

PRICE_WINDOW_180_ROW_079=20260305,116.5,118.5,115.0,118.5,76000,116.1,111.825,112.4033,109.1949,112.9808,3.9474,0.4237,5.8036,0.8525,5.9691,-2.8689

PRICE_WINDOW_180_ROW_080=20260306,116.5,125.0,115.5,120.5,210000,117.1,112.4,112.72,109.3362,113.6074,1.6878,4.329,10.5505,2.144,7.2064,-3.6

PRICE_WINDOW_180_ROW_081=20260309,117.0,123.0,115.5,122.5,207000,118.2,113.1,113.1,109.4988,114.3484,1.6598,4.7009,12.9032,1.9556,8.3112,-2.0

PRICE_WINDOW_180_ROW_082=20260310,120.5,134.5,120.5,130.0,408000,121.1,114.325,113.55,109.7488,115.6527,6.1224,12.5541,23.2227,3.3498,13.7109,-3.3457

PRICE_WINDOW_180_ROW_083=20260311,130.5,132.5,128.0,129.5,268000,124.2,115.55,113.95,109.9867,116.8067,-0.3846,13.5965,23.3333,2.0105,12.0727,-3.7175

PRICE_WINDOW_180_ROW_084=20260312,127.0,127.5,119.5,123.0,260000,125.1,116.1,114.1583,110.1417,117.3228,-5.0193,3.7975,9.8214,1.916,5.9432,-8.5502

PRICE_WINDOW_180_ROW_085=20260313,121.5,122.0,115.0,117.5,395000,124.5,116.375,114.225,110.2282,117.3375,-4.4715,-2.4896,4.9107,2.6325,0.9667,-12.6394

PRICE_WINDOW_180_ROW_086=20260316,118.5,124.5,117.5,124.0,81000,124.8,116.95,114.3583,110.3884,117.8927,5.5319,1.2245,10.2222,0.5339,6.0282,-7.8067

PRICE_WINDOW_180_ROW_087=20260317,124.0,132.0,124.0,129.5,289000,124.7,117.85,114.5833,110.608,118.86,4.4355,-0.3846,16.1435,1.7665,9.8854,-3.7175

PRICE_WINDOW_180_ROW_088=20260318,130.0,130.0,126.5,128.0,92000,124.4,118.8,114.8083,110.8057,119.6217,-1.1583,-1.1583,17.4312,0.5586,7.7441,-4.8327

PRICE_WINDOW_180_ROW_089=20260319,126.0,128.0,124.5,128.0,61000,125.4,119.825,115.0417,110.9989,120.3199,0.0,4.065,19.0698,0.3735,6.8224,-4.8327

PRICE_WINDOW_180_ROW_090=20260320,128.0,128.5,125.5,126.5,65000,127.2,120.8,115.2333,111.1711,120.8349,-1.1719,7.6596,18.2243,0.3949,4.7185,-5.948

PRICE_WINDOW_180_ROW_091=20260323,125.0,125.0,119.5,119.5,85000,126.3,121.3,115.3,111.2626,120.7236,-5.5336,-3.629,9.1324,0.5138,-1.4839,-11.1524

PRICE_WINDOW_180_ROW_092=20260324,123.0,124.0,118.5,119.5,67000,124.3,121.55,115.3333,111.3522,120.6217,0.0,-7.722,4.3668,0.4206,-1.6865,-11.1524

PRICE_WINDOW_180_ROW_093=20260325,121.5,124.0,121.5,122.5,18000,123.2,121.95,115.4167,111.472,120.7782,2.5105,-4.2969,6.9869,0.1144,0.451,-8.9219

PRICE_WINDOW_180_ROW_094=20260326,122.5,122.5,119.5,120.0,35000,121.6,122.05,115.4833,111.5628,120.7133,-2.0408,-6.25,1.6949,0.2329,-1.6796,-10.7807

PRICE_WINDOW_180_ROW_095=20260330,118.0,118.0,116.5,116.5,38000,119.6,122.1,115.4667,111.6147,120.3622,-2.9167,-7.9051,0.8658,0.2551,-4.5864,-13.3829

PRICE_WINDOW_180_ROW_096=20260331,116.5,116.5,111.5,115.0,69000,118.7,122.0,115.4,111.65,119.9154,-1.2876,-3.7657,-1.7094,0.48,-5.7377,-14.4981

PRICE_WINDOW_180_ROW_097=20260401,115.5,117.0,115.0,117.0,33000,118.2,122.075,115.375,111.7052,119.6724,1.7391,-2.0921,1.2987,0.2313,-4.1573,-13.0112

PRICE_WINDOW_180_ROW_098=20260402,115.5,116.0,113.0,114.0,44000,116.5,122.075,115.2917,111.7286,119.1997,-2.5641,-6.9388,0.0,0.3142,-6.6148,-15.2416

PRICE_WINDOW_180_ROW_099=20260407,117.5,117.5,113.5,114.5,26000,115.4,121.875,115.25,111.7566,118.8081,0.4386,-4.5833,-3.3755,0.189,-6.0513,-14.8699

PRICE_WINDOW_180_ROW_100=20260408,116.0,116.5,114.0,114.5,27000,115.0,121.575,115.2417,111.784,118.4491,0.0,-1.7167,-4.9793,0.2103,-5.8195,-14.8699

PRICE_WINDOW_180_ROW_101=20260409,114.5,114.5,111.5,111.5,35000,114.3,121.025,115.175,111.7812,117.87,-2.6201,-3.0435,-8.9796,0.2922,-7.8703,-17.1004

PRICE_WINDOW_180_ROW_102=20260410,109.5,114.5,109.5,114.0,41000,113.7,120.225,115.1583,111.8029,117.5475,2.2422,-2.5641,-12.3077,0.4041,-5.1778,-15.2416

PRICE_WINDOW_180_ROW_103=20260413,114.0,116.0,113.0,114.0,47000,113.7,119.45,115.15,111.8243,117.2519,0.0,0.0,-11.9691,0.5199,-4.5626,-15.2416

PRICE_WINDOW_180_ROW_104=20260414,114.0,115.0,114.0,114.0,35000,113.6,119.0,115.1667,111.8452,116.9809,0.0,-0.4367,-7.3171,0.4422,-4.2017,-15.2416

PRICE_WINDOW_180_ROW_105=20260415,115.0,115.5,114.0,115.5,55000,113.8,118.9,115.1917,111.88,116.8575,1.3158,0.8734,-1.7021,0.885,-2.8595,-14.1264

PRICE_WINDOW_180_ROW_106=20260416,117.5,120.5,117.5,118.5,117000,115.2,118.625,115.2667,111.9425,116.9943,2.5974,6.278,-4.4355,1.8296,-0.1054,-11.8959

PRICE_WINDOW_180_ROW_107=20260417,119.0,119.5,115.5,119.5,71000,116.3,118.125,115.35,112.0131,117.2032,0.8439,4.8246,-7.722,1.3384,1.164,-11.1524

PRICE_WINDOW_180_ROW_108=20260420,121.0,124.0,119.0,122.0,101000,117.9,117.825,115.5,112.1056,117.6029,2.0921,7.0175,-4.6875,1.8879,3.5434,-9.2937

PRICE_WINDOW_180_ROW_109=20260421,123.0,125.5,122.0,124.5,79000,120.0,117.65,115.6833,112.2193,118.1776,2.0492,9.2105,-2.7344,1.4522,5.8224,-7.4349

PRICE_WINDOW_180_ROW_110=20260422,123.5,123.5,122.0,123.5,41000,121.6,117.5,115.8583,112.3218,118.6212,-0.8032,6.9264,-2.3715,0.7707,5.1064,-8.1784

PRICE_WINDOW_180_ROW_111=20260423,123.0,123.0,116.5,120.5,72000,122.0,117.55,116.025,112.3955,118.7777,-2.4291,1.6878,0.8368,1.3701,2.5096,-10.4089

PRICE_WINDOW_180_ROW_112=20260424,120.0,121.0,118.5,120.5,24000,122.2,117.6,116.1833,112.4679,118.9213,0.0,0.8368,0.8368,0.4762,2.466,-10.4089

PRICE_WINDOW_180_ROW_113=20260427,120.5,121.0,119.0,120.5,44000,121.9,117.5,116.3667,112.5389,119.0528,0.0,-1.2295,-1.6327,0.8511,2.5532,-10.4089

PRICE_WINDOW_180_ROW_114=20260428,119.0,121.0,119.0,119.0,46000,120.8,117.45,116.5333,112.5956,119.0484,-1.2448,-4.4177,-0.8333,0.8804,1.3197,-11.5242

PRICE_WINDOW_180_ROW_115=20260429,120.0,120.5,119.5,119.5,20000,120.0,117.6,116.7167,112.6557,119.0861,0.4202,-3.2389,2.5751,0.3895,1.6156,-11.1524

PRICE_WINDOW_180_ROW_116=20260430,121.0,126.5,121.0,125.0,144000,120.9,118.1,116.9833,112.7621,119.5789,4.6025,3.7344,8.6957,2.6134,5.8425,-7.0632

PRICE_WINDOW_180_ROW_117=20260504,126.0,126.0,123.5,124.5,91000,121.7,118.475,117.2583,112.8624,119.989,-0.4,3.3195,6.4103,1.569,5.0855,-7.4349

PRICE_WINDOW_180_ROW_118=20260505,122.0,125.0,122.0,124.0,57000,122.4,118.975,117.5167,112.9568,120.3232,-0.4016,2.9046,8.7719,0.9719,4.2236,-7.8067

PRICE_WINDOW_180_ROW_119=20260506,124.0,125.0,121.0,124.0,76000,123.4,119.45,117.7167,113.0496,120.6296,0.0,4.2017,8.2969,1.2428,3.8091,-7.8067

PRICE_WINDOW_180_ROW_120=20260507,124.5,125.5,122.0,122.5,112000,124.0,119.85,117.9417,113.1283,120.7855,-1.2097,2.5105,6.9869,1.7125,2.2111,-8.9219

PRICE_WINDOW_180_ROW_121=20260508,122.0,124.5,120.5,122.0,86000,123.4,120.375,118.1667,113.2742,120.8867,-0.4082,-2.4,9.417,1.2656,1.3499,-9.2937

PRICE_WINDOW_180_ROW_122=20260511,121.5,121.5,117.0,117.5,117000,122.0,120.55,118.3667,113.3908,120.6045,-3.6885,-5.6225,3.0702,1.6307,-2.5301,-12.6394

PRICE_WINDOW_180_ROW_123=20260512,118.5,119.0,116.5,118.5,56000,120.9,120.775,118.5917,113.5158,120.4291,0.8511,-4.4355,3.9474,0.7756,-1.8837,-11.8959

PRICE_WINDOW_180_ROW_124=20260513,117.0,117.0,115.0,115.5,53000,119.2,120.85,118.65,113.5992,120.0183,-2.5316,-6.8548,1.3158,0.725,-4.427,-14.1264

PRICE_WINDOW_180_ROW_125=20260514,115.5,120.0,115.0,117.0,179000,118.1,120.925,118.7333,113.72,119.7668,1.2987,-4.4898,1.2987,2.2573,-3.2458,-13.0112

PRICE_WINDOW_180_ROW_126=20260515,118.0,119.5,116.0,118.5,50000,117.4,120.925,118.8333,113.8575,119.6612,1.2821,-2.8689,0.0,0.6583,-2.0054,-11.8959

PRICE_WINDOW_180_ROW_127=20260518,115.0,117.0,114.0,116.0,58000,117.1,120.75,118.9083,113.9908,119.3561,-2.1097,-1.2766,-2.9289,0.7703,-3.9337,-13.7546

PRICE_WINDOW_180_ROW_128=20260519,116.0,127.0,115.0,118.5,213000,117.1,120.575,119.0667,114.1658,119.2848,2.1552,0.0,-2.8689,2.6329,-1.7209,-11.8959

PRICE_WINDOW_180_ROW_129=20260520,118.5,119.0,114.0,117.5,173000,117.5,120.225,119.2333,114.3158,119.1361,-0.8439,1.7316,-5.6225,2.021,-2.2666,-12.6394

PRICE_WINDOW_180_ROW_130=20260521,118.0,119.5,117.5,119.0,159000,117.9,120.0,119.4333,114.5367,119.1247,1.2766,1.7094,-3.6437,1.7377,-0.8333,-11.5242

PRICE_WINDOW_180_ROW_131=20260522,119.0,120.5,117.5,120.5,119,118.3,120.0,119.6167,114.7492,119.2393,1.2605,1.6878,0.0,0.0014,0.4167,-10.4089

PRICE_WINDOW_180_ROW_132=20260523,119.0,120.5,117.5,120.5,119,119.2,120.0,119.7167,115.0042,119.3444,0.0,3.8793,0.0,0.0014,0.4167,-10.4089

PRICE_WINDOW_180_ROW_133=20260524,119.0,120.5,117.5,120.5,119,119.6,120.0,119.8167,115.185,119.4407,0.0,1.6878,0.0,0.0014,0.4167,-10.4089

PRICE_WINDOW_180_ROW_134=20260525,120.5,121.0,119.0,119.0,120,119.9,120.0,119.8333,115.3483,119.404,-1.2448,1.2766,0.0,0.0015,-0.8333,-11.5242

PRICE_WINDOW_180_ROW_135=20260526,120.5,121.0,119.0,119.0,120,119.9,119.975,119.8917,115.545,119.3703,0.0,0.0,-0.4184,0.0015,-0.8127,-11.5242
