date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251226,18.75,18.95,18.75,18.95,5000,18.93,18.8775,18.8054,18.8054,18.9133,1.6086,-4.7739,2.9891,0.2262,0.3841,-11.0329
20251229,19.5,19.5,19.5,19.5,4000,18.92,18.9675,18.8293,18.8293,18.9622,2.9024,-0.2558,10.1695,0.1822,2.8074,-8.4507
20251230,19.75,19.75,19.75,19.75,1000,19.07,19.045,18.86,18.86,19.0278,1.2821,3.9474,8.5165,0.0458,3.7018,-7.277
20251231,19.75,19.9,18.2,18.7,28000,19.11,19.0975,18.8548,18.8548,19.0005,-5.3165,1.0811,5.949,1.2148,-2.0814,-12.2066
20260102,18.5,18.6,18.5,18.6,7000,19.1,19.1375,18.8469,18.8469,18.9671,-0.5348,-0.2681,4.4944,0.3024,-2.8086,-12.6761
20260105,18.6,18.6,18.0,18.6,32000,19.03,19.185,18.8394,18.8394,18.9365,0.0,-1.847,5.3824,1.2955,-3.0493,-12.6761
20260106,18.6,18.7,18.6,18.7,6000,18.87,19.15,18.8353,18.8353,18.9168,0.5376,-4.1026,-3.6082,0.2542,-2.3499,-12.2066
20260107,18.7,18.7,18.7,18.7,1000,18.66,19.02,18.8314,18.8314,18.8987,0.0,-5.3165,-12.2066,0.0692,-1.6824,-12.2066
20260108,18.75,18.75,18.75,18.75,1000,18.67,18.9575,18.8292,18.8292,18.8863,0.2674,0.2674,-6.25,0.1053,-1.0946,-11.9718
20260112,18.8,18.8,18.75,18.75,4000,18.7,18.95,18.827,18.827,18.875,0.0,0.8065,-0.7937,0.452,-1.0554,-11.9718
20260113,18.0,18.85,18.0,18.85,57000,18.75,18.9575,18.8276,18.8276,18.8729,0.5333,1.3441,0.8021,5.0667,-0.5671,-11.5023
20260114,18.5,18.5,18.15,18.15,17000,18.64,18.92,18.8103,18.8103,18.8127,-3.7135,-2.9412,-3.9683,1.5385,-4.0698,-14.7887
20260115,18.2,18.2,18.2,18.2,3000,18.54,18.89,18.795,18.795,18.7616,0.2755,-2.6738,-3.1915,0.2791,-3.6527,-14.554
20260116,18.2,18.2,18.15,18.15,5000,18.42,18.8475,18.7793,18.7793,18.7106,-0.2747,-3.2,-4.4737,0.4762,-3.7008,-14.7887
20260119,18.1,18.3,18.1,18.3,3000,18.33,18.8125,18.7679,18.7679,18.6764,0.8264,-2.4,-3.6842,0.2844,-2.7243,-14.0845
20260120,18.5,18.5,17.6,18.4,12000,18.24,18.7375,18.7593,18.7593,18.6534,0.5464,-2.3873,-7.5377,1.1268,-1.8012,-13.615
20260121,18.0,18.0,18.0,18.0,1000,18.21,18.66,18.742,18.742,18.5989,-2.1739,-0.8264,-7.9284,0.0957,-3.537,-15.493
20260123,18.0,18.0,18.0,18.0,2000,18.17,18.61,18.7256,18.7256,18.549,0.0,-1.0989,-5.2632,0.1961,-3.2778,-15.493
20260126,17.85,17.85,17.8,17.8,7000,18.1,18.575,18.7054,18.7054,18.4866,-1.1111,-1.9284,-3.7838,0.6931,-4.1723,-16.4319
20260130,17.6,17.6,17.6,17.6,1000,17.96,18.5225,18.6819,18.6819,18.4127,-1.1236,-3.8251,-5.63,0.1015,-4.9804,-17.3709
20260202,17.5,18.1,17.5,18.05,4000,17.89,18.4775,18.6688,18.6688,18.3825,2.5568,-1.9022,-4.7493,0.4082,-2.3136,-15.2582
20260211,18.15,18.5,18.15,18.5,2000,17.99,18.4275,18.6653,18.6653,18.3923,2.4931,2.7778,-5.1282,0.2062,0.3934,-13.1455
20260225,17.4,18.0,17.4,18.0,2000,17.99,18.34,18.652,18.652,18.3596,-2.7027,0.0,-8.8608,0.2051,-1.8539,-15.493
20260226,18.2,18.2,18.0,18.0,3000,18.03,18.305,18.6392,18.6392,18.3296,0.0,1.1236,-3.7433,0.3529,-1.6662,-15.493
20260303,17.4,17.9,17.3,17.9,4000,18.09,18.27,18.625,18.625,18.2938,-0.5556,1.7045,-3.7634,0.479,-2.0252,-15.9624
20260304,17.0,17.55,17.0,17.55,2000,17.99,18.2175,18.6047,18.6047,18.2318,-1.9553,-2.7701,-5.6452,0.292,-3.6641,-17.6056
20260305,17.8,17.8,17.8,17.8,1000,17.85,18.1725,18.5898,18.5898,18.1959,1.4245,-3.7838,-4.8128,0.1515,-2.0498,-16.4319
20260306,18.0,19.25,18.0,18.75,11000,18.0,18.175,18.5927,18.5927,18.242,5.3371,4.1667,0.2674,1.5493,3.1637,-11.9718
20260309,17.0,17.55,17.0,17.55,12000,17.91,18.115,18.5741,18.5741,18.1844,-6.4,-2.5,-6.4,1.5686,-3.119,-17.6056
20260310,17.85,17.85,17.5,17.5,3000,17.83,18.0525,18.5553,18.5553,18.1273,-0.2849,-2.2346,-6.6667,0.3947,-3.0605,-17.8404
20260311,17.5,17.8,17.5,17.8,2000,17.88,18.0,18.5422,18.5422,18.1001,1.7143,1.4245,-5.5703,0.4124,-1.1111,-16.4319
20260313,18.5,18.5,18.5,18.5,1000,18.02,18.0175,18.5415,18.5415,18.1334,3.9326,3.9326,1.9284,0.2469,2.678,-13.1455
20260317,18.5,18.5,18.5,18.5,1000,17.97,18.0325,18.5408,18.5408,18.1639,0.0,-1.3333,1.6484,0.2532,2.5925,-13.1455
20260318,17.05,18.2,17.05,18.2,4000,18.1,18.035,18.5325,18.5352,18.1669,-1.6216,3.7037,0.2755,1.0256,0.9149,-14.554
20260319,17.6,17.6,17.3,17.3,3000,18.06,17.985,18.5092,18.5153,18.0947,-4.9451,-1.1429,-5.4645,0.7692,-3.8087,-18.7793
20260320,17.3,17.3,17.3,17.3,1000,17.96,17.93,18.4842,18.496,18.0285,0.0,-2.809,-5.9783,0.2985,-3.5137,-18.7793
20260323,17.3,17.3,17.3,17.3,1000,17.72,17.895,18.4608,18.4773,17.9678,0.0,-6.4865,-3.8889,0.2985,-3.325,-18.7793
20260327,18.95,19.2,18.75,19.2,9000,17.86,17.955,18.4683,18.4885,18.0705,10.9827,3.7838,6.6667,2.4324,6.934,-9.8592
20260330,17.8,18.5,17.3,17.7,10000,17.76,17.95,18.455,18.4765,18.0396,-7.8125,-2.7473,-0.5618,2.5974,-1.3928,-16.9014
20260410,18.0,19.45,18.0,19.45,61000,18.19,18.0425,18.4717,18.491,18.1571,9.887,12.4277,10.5114,8.9051,7.801,-8.6854
20260413,21.1,21.1,19.65,19.7,58000,18.67,18.125,18.4933,18.5088,18.2857,1.2853,13.8728,9.1413,6.0733,8.6897,-7.5117
20260414,20.35,21.0,19.0,19.95,26000,19.2,18.1975,18.5308,18.5297,18.4244,1.269,15.3179,7.8378,2.4186,9.6304,-6.338
20260415,19.0,20.4,18.35,19.6,36000,19.28,18.2775,18.5542,18.545,18.5224,-1.7544,2.0833,8.8889,2.8916,7.2357,-7.9812
20260416,19.1,19.1,18.5,18.5,12000,19.44,18.3025,18.5683,18.5444,18.5205,-5.6122,4.5198,2.7778,0.9302,1.0791,-13.1455
20260417,19.0,19.0,18.0,18.6,4000,19.27,18.3375,18.5817,18.5451,18.5271,0.5405,-4.3702,3.9106,0.3101,1.4315,-12.6761
20260420,18.85,18.85,18.8,18.85,4000,19.1,18.4025,18.6017,18.5493,18.554,1.3441,-4.3147,7.4074,0.3077,2.4317,-11.5023
20260421,18.0,18.35,18.0,18.35,6000,18.78,18.43,18.5842,18.5466,18.537,-2.6525,-8.0201,3.0899,0.4528,-0.4341,-13.8498
20260422,18.0,18.0,17.8,17.8,6000,18.42,18.3825,18.5258,18.5367,18.4756,-2.9973,-9.1837,-5.0667,0.4615,-3.1688,-15.6398
20260423,17.8,18.4,17.8,18.35,3000,18.39,18.4225,18.4983,18.5342,18.4651,3.0899,-0.8108,4.5584,0.239,-0.3935,-13.0332
20260424,17.8,18.4,17.8,18.4,2000,18.35,18.4675,18.49,18.5325,18.4597,0.2725,-1.0753,5.1429,0.16,-0.3655,-12.7962
20260427,18.4,18.4,17.5,17.5,9000,18.08,18.4525,18.47,18.5192,18.3797,-4.8913,-7.1618,-1.6854,0.7004,-5.1619,-17.0616
20260428,17.55,17.55,17.5,17.5,9000,17.91,18.4025,18.4467,18.5063,18.3064,0.0,-4.6322,-5.4054,0.6792,-4.9042,-17.0616
20260429,17.45,18.1,17.0,18.1,7000,17.97,18.3825,18.435,18.5012,18.2892,3.4286,1.6854,-2.1622,0.5166,-1.5368,-14.218
20260430,18.0,18.0,18.0,18.0,3000,17.9,18.3725,18.4183,18.4951,18.2651,-0.5525,-1.9074,-1.0989,0.2222,-2.0275,-14.6919
20260504,18.0,18.0,18.0,18.0,6000,17.82,18.4075,18.4017,18.489,18.243,0.0,-2.1739,4.0462,0.4396,-2.2138,-14.6919
20260505,17.95,18.0,17.7,17.7,8000,17.86,18.4275,18.365,18.4795,18.1978,-1.6667,1.1429,2.3121,0.5714,-3.9479,-16.1137
20260507,17.55,17.55,17.55,17.55,4000,17.87,18.44,18.3317,18.4685,18.1438,-0.8475,0.2857,1.4451,0.2827,-4.8265,-16.8246
20260508,17.45,17.75,17.45,17.5,16000,17.75,18.355,18.3067,18.4571,18.0901,-0.2849,-3.3149,-8.8542,1.1034,-4.6581,-17.0616
20260512,17.5,17.5,17.5,17.5,9000,17.65,18.345,18.29,18.4459,18.041,0.0,-2.7778,-1.1299,0.6228,-4.6062,-17.0616
20260513,17.5,17.5,17.5,17.5,3000,17.55,18.2475,18.2708,18.4351,17.9959,0.0,-2.7778,-10.0257,0.2597,-4.0965,-17.0616
20260514,17.5,17.5,17.25,17.25,5000,17.46,18.125,18.2425,18.4216,17.9337,-1.4286,-2.5424,-12.4365,0.5618,-4.8276,-18.2464
20260515,17.25,17.3,17.25,17.3,13000,17.41,17.9925,18.2058,18.409,17.8809,0.2899,-1.4245,-13.2832,1.5758,-3.8488,-18.0095
20260518,17.3,17.3,17.3,17.3,1000,17.37,17.8775,18.165,18.3967,17.8325,0.0,-1.1429,-11.7347,0.1538,-3.2303,-18.0095
20260519,17.35,17.35,17.3,17.3,9000,17.33,17.8175,18.1417,18.3846,17.7881,0.0,-1.1429,-6.4865,1.4173,-2.9044,-18.0095
20260520,17.3,17.3,17.3,17.3,8000,17.29,17.7525,18.12,18.3728,17.7475,0.0,-1.1429,-6.9892,1.2214,-2.5489,-18.0095
20260521,17.5,17.5,17.5,17.5,1000,17.34,17.685,18.1017,18.3634,17.7268,1.1561,1.4493,-7.1618,0.1562,-1.0461,-17.0616
20260522,17.1,17.25,17.1,17.25,17,17.33,17.63,18.0775,18.3516,17.6871,-1.4286,-0.289,-5.9946,0.0028,-2.1554,-18.2464
20260523,17.1,17.25,17.1,17.25,17,17.32,17.6025,18.0533,18.34,17.6507,0.0,-0.289,-3.0899,0.0029,-2.0026,-18.2464
20260524,17.1,17.25,17.1,17.25,17,17.31,17.5475,18.0283,18.3286,17.6173,0.0,-0.289,-5.9946,0.003,-1.6954,-18.2464
20260525,17.35,18.45,17.25,18.45,17,17.54,17.55,18.0233,18.3299,17.6867,6.9565,6.6474,0.2717,0.0031,5.1282,-12.5592
20260526,17.35,18.45,17.25,18.45,17,17.73,17.5975,18.0167,18.3311,17.7503,0.0,5.4286,5.4286,0.0033,4.8444,-12.5592
