# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,450.0,463.0,443.0,443.5,15073419.0,464.3,403.4486,401.475,326.5583,282.3564,-5.235,-3.587,35.8346,1.1837,9.9273,10.4677,-9.8577

PRICE_WINDOW_180_ROW_002=20250821,449.0,460.0,445.0,449.0,10383490.0,460.9,407.2446,407.375,329.9333,284.1105,1.2401,-3.6481,35.6495,0.8287,10.2532,10.2179,-8.7398

PRICE_WINDOW_180_ROW_003=20250822,453.5,466.0,452.0,459.0,9334700.0,459.6,411.5575,413.45,333.25,285.9323,2.2272,-1.3963,36.0,0.7361,11.5275,11.0171,-6.7073

PRICE_WINDOW_180_ROW_004=20250825,474.0,480.0,458.0,465.5,7520960.0,457.0,416.0527,419.475,336.7583,287.7835,1.4161,-2.7168,34.9275,0.5966,11.8849,10.972,-5.3862

PRICE_WINDOW_180_ROW_005=20250826,467.5,470.5,450.0,458.0,6309602.0,455.0,419.5483,424.9,339.9167,289.5204,-1.6112,-2.1368,31.0443,0.5044,9.165,7.7901,-6.9106

PRICE_WINDOW_180_ROW_006=20250827,465.0,487.0,463.5,476.0,12231982.0,461.5,424.2526,431.025,343.3833,291.404,3.9301,7.3281,34.6535,0.9675,12.1973,10.4344,-3.252

PRICE_WINDOW_180_ROW_007=20250828,480.5,487.0,471.5,486.0,7062569.0,468.9,429.3983,436.6,346.8333,293.35,2.1008,8.2405,29.773,0.5764,13.1816,11.3147,-1.2195

PRICE_WINDOW_180_ROW_008=20250829,494.0,514.0,492.0,505.0,12164015.0,478.1,435.6984,442.95,350.7417,295.4455,3.9095,10.0218,33.5979,1.0043,15.9059,14.0084,-1.751

PRICE_WINDOW_180_ROW_009=20250901,499.5,499.5,454.5,456.5,14523977.0,476.3,437.4319,447.675,353.7083,297.0245,-9.604,-1.9334,26.105,1.1769,4.3591,1.9713,-11.1868

PRICE_WINDOW_180_ROW_010=20250902,466.0,466.0,428.5,435.0,16843334.0,471.7,437.2292,451.1,356.2667,298.3641,-4.7097,-5.0218,18.6903,1.335,-0.5099,-3.5691,-15.3696

PRICE_WINDOW_180_ROW_011=20250903,437.0,445.0,433.0,442.0,7602155.0,464.9,437.6268,454.8,358.925,299.7452,1.6092,-7.1429,20.1087,0.6012,0.9993,-2.8144,-14.0078

PRICE_WINDOW_180_ROW_012=20250904,446.0,449.0,427.0,436.5,8718267.0,455.0,437.5329,458.025,361.5583,301.0476,-1.2443,-10.1852,17.3387,0.6959,-0.2361,-4.6995,-15.0778

PRICE_WINDOW_180_ROW_013=20250905,450.0,453.0,439.0,439.0,7819841.0,441.8,437.6551,459.525,364.2417,302.3491,0.5727,-13.0693,7.335,0.6515,0.3073,-4.4666,-14.5914

PRICE_WINDOW_180_ROW_014=20250909,457.5,477.5,453.0,465.0,14825630.0,443.5,439.9339,460.75,367.3333,303.8692,5.9226,1.862,5.5619,1.266,5.6977,0.9224,-9.5331

PRICE_WINDOW_180_ROW_015=20250910,475.0,501.0,472.0,489.0,16005007.0,454.3,444.0227,462.15,371.0,305.5833,5.1613,12.4138,6.0738,1.3537,10.1295,5.8098,-4.8638

PRICE_WINDOW_180_ROW_016=20250911,499.0,512.0,483.0,493.5,16275228.0,464.6,448.1458,463.825,374.8333,307.3073,0.9202,11.6516,7.2826,1.4049,10.1204,6.3979,-3.9883

PRICE_WINDOW_180_ROW_017=20250917,456.0,457.0,448.0,448.0,6976023.0,466.9,448.1337,462.925,377.9,308.5864,-9.2199,2.6346,-3.8627,0.6159,-0.0298,-3.2241,-12.8405

PRICE_WINDOW_180_ROW_018=20250918,448.0,450.0,436.0,443.5,9118342.0,467.8,447.7475,461.825,380.85,309.8018,-1.0045,1.0251,-4.7261,0.8073,-0.9486,-3.968,-13.716

PRICE_WINDOW_180_ROW_019=20250919,450.0,450.0,433.0,435.5,11125400.0,461.9,446.7269,459.675,383.6167,310.9241,-1.8038,-6.3441,-8.9864,0.9886,-2.5131,-5.2592,-15.2724

PRICE_WINDOW_180_ROW_020=20250922,444.0,454.0,437.5,449.5,6611521.0,454.0,446.958,458.75,386.5417,312.1504,3.2147,-8.0777,-3.953,0.6107,0.5687,-2.0163,-12.5486

PRICE_WINDOW_180_ROW_021=20250923,460.0,464.5,454.0,455.0,8186129.0,446.3,447.6282,459.325,389.5917,313.4035,1.2236,-7.8014,2.593,0.781,1.6469,-0.9416,-11.4786

PRICE_WINDOW_180_ROW_022=20250924,455.0,462.0,440.5,459.0,6558416.0,448.5,448.5758,459.825,392.75,314.6696,0.8791,2.4554,2.2272,0.6373,2.3238,-0.1794,-10.7004

PRICE_WINDOW_180_ROW_023=20250925,455.0,460.0,438.0,438.0,5829223.0,447.4,447.6945,458.775,395.45,315.7328,-4.5752,-1.2401,-4.5752,0.5763,-2.1654,-4.5284,-14.786

PRICE_WINDOW_180_ROW_024=20250926,435.0,439.0,409.0,412.5,10923659.0,442.8,444.7616,456.125,397.4083,316.5598,-5.8219,-5.2813,-11.3856,1.062,-7.2537,-9.5643,-19.7471

PRICE_WINDOW_180_ROW_025=20250930,422.5,436.5,420.0,435.5,6661410.0,440.0,443.9898,455.0,399.7583,317.5678,5.5758,-3.1146,-4.9127,0.6465,-1.9122,-4.2857,-15.2724

PRICE_WINDOW_180_ROW_026=20251001,438.5,445.5,432.0,435.0,6315941.0,436.0,443.2407,452.95,402.1667,318.5546,-0.1148,-4.3956,-8.6134,0.6311,-1.8592,-3.9629,-15.3696

PRICE_WINDOW_180_ROW_027=20251002,434.5,453.5,431.0,435.0,8366444.0,431.2,442.5539,450.4,404.5833,319.525,0.0,-5.2288,-10.4938,0.8306,-1.7069,-3.4192,-15.3696

PRICE_WINDOW_180_ROW_028=20251003,437.0,442.5,434.5,441.5,3484607.0,431.9,442.4661,447.225,406.9333,321.7417,1.4943,0.7991,-12.5743,0.3615,-0.2183,-1.2801,-14.1051

PRICE_WINDOW_180_ROW_029=20251007,443.5,450.5,428.0,431.0,6997150.0,435.6,441.5106,445.95,409.15,324.0167,-2.3783,4.4848,-5.586,0.7555,-2.3806,-3.3524,-16.1479

PRICE_WINDOW_180_ROW_030=20251008,430.0,443.0,429.0,435.5,4676620.0,435.6,441.0097,445.975,411.15,326.4583,1.0441,0.0,0.1149,0.5404,-1.2493,-2.3488,-15.2724

PRICE_WINDOW_180_ROW_031=20251009,438.5,442.0,429.0,434.0,4006260.0,435.4,440.4256,445.575,413.0,328.7708,-0.3444,-0.2299,-1.81,0.4728,-1.4589,-2.5978,-15.5642

PRICE_WINDOW_180_ROW_032=20251013,415.0,427.5,411.5,425.5,4212805.0,433.5,439.1818,445.025,414.8583,330.8125,-1.9585,-2.1839,-2.52,0.5107,-3.1153,-4.3874,-17.2179

PRICE_WINDOW_180_ROW_033=20251014,431.0,434.0,410.0,411.5,6242950.0,427.5,436.875,443.65,416.5417,332.6417,-3.2902,-6.795,-6.2642,0.7641,-5.8083,-7.2467,-19.9416

PRICE_WINDOW_180_ROW_034=20251016,415.0,421.0,406.0,416.0,7375897.0,424.5,435.1354,441.2,418.3083,334.5833,1.0936,-3.4803,-10.5376,0.9459,-4.3976,-5.7117,-19.0661

PRICE_WINDOW_180_ROW_035=20251020,405.0,416.0,405.0,414.0,5304866.0,420.2,433.3741,437.45,419.875,336.5042,-0.4808,-4.9369,-15.3374,0.7305,-4.4705,-5.3606,-19.4553

PRICE_WINDOW_180_ROW_036=20251021,417.0,426.0,415.0,420.5,3938080.0,417.5,432.3013,433.8,421.5917,338.4708,1.57,-3.1106,-14.7923,0.5926,-2.7299,-3.0659,-18.1907

PRICE_WINDOW_180_ROW_037=20251022,421.5,421.5,398.5,400.5,8294530.0,412.5,429.6512,431.425,422.9417,340.2667,-4.7562,-5.8754,-10.6027,1.2359,-6.7848,-7.1681,-22.0817

PRICE_WINDOW_180_ROW_038=20251023,395.0,400.5,388.5,399.0,7762219.0,410.0,427.0969,429.2,424.0917,342.1083,-0.3745,-3.0377,-10.0338,1.1684,-6.5786,-7.0363,-22.3735

PRICE_WINDOW_180_ROW_039=20251027,411.0,413.0,404.0,408.0,3591604.0,408.4,425.5055,427.825,425.35,343.8958,2.2556,-1.9231,-6.3146,0.5731,-4.114,-4.6339,-20.6226

PRICE_WINDOW_180_ROW_040=20251028,409.5,426.0,406.0,422.5,5139434.0,410.1,425.255,426.475,426.95,345.8375,3.5539,2.0531,-6.0067,0.8298,-0.6479,-0.9321,-17.8016

PRICE_WINDOW_180_ROW_041=20251029,432.0,438.0,413.5,416.0,7625182.0,409.2,424.4838,424.525,428.4417,347.6792,-1.5385,-1.0702,-8.5714,1.2368,-1.9986,-2.0081,-19.0661

PRICE_WINDOW_180_ROW_042=20251030,416.0,430.0,410.0,423.5,7188447.0,413.8,424.4018,422.75,429.9833,349.6042,1.8029,5.7428,-7.7342,1.16,-0.2125,0.1774,-17.607

