date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250825,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250826,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250827,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250828,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250829,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250901,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250902,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250903,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250904,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250905,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250909,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250910,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250911,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250917,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250918,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250919,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250922,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250923,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250924,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250925,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250926,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20250930,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251001,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251002,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251003,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251007,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251008,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251009,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251013,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251014,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251016,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251020,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251021,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251022,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251023,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251027,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251028,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251029,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251030,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251031,26.25,26.5,26.0,26.1,160012.0,26.1,26.1,26.1,26.1,26.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.5094
20251103,30.2,30.45,29.6,29.8,183000.0,26.84,26.4083,26.285,26.1617,26.1308,14.1762,14.1762,14.1762,1.1355,12.8432,13.3726,-2.1346
20251104,29.75,29.95,29.25,29.3,256000.0,27.48,26.6493,26.445,26.215,26.1575,-1.6779,12.2605,12.2605,1.5425,9.9466,10.796,-3.7767
20251105,29.15,29.15,28.45,28.8,165000.0,28.02,26.8285,26.58,26.26,26.18,-1.7065,10.3448,10.3448,0.9927,7.3484,8.3521,-5.4187
20251106,28.95,29.45,28.7,29.45,128000.0,28.69,27.047,26.7475,26.3158,26.2079,2.2569,12.8352,12.8352,0.7776,8.8846,10.1037,-3.2841
20251107,29.1,29.1,28.7,28.95,150000.0,29.26,27.2056,26.89,26.3633,26.2317,-1.6978,10.9195,10.9195,0.914,6.412,7.6608,-4.9261
20251110,30.9,31.8,29.85,29.9,816000.0,29.28,27.4301,27.08,26.4267,26.2633,3.2815,0.3356,14.5594,4.1441,9.0043,10.4136,-5.9748
20251111,29.9,30.55,28.95,28.95,288000.0,29.21,27.5568,27.2225,26.4742,26.2871,-3.1773,-1.1945,10.9195,1.4166,5.0559,6.3459,-8.9623
20251112,29.1,29.7,29.1,29.45,225000.0,29.34,27.7145,27.39,26.53,26.315,1.7271,2.2569,12.8352,1.0893,6.2619,7.521,-7.3899
20251113,29.5,29.7,29.0,29.15,143000.0,29.28,27.8342,27.5425,26.5808,26.3404,-1.0187,-1.0187,11.6858,0.6952,4.7274,5.8364,-8.3333
20251114,29.3,29.3,28.75,28.85,200000.0,29.26,27.9188,27.68,26.6267,26.3633,-1.0292,-0.3454,10.5364,0.9629,3.3354,4.2269,-9.2767
20251117,30.0,30.5,29.5,29.8,352000.0,29.24,28.0756,27.865,26.6883,26.3942,3.2929,-0.3344,14.1762,1.6198,6.1421,6.9442,-6.2893
20251118,29.25,29.45,28.1,28.25,384000.0,29.1,28.0901,27.9725,26.7242,26.4121,-5.2013,-2.418,8.2375,1.6805,0.5692,0.992,-11.1635
20251119,28.25,28.25,27.4,27.4,313000.0,28.69,28.0326,28.0375,26.7458,26.4229,-3.0088,-6.961,4.9808,1.3254,-2.2567,-2.2737,-13.8365
20251120,27.85,28.45,27.65,28.45,114000.0,28.55,28.0674,28.155,26.785,26.4425,3.8321,-2.4014,9.0038,0.4875,1.3632,1.0478,-10.5346
20251121,28.15,28.15,27.5,27.95,204000.0,28.37,28.0576,28.2475,26.8158,26.4579,-1.7575,-3.1196,7.0881,0.8642,-0.3835,-1.0532,-12.1069
20251124,28.05,28.1,27.7,27.7,123000.0,27.95,28.0278,28.3275,26.8425,26.4712,-0.8945,-7.047,6.1303,0.5252,-1.1696,-2.2152,-12.8931
20251125,27.8,28.1,27.75,27.9,106000.0,27.88,28.0172,28.4175,26.8725,26.4862,0.722,-1.2389,6.8966,0.4579,-0.4181,-1.8211,-12.2642
20251126,28.3,28.85,28.3,28.7,99000.0,28.14,28.0741,28.5475,26.9158,26.5079,2.8674,4.7445,9.9617,0.4334,2.2296,0.5342,-9.7484
20251127,28.5,28.55,28.3,28.35,83000.0,28.12,28.0971,28.66,26.9533,26.5267,-1.2195,-0.3515,8.6207,0.3695,0.9003,-1.0816,-10.8491
20251128,28.9,28.9,28.2,28.5,66000.0,28.23,28.1306,28.78,26.9933,26.5467,0.5291,1.9678,9.1954,0.3001,1.3131,-0.9729,-10.3774
20251201,29.9,30.45,29.0,29.35,470000.0,28.56,28.2322,28.7575,27.0475,26.5738,2.9825,5.9567,-1.5101,2.0064,3.9591,2.0603,-7.7044
20251202,29.4,29.4,28.95,29.05,194000.0,28.79,28.3004,28.745,27.0967,26.5983,-1.0221,4.1219,-0.8532,0.8393,2.6488,1.0611,-8.6478
20251203,29.35,29.35,29.0,29.3,100000.0,28.91,28.3837,28.77,27.15,26.625,0.8606,2.0906,1.7361,0.4388,3.2283,1.8422,-7.8616
20251204,29.3,29.55,29.25,29.25,110000.0,29.09,28.4559,28.76,27.2025,26.6512,-0.1706,3.1746,-0.6791,0.4846,2.7907,1.7038,-8.0189
20251205,29.1,29.2,28.9,29.2,94000.0,29.23,28.5179,28.7725,27.2542,26.6771,-0.1709,2.4561,0.8636,0.4193,2.3919,1.4858,-8.1761
20251208,29.2,29.2,28.9,29.05,108000.0,29.17,28.5622,28.73,27.3033,26.7017,-0.5137,-1.0221,-2.8428,0.572,1.7077,1.1138,-8.6478
20251209,29.25,29.25,28.7,28.8,167000.0,29.12,28.582,28.7225,27.3483,26.7242,-0.8606,-0.8606,-0.5181,0.9138,0.7625,0.2698,-9.434
20251210,28.8,29.25,28.25,28.35,202000.0,28.93,28.5627,28.6675,27.3858,26.7429,-1.5625,-3.2423,-3.7351,1.1123,-0.7447,-1.1075,-10.8491
20251211,28.35,28.85,28.35,28.5,103000.0,28.78,28.5575,28.635,27.4258,26.7629,0.5291,-2.5641,-2.2298,0.5735,-0.2013,-0.4715,-10.3774
20251212,28.45,28.75,28.4,28.55,83000.0,28.65,28.5569,28.62,27.4667,26.7833,0.1754,-2.226,-1.0399,0.4777,-0.024,-0.2446,-10.2201
20251215,28.5,29.25,28.0,29.1,237000.0,28.66,28.6021,28.585,27.5167,26.8083,1.9264,0.1721,-2.349,1.4107,1.7407,1.8016,-8.4906
20251216,29.1,29.25,28.45,28.55,155000.0,28.61,28.5978,28.6,27.5575,26.8288,-1.89,-0.8681,1.0619,0.9901,-0.1671,-0.1748,-10.2201
20251217,29.05,29.35,28.6,28.85,192000.0,28.71,28.6188,28.6725,27.6033,26.8517,1.0508,1.7637,5.292,1.2757,0.8079,0.6191,-9.2767
20251218,28.85,28.85,28.3,28.45,200000.0,28.7,28.6047,28.6725,27.6425,26.8712,-1.3865,-0.1754,0.0,1.292,-0.5409,-0.776,-10.5346
20251219,28.55,28.8,28.5,28.65,57000.0,28.72,28.6085,28.7075,27.685,26.8925,0.703,0.3503,2.5045,0.3866,0.145,-0.2003,-9.9057
20251222,29.0,29.6,28.95,29.5,281000.0,28.8,28.6828,28.7975,27.7417,26.9208,2.9668,1.3746,6.4982,1.8088,2.8491,2.4394,-7.2327
20251223,29.9,29.95,29.15,29.4,95000.0,28.97,28.7426,28.8725,27.7967,26.9483,-0.339,2.9772,5.3763,0.6137,2.2873,1.827,-7.5472
20251224,29.6,30.25,29.55,29.8,273000.0,29.16,28.8307,28.9275,27.8583,26.9792,1.3605,3.2929,3.8328,1.6697,3.3621,3.0162,-6.2893
20251226,30.0,30.15,29.35,29.45,210000.0,29.36,28.8823,28.9825,27.9142,27.0071,-1.1745,3.5149,3.8801,1.2364,1.9656,1.613,-7.3899
20251229,29.7,29.7,29.05,29.3,69000.0,29.49,28.9171,29.0225,27.9675,27.0338,-0.5093,2.2688,2.807,0.4059,1.3241,0.9562,-7.8616
20251230,29.2,29.2,28.65,29.1,85000.0,29.41,28.9323,29.01,28.0175,27.0587,-0.6826,-1.3559,-0.8518,0.5638,0.5795,0.3102,-8.4906
20251231,29.1,29.5,28.9,29.1,110000.0,29.35,28.9463,29.0125,28.0675,27.0838,0.0,-1.0204,0.1721,0.7506,0.5309,0.3016,-8.4906
20260102,29.25,29.65,29.2,29.25,157000.0,29.24,28.9716,29.01,28.12,27.11,0.5155,-1.8456,-0.1706,1.0509,0.9609,0.8273,-8.0189
20260105,29.1,29.1,28.3,28.35,365000.0,29.02,28.9198,28.965,28.1575,27.1288,-3.0769,-3.7351,-3.0769,2.251,-1.9703,-2.1233,-10.8491
20260106,28.35,28.95,28.25,28.75,136000.0,28.91,28.9057,28.9425,28.2017,27.1508,1.4109,-1.8771,-1.5411,0.828,-0.5385,-0.6651,-9.5912
20260107,28.8,29.15,28.6,28.9,147000.0,28.87,28.9052,28.935,28.2483,27.1742,0.5217,-0.6873,-0.5164,0.8845,-0.018,-0.121,-9.1195
20260108,29.3,31.75,28.95,31.75,1351000.0,29.4,29.1423,29.0825,28.3425,27.2212,9.8616,9.1065,10.2431,5.9938,8.9483,9.1722,-0.1572
20260109,31.75,31.85,30.3,30.3,1159000.0,29.61,29.2387,29.18,28.4125,27.2562,-4.5669,3.5897,6.8783,4.2415,3.6296,3.8382,-4.8666
20260112,29.75,31.2,29.35,31.0,933000.0,30.14,29.3855,29.305,28.4942,27.2971,2.3102,9.3474,8.7719,2.9643,5.4942,5.784,-2.6688
20260113,31.15,31.4,30.2,30.4,364000.0,30.47,29.4701,29.3975,28.5658,27.3329,-1.9355,5.7391,6.4799,1.1071,3.1556,3.4102,-4.5526
20260114,30.85,30.85,30.35,30.5,185000.0,30.79,29.5559,29.4675,28.6392,27.3696,0.3289,5.5363,4.811,0.5671,3.1943,3.5039,-4.2386
20260115,30.6,30.65,29.95,30.0,254000.0,30.44,29.5929,29.54,28.7042,27.4021,-1.6393,-5.5118,5.0788,0.767,1.3757,1.5572,-5.8085
20260116,30.1,30.9,29.95,30.2,363000.0,30.42,29.6435,29.6075,28.7725,27.4362,0.6667,-0.33,4.6794,1.0686,1.8774,2.0012,-5.1805
