date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251105,67.2,69.0,66.5,68.7,1168000.0,67.94,67.169,67.01,66.8033,66.7517,1.0294,2.9985,2.9985,0.1727,2.2793,2.522,-2.9661
20251106,69.1,69.5,68.3,68.4,680000.0,68.28,67.2716,67.095,66.8317,66.7658,-0.4367,2.5487,2.5487,0.1061,1.6774,1.945,-3.3898
20251107,68.1,68.1,66.6,67.2,952000.0,68.38,67.2657,67.12,66.84,66.77,-1.7544,0.7496,0.7496,0.1568,-0.0976,0.1192,-5.0847
20251110,67.2,67.7,66.6,67.2,784000.0,67.9,67.2602,67.145,66.8483,66.7742,0.0,-3.4483,0.7496,0.1369,-0.0895,0.0819,-5.0847
20251111,68.0,68.3,67.3,67.3,675000.0,67.76,67.2635,67.175,66.8583,66.7792,0.1488,-1.0294,0.8996,0.1256,0.0543,0.1861,-4.9435
20251112,67.6,67.8,65.8,66.2,1244000.0,67.26,67.1749,67.15,66.85,66.775,-1.6345,-3.639,-0.7496,0.2464,-1.4512,-1.4147,-6.4972
20251113,66.2,66.2,64.9,65.2,1801000.0,66.62,67.0103,67.075,66.825,66.7625,-1.5106,-4.6784,-2.2489,0.379,-2.7015,-2.7954,-7.9096
20251114,64.0,65.3,64.0,64.3,959000.0,66.04,66.7844,66.955,66.785,66.7425,-1.3804,-4.3155,-3.5982,0.2172,-3.7201,-3.9653,-9.1808
20251117,64.3,64.5,63.5,63.8,888000.0,65.36,66.5357,66.81,66.7367,66.7183,-0.7776,-5.0595,-4.3478,0.218,-4.1117,-4.5053,-9.887
20251118,63.2,63.5,62.0,62.0,1312000.0,64.3,66.1578,66.575,66.6583,66.6792,-2.8213,-7.8752,-7.0465,0.3497,-6.2846,-6.8719,-12.4294
20251119,62.5,63.5,61.2,62.0,880000.0,63.46,65.8113,66.34,66.58,66.64,0.0,-6.3444,-7.0465,0.2581,-5.7912,-6.5421,-12.4294
20251120,63.3,63.4,62.3,62.9,641000.0,63.0,65.5687,66.15,66.5167,66.6083,1.4516,-3.5276,-5.6972,0.2097,-4.07,-4.9131,-11.1582
20251121,62.1,62.4,60.1,60.4,1104000.0,62.22,65.138,65.835,66.4117,66.5558,-3.9746,-6.0653,-9.4453,0.4051,-7.2737,-8.2555,-14.6893
20251124,61.6,62.1,60.5,62.1,1061000.0,61.88,64.8848,65.605,66.335,66.5175,2.8146,-2.6646,-6.8966,0.4435,-4.2919,-5.3426,-12.2881
20251125,62.7,63.2,61.7,61.9,630000.0,61.86,64.6361,65.365,66.255,66.4775,-0.3221,-0.1613,-7.1964,0.3092,-4.233,-5.301,-12.5706
20251126,62.7,63.7,62.7,63.0,1004000.0,62.06,64.4997,65.18,66.1933,66.4467,1.7771,1.6129,-5.5472,0.59,-2.3252,-3.3446,-11.0169
20251127,63.4,63.8,62.5,62.7,451000.0,62.02,64.3497,64.98,66.1267,66.4133,-0.4762,-0.318,-5.997,0.337,-2.5637,-3.5088,-11.4407
20251128,63.7,63.7,62.3,62.3,547000.0,62.4,64.1789,64.76,66.0533,66.3767,-0.638,3.1457,-6.5967,0.5585,-2.9276,-3.7986,-12.0056
20251201,62.6,63.1,61.8,61.9,592000.0,62.36,63.989,64.375,65.9733,66.3367,-0.6421,-0.3221,-11.0632,0.6258,-3.2647,-3.8447,-12.5706
20251202,62.0,62.4,61.6,61.6,494000.0,62.3,63.7899,64.055,65.8883,66.2942,-0.4847,-0.4847,-9.4118,0.553,-3.433,-3.8326,-12.9944
20251203,62.3,63.5,61.6,63.4,834000.0,62.38,63.7574,63.79,65.8333,66.2667,2.9221,0.6349,-7.7147,0.9513,-0.5606,-0.6114,-10.452
20251204,64.0,65.2,63.0,64.1,2285000.0,62.66,63.786,63.575,65.79,66.245,1.1041,2.2329,-6.2865,2.3879,0.4923,0.8258,-9.4633
20251205,64.7,65.8,63.0,65.1,3429000.0,63.22,63.8955,63.47,65.7633,66.2317,1.5601,4.4944,-3.125,3.1728,1.8851,2.5681,-8.0508
20251208,64.4,64.9,63.2,64.0,2105000.0,63.64,63.9042,63.31,65.7183,66.2092,-1.6897,3.3926,-4.7619,1.8355,0.1499,1.0899,-9.6045
20251209,63.8,64.7,63.5,64.4,988000.0,64.2,63.9455,63.165,65.68,66.19,0.625,4.5455,-4.3091,0.8499,0.7107,1.9552,-9.0395
20251210,65.0,66.8,63.9,63.9,3095000.0,64.3,63.9417,63.05,65.6333,66.1667,-0.7764,0.7886,-3.4743,2.4661,-0.0652,1.3481,-9.7458
20251211,64.1,66.0,64.0,65.9,2168000.0,64.66,64.1049,63.085,65.62,66.16,3.1299,2.8081,1.0736,1.7026,2.8002,4.4622,-6.9209
20251212,66.2,70.8,66.0,69.4,5661000.0,65.52,64.5462,63.34,65.665,66.1825,5.3111,6.6052,7.9316,3.7529,7.5199,9.5674,-1.9774
20251215,69.3,69.4,65.0,65.4,4803000.0,65.8,64.6173,63.42,65.6433,66.1717,-5.7637,2.1875,2.5078,2.8183,1.2113,3.122,-7.6271
20251216,65.0,65.4,63.0,63.1,1986000.0,65.54,64.4909,63.475,65.5833,66.1417,-3.5168,-2.0186,1.7742,1.1428,-2.1567,-0.5908,-10.8757
20251217,63.1,64.3,63.1,63.2,805000.0,65.4,64.3833,63.535,65.525,66.1125,0.1585,-1.0955,1.9355,0.4642,-1.8379,-0.5273,-10.7345
20251218,63.2,65.3,62.4,63.6,1306000.0,64.94,64.318,63.57,65.4733,66.0867,0.6329,-3.4901,1.1129,0.7389,-1.1164,0.0472,-10.1695
20251219,65.0,67.8,64.3,66.1,2615000.0,64.28,64.4665,63.855,65.4633,66.0817,3.9308,-4.755,9.4371,1.4189,2.5338,3.5158,-6.6384
20251222,72.4,72.7,70.6,72.7,4135000.0,65.74,65.1526,64.385,65.5633,66.1317,9.9849,11.1621,17.0692,2.071,11.5841,12.9145,0.0
20251223,71.3,73.6,70.3,73.3,11406000.0,67.78,65.8316,64.955,65.6733,66.1867,0.8253,16.1648,18.4168,4.4986,11.3447,12.8474,-0.4076
20251224,73.3,73.8,70.9,72.4,4527000.0,69.62,66.379,65.425,65.7683,66.2342,-1.2278,14.557,14.9206,1.6695,9.0707,10.6611,-1.897
20251226,72.6,73.8,71.3,71.8,2825000.0,71.26,66.8307,65.88,65.8533,66.2767,-0.8287,12.8931,14.5136,0.9981,7.4356,8.986,-2.71
20251229,71.5,73.4,70.7,72.2,3070000.0,72.48,67.2782,66.375,65.945,66.3225,0.5571,9.2284,15.8909,1.0384,7.3157,8.7759,-2.168
20251230,73.6,73.7,71.0,73.0,5962000.0,72.54,67.755,66.93,66.05,66.375,1.108,0.4127,17.9321,1.8487,7.7412,9.0692,-1.084
20251231,72.2,72.7,71.0,72.1,3139000.0,72.3,68.1171,67.455,66.14,66.42,-1.2329,-1.6371,17.0455,0.935,5.8472,6.8861,-2.3035
20260102,71.8,72.3,71.3,71.3,1488000.0,72.08,68.3823,67.85,66.2167,66.4583,-1.1096,-1.5193,12.4606,0.439,4.2667,5.0847,-3.3875
20260105,71.3,71.5,69.4,71.0,3157000.0,71.92,68.6004,68.195,66.2883,66.4942,-0.4208,-1.1142,10.7644,0.9195,3.4979,4.1132,-3.794
20260106,71.3,73.1,70.5,72.2,5630000.0,71.92,68.9004,68.55,66.38,66.54,1.6901,0.0,10.9063,1.5888,4.7889,5.3246,-2.168
20260107,74.1,78.0,73.9,74.7,10644000.0,72.26,69.3837,69.085,66.5133,66.6067,3.4626,2.3288,16.7188,2.6808,7.6622,8.1277,-4.2308
20260108,76.0,76.0,70.3,70.5,4996000.0,71.94,69.4767,69.39,66.5767,66.6383,-5.6225,-2.2191,9.472,1.1978,1.4728,1.5997,-9.6154
20260109,70.5,70.9,69.6,70.7,1489000.0,71.82,69.5787,69.73,66.6433,66.6717,0.2837,-0.8415,10.6416,0.364,1.6116,1.3911,-9.359
20260112,70.7,72.0,70.5,70.8,1402000.0,71.78,69.6804,69.975,66.7117,66.7058,0.1414,-0.2817,7.4355,0.346,1.6067,1.179,-9.2308
20260113,70.8,71.1,69.2,69.9,1802000.0,71.32,69.6987,70.0,66.765,66.7325,-1.2712,-3.1856,0.7205,0.4669,0.2887,-0.1429,-10.3846
20260114,69.6,73.1,69.6,72.8,3736000.0,70.94,69.9572,70.37,66.8667,66.7833,4.1488,-2.5435,11.315,0.9816,4.0637,3.4532,-6.6667
20260115,72.2,72.4,70.8,71.3,1591000.0,71.1,70.0691,70.78,66.9433,66.8217,-2.0604,1.1348,12.9952,0.4202,1.7567,0.7347,-8.5897
20260116,71.8,71.8,70.0,70.0,1831000.0,70.96,70.0633,71.12,66.9983,66.8492,-1.8233,-0.9901,10.7595,0.4771,-0.0904,-1.5748,-10.2564
20260119,69.5,70.8,68.9,70.2,1906000.0,70.84,70.0747,71.45,67.0567,66.8783,0.2857,-0.8475,10.3774,0.4928,0.1788,-1.7495,-10.0
20260120,70.2,71.6,69.5,70.4,1396000.0,70.94,70.1018,71.665,67.1183,66.9092,0.2849,0.7153,6.5053,0.3667,0.4253,-1.7652,-9.7436
20260121,70.0,71.1,68.5,68.5,2100000.0,70.08,69.9683,71.455,67.1483,66.9242,-2.6989,-5.9066,-5.7772,0.5668,-2.0986,-4.1355,-12.1795
20260122,69.5,70.1,68.5,68.5,1300000.0,69.52,69.846,71.215,67.1783,66.9392,0.0,-3.9271,-6.5484,0.4063,-1.9271,-3.8124,-12.1795
20260123,69.0,71.0,68.5,68.5,1620000.0,69.22,69.7338,71.02,67.2083,66.9542,0.0,-2.1429,-5.3867,0.5304,-1.7693,-3.5483,-12.1795
20260126,71.2,75.3,71.2,75.3,10552000.0,70.24,70.1977,71.195,67.3517,67.0258,9.927,7.265,4.8747,3.067,7.2685,5.7659,-3.4615
20260127,76.1,76.8,72.1,72.9,15545000.0,70.74,70.4229,71.23,67.455,67.0775,-3.1873,3.5511,0.9695,3.8248,3.5175,2.3445,-6.5385
20260128,73.3,78.6,72.8,75.6,11401000.0,72.16,70.8543,71.36,67.555,67.1517,3.7037,10.365,3.5616,2.6292,6.6979,5.9417,-3.8168
20260129,76.9,78.0,73.7,74.5,4248000.0,73.36,71.1581,71.48,67.6633,67.2167,-1.455,8.7591,3.3287,0.9673,4.6965,4.225,-5.2163
20260130,73.6,73.8,69.2,69.3,4855000.0,73.52,71.0033,71.38,67.6733,67.2383,-6.9799,1.1679,-2.805,1.0647,-2.3988,-2.914,-11.8321
20260202,68.5,68.5,65.2,66.7,2840000.0,71.8,70.6446,71.165,67.645,67.2383,-3.7518,-11.421,-6.0563,0.625,-5.5838,-6.2742,-15.1399
20260203,68.0,68.3,65.9,66.8,1701000.0,70.58,70.3243,70.895,67.6383,67.2392,0.1499,-8.3676,-7.4792,0.3912,-5.0114,-5.7761,-15.0127
20260204,66.7,67.6,66.2,67.4,881000.0,68.94,70.0806,70.53,67.6417,67.245,0.8982,-10.8466,-9.7724,0.2283,-3.825,-4.4378,-14.2494
20260205,67.0,67.6,65.4,65.4,1281000.0,67.12,69.6905,70.275,67.61,67.2342,-2.9674,-12.2148,-7.234,0.3487,-6.1565,-6.937,-16.7939
20260206,65.5,65.5,62.9,64.1,1607000.0,66.08,69.2246,69.945,67.575,67.2125,-1.9878,-7.5036,-9.3352,0.4367,-7.4029,-8.3566,-18.4478
20260209,65.4,66.1,64.2,64.2,1199000.0,65.58,68.8059,69.615,67.5583,67.1917,0.156,-3.7481,-9.322,0.3267,-6.6941,-7.7785,-18.3206
20260210,64.5,64.8,63.3,63.7,1154000.0,64.96,68.3804,69.305,67.5483,67.1667,-0.7788,-4.6407,-8.8698,0.3173,-6.8447,-8.0874,-18.9567
20260211,63.6,63.7,62.7,63.0,1065000.0,64.08,67.9321,68.815,67.535,67.1358,-1.0989,-6.5282,-13.4615,0.304,-7.2603,-8.4502,-19.8473
20260223,63.5,63.5,60.7,62.6,3123000.0,63.52,67.4877,68.38,67.545,67.1017,-0.6349,-4.2813,-12.202,0.8723,-7.2424,-8.4528,-20.3562
20260224,62.9,64.2,62.9,63.9,1356000.0,63.48,67.1887,68.075,67.5767,67.0783,2.0767,-0.312,-8.7143,0.3813,-4.8948,-6.1329,-18.7023
20260225,64.2,64.4,62.7,62.9,1643000.0,63.22,66.8314,67.71,67.5767,67.0467,-1.5649,-2.0249,-10.3989,0.4637,-5.8825,-7.1038,-19.9746
20260226,63.0,65.3,61.7,64.2,3304000.0,63.32,66.6121,67.4,67.64,67.0258,2.0668,0.7849,-8.8068,0.908,-3.6211,-4.7478,-18.3206
20260302,61.0,64.2,61.0,63.9,3600000.0,63.5,66.3861,67.17,67.67,67.0025,-0.4673,1.4286,-6.7153,0.9694,-3.7449,-4.8682,-18.7023
20260303,63.9,63.9,61.0,61.4,2635000.0,63.26,65.9706,66.815,67.6617,66.9583,-3.9124,-1.9169,-10.365,0.697,-6.9282,-8.1045,-21.883
20260304,60.2,60.7,58.1,58.2,1923000.0,62.12,65.323,66.3,67.5817,66.8875,-5.2117,-8.9202,-15.0365,0.5066,-10.9043,-12.2172,-25.9542
20260305,59.8,60.6,58.9,59.9,1881000.0,61.52,64.8711,65.53,67.535,66.8308,2.921,-4.7695,-20.4515,0.5595,-7.663,-8.5915,-23.7913
20260306,59.6,59.6,58.6,58.8,1179000.0,60.44,64.3652,64.825,67.4767,66.765,-1.8364,-8.4112,-19.3416,0.4459,-8.6462,-9.2943,-25.1908
20260309,54.8,57.0,54.7,57.0,1526000.0,59.06,63.7514,63.895,67.395,66.6842,-3.0612,-10.7981,-24.6032,0.7098,-10.5902,-10.7911,-27.4809
20260310,57.8,58.4,57.0,58.1,1086000.0,58.4,63.2805,63.075,67.3367,66.6125,1.9298,-5.3746,-22.0134,0.5452,-8.1865,-7.8874,-26.0814
20260311,59.0,62.7,58.8,62.3,2165000.0,59.22,63.1988,62.725,67.3183,66.5758,7.2289,7.0447,-10.101,1.1656,-1.4221,-0.6776,-20.7379
20260312,61.6,62.0,59.8,60.8,1468000.0,59.4,62.9989,62.43,67.2633,66.5267,-2.4077,1.5025,-8.8456,0.8206,-3.4903,-2.6109,-22.6463
20260313,59.0,60.9,59.0,59.6,970000.0,59.56,62.7156,62.07,67.1717,66.4675,-1.9737,1.3605,-10.7784,0.5536,-4.9679,-3.9794,-24.173
20260316,60.8,61.2,59.3,61.0,958000.0,60.36,62.5727,61.75,67.1217,66.42,2.349,7.0175,-9.4955,0.5455,-2.5133,-1.2146,-22.3919
20260317,61.4,66.8,61.1,64.3,7052000.0,61.6,62.7166,61.695,67.12,66.4,5.4098,10.6713,-1.682,3.4489,2.5247,4.2224,-18.1934
20260318,64.3,64.3,62.0,62.9,2611000.0,61.72,62.7319,61.635,67.1033,66.3683,-2.1773,0.9631,-1.8721,1.2464,0.268,2.0524,-19.9746
20260319,62.0,62.0,60.7,60.7,1272000.0,61.7,62.5626,61.46,67.0167,66.3183,-3.4976,-0.1645,-5.4517,0.6061,-2.9771,-1.2366,-22.7735
20260320,60.9,61.2,59.5,59.5,1196000.0,61.68,62.3073,61.25,66.8517,66.2583,-1.9769,-0.1678,-6.5934,0.5693,-4.5056,-2.8571,-24.3003
20260323,58.1,59.9,57.0,58.2,1094000.0,61.12,61.9651,61.01,66.7317,66.1875,-2.1849,-4.5902,-7.619,0.5204,-6.0761,-4.6058,-25.9542
20260324,59.1,59.5,57.1,58.0,883000.0,59.86,61.6346,60.78,66.6467,66.115,-0.3436,-9.7978,-7.3482,0.4437,-5.8971,-4.5739,-26.2087
20260325,58.7,59.0,58.3,58.7,890000.0,59.02,61.3901,60.52,66.5717,66.0483,1.2069,-6.6773,-8.1377,0.4525,-4.382,-3.0073,-25.3181
20260326,59.4,59.4,57.4,57.4,996000.0,58.36,61.0576,60.245,66.4683,65.9708,-2.2147,-5.4366,-8.744,0.5149,-5.9904,-4.7224,-26.972
20260327,56.6,56.9,56.0,56.7,717000.0,57.8,60.6944,59.87,66.3117,65.8875,-1.2195,-4.7059,-11.6822,0.3972,-6.5812,-5.2948,-27.8626
20260330,55.5,56.1,54.4,55.4,934000.0,57.24,60.2532,59.445,66.0233,65.7933,-2.2928,-4.811,-13.302,0.5587,-8.0547,-6.8046,-29.5165
20260331,54.6,55.5,53.4,53.4,1302000.0,56.32,59.6821,59.045,65.6917,65.6825,-3.6101,-7.931,-13.0293,0.8111,-10.526,-9.5605,-32.0611
20260401,54.9,55.1,54.3,54.4,814000.0,55.46,59.242,58.855,65.3917,65.58,1.8727,-7.3254,-6.5292,0.5253,-8.1732,-7.5695,-30.7888
20260402,54.7,54.9,53.1,53.3,812000.0,54.64,58.7468,58.525,65.0833,65.4683,-2.0221,-7.1429,-11.0184,0.5427,-9.2717,-8.9278,-32.1883
20260407,53.8,53.9,51.8,51.8,1367000.0,53.66,58.1679,58.175,64.7433,65.3442,-2.8143,-8.642,-11.9048,0.9079,-10.9474,-10.9583,-34.0967
20260408,52.8,53.2,52.5,52.9,1086000.0,53.16,57.7289,57.97,64.4083,65.2292,2.1236,-4.5126,-7.193,0.732,-8.3648,-8.7459,-32.6972
20260409,53.0,53.1,51.5,51.9,1373000.0,52.86,57.2432,57.66,64.0717,65.1058,-1.8904,-2.809,-10.6713,0.9166,-9.3342,-9.9896,-33.9695
20260410,52.2,52.4,51.6,52.2,1042000.0,52.42,56.8229,57.155,63.7533,64.985,0.578,-4.0441,-16.2119,0.7227,-8.1356,-8.6694,-33.5878
20260413,52.7,54.4,52.7,54.0,2300000.0,52.56,56.5877,56.815,63.47,64.8792,3.4483,1.3133,-11.1842,1.5504,-4.5728,-4.9547,-31.2977
20260414,54.5,56.2,53.3,55.8,1957000.0,53.36,56.522,56.625,63.1967,64.7883,3.3333,7.722,-6.3758,1.2767,-1.2774,-1.457,-29.0076
20260415,56.5,56.6,55.5,56.1,1621000.0,54.0,56.4869,56.38,62.8867,64.7,0.5376,6.0491,-8.0328,1.0352,-0.6849,-0.4966,-28.626
20260416,56.7,57.0,56.1,56.5,1131000.0,54.92,56.4879,55.99,62.6533,64.615,0.713,8.8632,-12.1306,0.8906,0.0213,0.9109,-28.117
20260417,56.5,57.5,56.1,56.6,1082000.0,55.8,56.4973,55.675,62.4183,64.5308,0.177,8.4291,-10.0159,0.9066,0.1818,1.6614,-27.9898
20260420,56.7,59.4,56.7,57.7,2652000.0,56.54,56.5975,55.525,62.2,64.4558,1.9435,6.8519,-4.9423,2.1007,1.9479,3.9172,-26.5903
20260421,58.6,58.6,56.5,57.1,1470000.0,56.8,56.6394,55.405,61.9867,64.3758,-1.0399,2.3297,-4.0336,1.1519,0.8132,3.0593,-27.3537
20260422,57.2,58.5,57.2,57.8,1467000.0,57.14,56.7361,55.385,61.7367,64.3017,1.2259,3.0303,-0.6873,1.133,1.8752,4.3604,-26.4631
20260423,58.3,58.7,53.4,55.1,1976000.0,56.86,56.5998,55.24,61.4667,64.205,-4.6713,-2.4779,-5.0,1.4643,-2.6498,-0.2534,-29.8982
20260424,55.0,55.5,53.1,54.3,1020000.0,56.4,56.4081,55.02,61.205,64.1017,-1.4519,-4.0636,-7.4957,0.7522,-3.7373,-1.3086,-30.916
20260427,54.5,54.7,52.5,53.9,1060000.0,55.64,56.1991,54.845,60.9333,63.995,-0.7366,-6.5858,-6.0976,0.7799,-4.091,-1.723,-31.4249
20260428,53.6,54.7,52.8,54.6,886000.0,55.14,56.0658,54.74,60.67,63.8942,1.2987,-4.3783,-3.7037,0.6479,-2.6145,-0.2558,-30.5344
20260429,54.7,55.5,54.4,54.5,871000.0,54.48,55.9354,54.695,60.4367,63.7925,-0.1832,-5.7093,-1.6245,0.6384,-2.5661,-0.3565,-30.6616
20260430,54.5,56.9,54.1,55.8,2037000.0,54.62,55.9241,54.815,60.225,63.7017,2.3853,1.2704,4.4944,1.4538,-0.2219,1.797,-29.0076
20260504,56.3,59.4,56.2,58.1,3180000.0,55.38,56.1054,55.0,60.0517,63.63,4.1219,6.9982,6.8015,2.0928,3.5551,5.6364,-26.0814
20260505,58.4,58.8,57.7,58.8,1473000.0,56.36,56.33,55.275,59.7767,63.5642,1.2048,9.0909,10.3189,0.9488,4.385,6.3772,-25.1908
20260506,59.8,60.8,58.0,58.9,2762000.0,57.22,56.5441,55.63,59.5433,63.4992,0.1701,7.8755,13.7066,1.7025,4.1664,5.8781,-25.0636
20260507,59.7,60.3,57.6,59.2,2207000.0,58.16,56.7654,55.945,59.27,63.4125,0.5093,8.6239,11.9093,1.315,4.2888,5.8182,-24.1026
20260508,60.1,62.8,58.1,59.1,5262000.0,58.82,56.96,56.305,59.0133,63.3383,-0.1689,5.914,13.8728,2.8097,3.757,4.964,-19.9187
