# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,17.1,17.15,16.65,16.75,2026000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,16.75,16.85,16.35,16.75,1826000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,16.45,16.5,16.1,16.35,1720000,,,,,,-2.3881,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,16.5,16.65,16.35,16.65,1117000,,,,,,1.8349,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,16.5,16.5,16.15,16.2,1320000,16.54,16.6685,16.54,16.54,16.54,-2.7027,,,0.8241,-2.8108,-2.0556,-5.5394

PRICE_WINDOW_180_ROW_006=20251110,16.2,16.2,15.9,16.15,1278000,16.42,16.6253,16.475,16.475,16.475,-0.3086,-3.5821,,0.8257,-2.8589,-1.9727,-5.8309

PRICE_WINDOW_180_ROW_007=20251111,16.2,16.5,16.15,16.3,788000,16.33,16.5982,16.45,16.45,16.45,0.9288,-2.6866,,0.5475,-1.7966,-0.9119,-4.9563

PRICE_WINDOW_180_ROW_008=20251112,16.4,16.65,16.3,16.45,942000,16.35,16.5858,16.45,16.45,16.45,0.9202,0.6116,,0.684,-0.8191,0.0,-4.0816

PRICE_WINDOW_180_ROW_009=20251113,16.6,16.65,16.4,16.55,970000,16.33,16.5829,16.4611,16.4611,16.4611,0.6079,-0.6006,,0.7283,-0.1982,0.54,-3.4985

PRICE_WINDOW_180_ROW_010=20251114,16.4,16.5,16.35,16.4,522000,16.37,16.5676,16.455,16.455,16.455,-0.9063,1.2346,,0.4173,-1.0118,-0.3342,-4.3732

PRICE_WINDOW_180_ROW_011=20251117,16.4,16.4,16.1,16.25,1017000,16.39,16.5412,16.4364,16.4364,16.4364,-0.9146,0.6192,,0.8271,-1.7602,-1.1338,-5.2478

PRICE_WINDOW_180_ROW_012=20251118,16.1,16.1,15.7,15.8,2281000,16.29,16.4794,16.3833,16.3833,16.3833,-2.7692,-3.0675,,1.7316,-4.1227,-3.5605,-7.8717

