# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20250930,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251001,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251002,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251003,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251007,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251008,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251009,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251013,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251014,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251016,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251020,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251021,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251022,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251023,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251027,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251028,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251029,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251030,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251031,47.35,49.25,47.35,49.25,5851027.0,49.25,49.25,49.25,49.25,49.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20251103,71.8,71.8,70.3,70.4,392000.0,53.48,51.0125,50.3075,49.6025,49.4262,42.9442,42.9442,42.9442,0.0703,38.0054,39.9394,-1.9499

PRICE_WINDOW_180_ROW_043=20251104,70.6,71.2,70.1,70.4,480000.0,57.71,52.6281,51.365,49.955,49.6025,0.0,42.9442,42.9442,0.0904,33.7688,37.0583,-1.9499

PRICE_WINDOW_180_ROW_044=20251105,70.4,70.5,68.8,69.1,893000.0,61.68,54.0008,52.3575,50.2858,49.7679,-1.8466,40.3046,40.3046,0.1764,27.9611,31.9773,-3.7604

PRICE_WINDOW_180_ROW_045=20251106,69.6,70.0,68.1,68.3,812000.0,65.49,55.1924,53.31,50.6033,49.9267,-1.1577,38.6802,38.6802,0.1688,23.749,28.1186,-4.8747

PRICE_WINDOW_180_ROW_046=20251107,68.3,68.3,67.2,67.5,518000.0,69.14,56.218,54.2225,50.9075,50.0788,-1.1713,37.0558,37.0558,0.114,20.0683,24.4871,-5.9889

PRICE_WINDOW_180_ROW_047=20251110,67.2,67.2,65.1,65.6,1008000.0,68.18,56.9998,55.04,51.18,50.215,-2.8148,-6.8182,33.198,0.2344,15.088,19.186,-8.6351

PRICE_WINDOW_180_ROW_048=20251111,66.7,66.9,65.0,65.7,620000.0,67.24,57.7249,55.8625,51.4542,50.3521,0.1524,-6.6761,33.401,0.1535,13.8158,17.6102,-8.4958

PRICE_WINDOW_180_ROW_049=20251112,66.0,67.5,65.8,67.2,611000.0,66.86,58.5145,56.76,51.7533,50.5017,2.2831,-2.7496,36.4467,0.1618,14.8434,18.3932,-6.4067

PRICE_WINDOW_180_ROW_050=20251113,67.2,67.7,66.2,67.2,420000.0,66.64,59.2383,57.6575,52.0525,50.6512,0.0,-1.6105,36.4467,0.1198,13.4402,16.5503,-6.4067

PRICE_WINDOW_180_ROW_051=20251114,66.8,69.9,66.8,68.5,628000.0,66.84,60.0101,58.62,52.3733,50.8117,1.9345,1.4815,39.0863,0.1936,14.1475,16.8543,-4.5961

PRICE_WINDOW_180_ROW_052=20251117,68.5,68.5,66.9,66.9,356000.0,67.1,60.5842,59.5025,52.6675,50.9588,-2.3358,1.9817,35.8376,0.1199,10.4248,12.4323,-6.8245

PRICE_WINDOW_180_ROW_053=20251118,66.6,66.6,65.5,66.2,931000.0,67.2,61.0522,60.35,52.95,51.1,-1.0463,0.761,34.4162,0.3418,8.4318,9.6935,-7.7994

PRICE_WINDOW_180_ROW_054=20251119,66.4,67.0,65.4,65.6,380000.0,66.88,61.4312,61.1675,53.2225,51.2363,-0.9063,-2.381,33.198,0.1551,6.7861,7.2465,-8.6351

PRICE_WINDOW_180_ROW_055=20251120,66.1,66.8,65.7,66.1,238000.0,66.66,61.8203,62.01,53.5033,51.3767,0.7622,-1.6369,34.2132,0.1097,6.9229,6.5957,-7.9387

PRICE_WINDOW_180_ROW_056=20251121,65.7,65.8,63.8,64.2,694000.0,65.8,62.0186,62.7575,53.7525,51.5012,-2.8744,-6.2774,30.3553,0.363,3.5174,2.2985,-10.585

PRICE_WINDOW_180_ROW_057=20251124,64.3,66.2,64.3,66.2,664000.0,65.66,62.367,63.605,54.035,51.6425,3.1153,-1.0463,34.4162,0.4018,6.1458,4.0799,-7.7994

PRICE_WINDOW_180_ROW_058=20251125,66.0,66.4,65.1,65.3,308000.0,65.48,62.6114,64.4075,54.3025,51.7762,-1.3595,-1.3595,32.5888,0.224,4.294,1.3857,-9.0529

PRICE_WINDOW_180_ROW_059=20251126,67.0,68.5,66.4,66.9,582000.0,65.74,62.9688,65.29,54.5967,51.9233,2.4502,1.9817,35.8376,0.5235,6.2431,2.4659,-6.8245

PRICE_WINDOW_180_ROW_060=20251127,67.3,67.9,66.5,67.6,490000.0,66.04,63.3547,66.2075,54.9025,52.0762,1.0463,2.2693,37.2589,0.5807,6.7008,2.1032,-5.8496

PRICE_WINDOW_180_ROW_061=20251128,67.9,68.2,66.9,68.2,393000.0,66.84,63.7585,67.155,55.2183,52.2342,0.8876,6.2305,38.4772,0.6884,6.9661,1.5561,-5.0139

PRICE_WINDOW_180_ROW_062=20251201,68.3,68.9,67.7,68.0,269000.0,67.2,64.112,67.035,55.5308,52.3904,-0.2933,2.719,-3.4091,0.4763,6.0644,1.4395,-5.2925

PRICE_WINDOW_180_ROW_063=20251202,68.7,72.0,67.9,70.8,1167000.0,68.3,64.6693,67.055,55.89,52.57,4.1176,8.4227,0.5682,1.9479,9.4801,5.585,-1.6667

PRICE_WINDOW_180_ROW_064=20251203,71.1,71.1,69.0,69.0,670000.0,68.72,65.0302,67.05,56.2192,52.7346,-2.5424,3.139,-0.1447,1.1396,6.1045,2.9083,-4.1667

PRICE_WINDOW_180_ROW_065=20251204,69.1,69.6,68.2,68.6,272000.0,68.92,65.3277,67.065,56.5417,52.8958,-0.5797,1.4793,0.4392,0.4849,5.0091,2.2888,-4.7222

PRICE_WINDOW_180_ROW_066=20251205,69.1,69.8,66.3,67.4,639000.0,68.76,65.5004,67.06,56.8442,53.0471,-1.7493,-1.173,-0.1481,1.127,2.9002,0.507,-6.3889

PRICE_WINDOW_180_ROW_067=20251208,67.1,67.5,66.3,67.1,338000.0,68.58,65.6337,67.135,57.1417,53.1958,-0.4451,-1.3235,2.2866,0.6336,2.2341,-0.0521,-6.8056

PRICE_WINDOW_180_ROW_068=20251209,67.1,67.3,66.3,66.8,212000.0,67.78,65.7309,67.19,57.4342,53.3421,-0.4471,-5.6497,1.6743,0.4132,1.6265,-0.5804,-7.2222

PRICE_WINDOW_180_ROW_069=20251210,67.4,67.4,65.2,65.4,413000.0,67.06,65.7033,67.1,57.7033,53.4767,-2.0958,-5.2174,-2.6786,0.8207,-0.4616,-2.5335,-9.1667

PRICE_WINDOW_180_ROW_070=20251211,65.4,65.8,64.8,65.5,350000.0,66.44,65.6864,67.015,57.9742,53.6121,0.1529,-4.519,-2.5298,0.7004,-0.2837,-2.2607,-9.0278

PRICE_WINDOW_180_ROW_071=20251212,65.6,66.0,64.1,64.1,559000.0,65.78,65.5542,66.795,58.2217,53.7358,-2.1374,-4.8961,-6.4234,1.1264,-2.2183,-4.0347,-10.9722

PRICE_WINDOW_180_ROW_072=20251215,64.3,65.6,63.7,64.1,371000.0,65.18,65.433,66.655,58.4692,53.8596,0.0,-4.4709,-4.1854,0.7465,-2.0372,-3.8332,-10.9722

PRICE_WINDOW_180_ROW_073=20251216,64.1,65.0,62.8,63.6,423000.0,64.54,65.2802,66.525,58.7083,53.9792,-0.78,-4.7904,-3.9275,0.8969,-2.5739,-4.3968,-11.6667

PRICE_WINDOW_180_ROW_074=20251217,65.5,66.9,63.8,63.8,988000.0,64.22,65.1569,66.435,58.9508,54.1004,0.3145,-2.4465,-2.7439,1.9681,-2.0825,-3.9663,-11.3889

PRICE_WINDOW_180_ROW_075=20251218,64.5,65.2,63.3,63.5,662000.0,63.82,65.0188,66.305,59.1883,54.2192,-0.4702,-3.0534,-3.9334,1.2653,-2.336,-4.2305,-11.8056

PRICE_WINDOW_180_ROW_076=20251219,63.8,63.8,62.7,62.8,727000.0,63.56,64.8339,66.235,59.4142,54.3321,-1.1024,-2.0281,-2.1807,1.3852,-3.1371,-5.1861,-12.7778

PRICE_WINDOW_180_ROW_077=20251222,63.7,64.0,62.2,62.3,846000.0,63.2,64.6227,66.04,59.6317,54.4408,-0.7962,-2.8081,-5.8912,1.5844,-3.5943,-5.6632,-13.4722

PRICE_WINDOW_180_ROW_078=20251223,62.5,62.5,61.5,61.8,566000.0,62.84,64.3875,65.865,59.8408,54.5454,-0.8026,-2.8302,-5.3599,1.035,-4.0187,-6.1717,-14.1667

PRICE_WINDOW_180_ROW_079=20251224,61.8,62.5,61.6,61.9,508000.0,62.46,64.1802,65.615,60.0517,54.6508,0.1618,-2.9781,-7.4738,0.9353,-3.5528,-5.6618,-14.0278

PRICE_WINDOW_180_ROW_080=20251226,61.9,62.3,61.6,61.9,180000.0,62.14,63.9902,65.33,60.2625,54.7562,0.0,-2.5197,-8.432,0.3411,-3.2664,-5.2503,-14.0278

PRICE_WINDOW_180_ROW_081=20251229,62.3,62.7,61.1,61.3,493000.0,61.84,63.766,64.985,60.4633,54.8567,-0.9693,-2.3885,-10.1173,0.9256,-3.8673,-5.6705,-14.8611

PRICE_WINDOW_180_ROW_082=20251230,61.0,61.0,60.3,61.0,570000.0,61.58,63.5355,64.635,60.6592,54.9546,-0.4894,-2.0867,-10.2941,1.0407,-3.9907,-5.6239,-15.2778

PRICE_WINDOW_180_ROW_083=20251231,61.0,61.7,61.0,61.2,296000.0,61.46,63.3409,64.155,60.8583,55.0542,0.3279,-0.9709,-13.5593,0.5871,-3.38,-4.606,-15.0

PRICE_WINDOW_180_ROW_084=20260102,61.2,62.2,60.2,60.5,415000.0,61.18,63.1042,63.73,61.0458,55.1479,-1.1438,-2.2617,-12.3188,0.8445,-4.1268,-5.0683,-15.9722

PRICE_WINDOW_180_ROW_085=20260105,60.5,60.5,59.3,59.4,857000.0,60.68,62.7955,63.27,61.215,55.2325,-1.8182,-4.0388,-13.4111,1.646,-5.4072,-6.1166,-17.5

PRICE_WINDOW_180_ROW_086=20260106,59.3,60.2,58.8,59.2,788000.0,60.26,62.4959,62.86,61.3808,55.3154,-0.3367,-3.4258,-12.1662,1.4921,-5.2737,-5.8225,-17.7778

PRICE_WINDOW_180_ROW_087=20260107,59.2,60.8,59.0,60.4,1051000.0,60.14,62.3212,62.525,61.5667,55.4083,2.027,-0.9836,-9.9851,1.8643,-3.0827,-3.3986,-16.1111

PRICE_WINDOW_180_ROW_088=20260108,63.0,64.0,61.4,62.6,1752000.0,60.42,62.3444,62.315,61.7892,55.5196,3.6424,2.2876,-6.2874,2.7343,0.4099,0.4574,-13.0556

PRICE_WINDOW_180_ROW_089=20260109,62.8,63.1,61.2,61.4,794000.0,60.6,62.2657,62.115,61.9917,55.6208,-1.9169,1.4876,-6.1162,1.2034,-1.3904,-1.1511,-14.7222

PRICE_WINDOW_180_ROW_090=20260112,61.5,62.5,60.9,61.4,739000.0,61.0,62.1936,61.91,62.1942,55.7221,0.0,3.367,-6.2595,1.088,-1.276,-0.8238,-14.7222

PRICE_WINDOW_180_ROW_091=20260113,61.4,61.4,60.3,61.0,579000.0,61.36,62.0941,61.755,62.39,55.82,-0.6515,3.0405,-4.8362,0.8512,-1.762,-1.2226,-15.2778

PRICE_WINDOW_180_ROW_092=20260114,61.0,62.5,61.0,61.8,659000.0,61.64,62.0696,61.64,62.5992,55.9246,1.3115,2.3179,-3.5881,0.9487,-0.4344,0.2596,-14.1667

PRICE_WINDOW_180_ROW_093=20260115,62.0,62.4,61.2,61.8,412000.0,61.48,62.0471,61.55,62.8083,56.0292,0.0,-1.278,-2.8302,0.5936,-0.3983,0.4062,-14.1667

PRICE_WINDOW_180_ROW_094=20260116,61.8,62.6,61.3,61.7,664000.0,61.54,62.0182,61.445,63.0158,56.1329,-0.1618,0.4886,-3.2915,0.9795,-0.5131,0.415,-14.3056

PRICE_WINDOW_180_ROW_095=20260119,62.1,62.3,60.8,60.9,883000.0,61.44,61.925,61.315,63.21,56.23,-1.2966,-0.8143,-4.0945,1.2817,-1.6553,-0.6768,-15.4167

PRICE_WINDOW_180_ROW_096=20260120,61.0,61.4,59.8,59.8,639000.0,61.2,61.7479,61.165,63.3858,56.3179,-1.8062,-1.9672,-4.7771,0.9335,-3.1547,-2.2317,-16.9444

PRICE_WINDOW_180_ROW_097=20260121,59.8,59.8,57.5,58.0,1337000.0,60.44,61.4356,60.95,63.5317,56.3908,-3.01,-6.1489,-6.9021,1.8855,-5.5922,-4.84,-19.4444

PRICE_WINDOW_180_ROW_098=20260122,58.3,58.9,57.5,58.0,771000.0,59.68,61.1493,60.76,63.6775,56.4638,0.0,-6.1489,-6.1489,1.0718,-5.1502,-4.5425,-19.4444

PRICE_WINDOW_180_ROW_099=20260123,58.0,59.9,57.9,59.7,993000.0,59.28,61.0285,60.65,63.8517,56.5508,2.931,-3.2415,-3.5541,1.3354,-2.1769,-1.5664,-17.0833

PRICE_WINDOW_180_ROW_100=20260126,59.5,60.3,58.0,58.8,1074000.0,58.86,60.8428,60.495,64.0108,56.6304,-1.5075,-3.4483,-5.0081,1.3624,-3.3575,-2.8019,-18.3333

PRICE_WINDOW_180_ROW_101=20260127,58.8,60.0,58.0,59.6,999000.0,58.82,60.7393,60.41,64.1833,56.7167,1.3605,-0.3344,-2.7732,1.2279,-1.8757,-1.3408,-17.2222

PRICE_WINDOW_180_ROW_102=20260128,59.9,60.5,58.4,58.6,830000.0,58.94,60.561,60.29,63.9867,56.7946,-1.6779,1.0345,-3.9344,1.0041,-3.238,-2.8031,-18.6111

PRICE_WINDOW_180_ROW_103=20260129,58.6,58.8,58.0,58.5,972000.0,59.04,60.3892,60.155,63.7883,56.8717,-0.1706,0.8621,-4.4118,1.1297,-3.1284,-2.7512,-18.75

PRICE_WINDOW_180_ROW_104=20260130,58.5,59.1,56.4,56.6,1078000.0,58.42,60.0735,59.96,63.58,56.9329,-3.2479,-5.1926,-6.4463,1.2064,-5.782,-5.6037,-21.3889

PRICE_WINDOW_180_ROW_105=20260202,56.2,56.2,54.9,56.1,1235000.0,57.88,59.7423,59.795,63.3767,56.99,-0.8834,-4.5918,-5.5556,1.3535,-6.0968,-6.1794,-22.0833

PRICE_WINDOW_180_ROW_106=20260203,56.4,58.1,55.8,56.8,688000.0,57.32,59.4971,59.675,63.1983,57.0529,1.2478,-4.698,-4.0541,0.7582,-4.5332,-4.8178,-21.1111

PRICE_WINDOW_180_ROW_107=20260204,56.8,56.8,55.8,56.3,664000.0,56.86,59.2307,59.47,63.0433,57.1117,-0.8803,-3.9249,-6.7881,0.7477,-4.948,-5.3304,-21.8056

PRICE_WINDOW_180_ROW_108=20260205,56.3,57.6,56.1,56.1,563000.0,56.38,58.9698,59.145,62.8833,57.1688,-0.3552,-4.1026,-10.3834,0.6794,-4.8666,-5.1484,-22.0833

PRICE_WINDOW_180_ROW_109=20260206,56.1,56.1,54.0,54.5,1116000.0,55.96,58.5973,58.8,62.6717,57.2125,-2.852,-3.7102,-11.2378,1.3211,-6.9924,-7.3129,-24.3056

PRICE_WINDOW_180_ROW_110=20260209,54.5,55.2,54.4,54.4,563000.0,55.62,58.2476,58.45,62.4583,57.2554,-0.1835,-3.0303,-11.4007,0.6735,-6.6055,-6.929,-24.4444

PRICE_WINDOW_180_ROW_111=20260210,53.9,53.9,52.9,53.2,1071000.0,54.9,57.8269,58.06,62.2033,57.2883,-2.2059,-6.338,-12.7869,1.2446,-8.0013,-8.3707,-26.1111

PRICE_WINDOW_180_ROW_112=20260211,53.1,53.7,52.6,53.7,813000.0,54.38,57.483,57.655,61.9833,57.3254,0.9398,-4.6181,-13.1068,0.9364,-6.5811,-6.8598,-25.4167

PRICE_WINDOW_180_ROW_113=20260223,53.8,53.8,50.9,51.8,1149000.0,53.52,57.0094,57.155,61.7433,57.3467,-3.5382,-7.6649,-16.1812,1.2695,-9.1378,-9.3693,-28.0556

PRICE_WINDOW_180_ROW_114=20260224,51.7,53.0,51.4,51.8,687000.0,52.98,56.5753,56.66,61.5133,57.3679,0.0,-4.9541,-16.0454,0.7581,-8.4406,-8.5775,-28.0556

PRICE_WINDOW_180_ROW_115=20260225,52.3,52.5,51.2,51.2,623000.0,52.34,56.1274,56.175,61.265,57.3842,-1.1583,-5.8824,-15.9278,0.6975,-8.7789,-8.8563,-28.8889

PRICE_WINDOW_180_ROW_116=20260226,52.3,53.1,50.9,51.4,1417000.0,51.98,55.7334,55.755,61.0517,57.4021,0.3906,-3.3835,-14.0468,1.5201,-7.7753,-7.811,-28.6111

PRICE_WINDOW_180_ROW_117=20260302,51.4,52.4,51.0,52.3,672000.0,51.7,55.4473,55.47,60.82,57.4275,1.751,-2.6071,-9.8276,0.7476,-5.6762,-5.7148,-27.3611

PRICE_WINDOW_180_ROW_118=20260303,52.7,52.7,50.2,50.6,1008000.0,51.46,55.0434,55.1,60.575,57.4388,-3.2505,-2.3166,-12.7586,1.1068,-8.0725,-8.167,-29.7222

PRICE_WINDOW_180_ROW_119=20260304,51.2,52.7,51.2,52.0,1803000.0,51.5,54.7898,54.715,60.3267,57.4617,2.7668,0.3861,-12.8978,1.8954,-5.0917,-4.9621,-27.7778

PRICE_WINDOW_180_ROW_120=20260305,53.1,56.5,53.1,54.3,1879000.0,52.12,54.7489,54.49,60.105,57.5038,4.4231,6.0547,-7.6531,1.8951,-0.82,-0.3487,-24.5833

PRICE_WINDOW_180_ROW_121=20260306,53.8,54.4,52.8,53.5,1037000.0,52.54,54.6449,54.185,59.86,57.5392,-1.4733,4.0856,-10.2349,1.0439,-2.0951,-1.2642,-25.6944

PRICE_WINDOW_180_ROW_122=20260309,50.8,52.1,50.4,50.7,991000.0,52.22,54.3161,53.79,59.5717,57.5512,-5.2336,-3.0593,-13.4812,0.9896,-6.6575,-5.7446,-29.5833

PRICE_WINDOW_180_ROW_123=20260310,52.0,52.0,49.8,50.3,1061000.0,52.16,53.9814,53.38,59.23,57.56,-0.789,-0.5929,-14.0171,1.0548,-6.8198,-5.77,-29.2546

PRICE_WINDOW_180_ROW_124=20260311,50.5,51.5,50.5,51.2,593000.0,52.0,53.7497,53.11,58.9333,57.5762,1.7893,-1.5385,-9.5406,0.6041,-4.7436,-3.5963,-26.6476

PRICE_WINDOW_180_ROW_125=20260312,51.0,51.2,49.9,51.1,596000.0,51.36,53.5289,52.86,58.6417,57.5917,-0.1953,-5.8932,-8.9127,0.6276,-4.5375,-3.3295,-26.7908

PRICE_WINDOW_180_ROW_126=20260313,50.9,50.9,49.8,50.6,416000.0,50.78,53.2848,52.55,58.3617,57.6029,-0.9785,-5.4206,-10.9155,0.4444,-5.0386,-3.7108,-25.037

PRICE_WINDOW_180_ROW_127=20260316,50.5,51.8,50.2,51.5,559000.0,50.94,53.1361,52.31,58.1017,57.6217,1.7787,1.5779,-8.5258,0.6005,-3.079,-1.5485,-23.5905

PRICE_WINDOW_180_ROW_128=20260317,51.5,53.5,51.5,52.4,754000.0,51.36,53.0747,52.125,57.8617,57.6479,1.7476,4.175,-6.5954,0.8018,-1.2713,0.5276,-22.2552

PRICE_WINDOW_180_ROW_129=20260318,52.5,54.1,51.8,51.8,811000.0,51.48,52.9685,51.99,57.635,57.6692,-1.145,1.1719,-4.9541,0.8766,-2.206,-0.3655,-22.571

PRICE_WINDOW_180_ROW_130=20260319,51.6,51.6,50.0,50.4,909000.0,51.34,52.7544,51.79,57.3833,57.6788,-2.7027,-1.3699,-7.3529,0.9645,-4.463,-2.6839,-24.6637

PRICE_WINDOW_180_ROW_131=20260320,50.3,50.5,48.1,48.55,1687000.0,50.93,52.4041,51.5575,57.1242,57.6729,-3.6706,-4.0514,-8.7406,1.7334,-7.3545,-5.8333,-27.429

PRICE_WINDOW_180_ROW_132=20260323,49.0,49.0,47.7,48.15,1056000.0,50.26,52.0496,51.28,56.8583,57.6638,-0.8239,-6.5049,-10.3352,1.0716,-7.492,-6.1037,-28.0269

PRICE_WINDOW_180_ROW_133=20260324,49.5,52.9,49.25,52.9,2888000.0,50.36,52.1204,51.335,56.68,57.6942,9.865,0.9542,2.1236,2.6932,1.4957,3.0486,-20.9268

PRICE_WINDOW_180_ROW_134=20260325,56.5,57.0,53.6,55.4,4222000.0,51.08,52.3937,51.515,56.54,57.7454,4.7259,6.9498,6.9498,3.38,5.7378,7.5415,-15.0307

