# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,87.6,91.0,87.6,91.0,386000,86.4,90.0833,90.0833,90.0833,90.7361,4.5977,6.8075,,1.2153,1.0176,-9.4527

PRICE_WINDOW_180_ROW_019=20251127,92.1,92.1,90.2,90.7,178000,87.34,90.1158,90.1158,90.1158,90.7331,-0.3297,5.4651,,0.5737,0.6483,-9.7512

PRICE_WINDOW_180_ROW_020=20251128,90.7,92.8,90.7,91.6,257000,89.0,90.19,90.19,90.19,90.8053,0.9923,9.964,,0.8355,1.5634,-8.8557

PRICE_WINDOW_180_ROW_021=20251201,90.3,91.5,90.0,90.0,128000,90.06,89.775,90.181,90.181,90.7382,-1.7467,6.2574,-8.4435,0.4248,0.2506,-10.4478

PRICE_WINDOW_180_ROW_022=20251202,90.9,94.9,90.1,90.1,361000,90.68,89.48,90.1773,90.1773,90.685,0.1111,3.5632,-6.1458,1.1985,0.6929,-10.3483

PRICE_WINDOW_180_ROW_023=20251203,91.2,94.9,91.2,92.8,445000,91.04,89.42,90.2913,90.2913,90.8613,2.9967,1.978,-1.2766,1.455,3.7799,-7.6617

PRICE_WINDOW_180_ROW_024=20251204,92.8,93.4,91.7,91.8,184000,91.26,89.325,90.3542,90.3542,90.9395,-1.0776,1.2128,-2.0277,0.6044,2.7708,-8.6567

PRICE_WINDOW_180_ROW_025=20251205,93.1,93.1,90.8,91.1,162000,91.16,89.34,90.384,90.384,90.9529,-0.7625,-0.5459,0.3304,0.5714,1.97,-9.3532

PRICE_WINDOW_180_ROW_026=20251208,92.3,92.3,90.9,91.5,112000,91.46,89.34,90.4269,90.4269,90.9985,0.4391,1.6667,0.0,0.4068,2.4177,-8.9552

PRICE_WINDOW_180_ROW_027=20251209,92.5,92.5,89.8,90.1,215000,91.46,89.325,90.4148,90.4148,90.9236,-1.5301,0.0,-0.3319,0.7865,0.8676,-10.3483

PRICE_WINDOW_180_ROW_028=20251210,89.8,91.4,89.0,89.0,260000,90.7,89.075,90.3643,90.3643,90.7633,-1.2209,-4.0948,-5.3191,0.9656,-0.0842,-11.4428

PRICE_WINDOW_180_ROW_029=20251211,88.6,91.9,88.6,89.0,313000,90.14,88.875,90.3172,90.3172,90.6164,0.0,-3.0501,-4.3011,1.1595,0.1406,-11.4428

PRICE_WINDOW_180_ROW_030=20251212,90.0,90.5,88.9,88.9,149000,89.7,88.84,90.27,90.27,90.4733,-0.1124,-2.4149,-0.7812,0.58,0.0675,-11.5423

PRICE_WINDOW_180_ROW_031=20251215,87.1,90.7,87.1,90.2,198000,89.44,88.985,90.2677,90.2677,90.4506,1.4623,-1.4208,3.3219,0.8057,1.3654,-10.2488

PRICE_WINDOW_180_ROW_032=20251216,91.0,91.0,89.2,89.4,269000,89.3,89.17,90.2406,90.2406,90.363,-0.8869,-0.7769,4.3174,1.1194,0.2579,-11.0448

PRICE_WINDOW_180_ROW_033=20251217,89.8,92.0,89.6,89.6,346000,89.42,89.39,90.2212,90.2212,90.2994,0.2237,0.6742,5.1643,1.4399,0.2349,-10.8458

PRICE_WINDOW_180_ROW_034=20251218,89.6,89.7,87.2,87.3,254000,89.08,89.455,90.1353,90.1353,90.0495,-2.567,-1.9101,1.5116,1.0509,-2.409,-13.1343

PRICE_WINDOW_180_ROW_035=20251219,88.5,90.5,88.5,90.5,205000,89.4,89.815,90.1457,90.1457,90.087,3.6655,1.7998,8.6435,0.8703,0.7627,-9.9502

PRICE_WINDOW_180_ROW_036=20251222,91.0,93.5,91.0,91.9,204000,89.74,90.175,90.1944,90.1944,90.2381,1.547,1.8847,8.5006,0.8575,1.9129,-8.5572

PRICE_WINDOW_180_ROW_037=20251223,92.0,92.1,90.5,91.1,110000,90.08,90.38,90.2189,90.2189,90.3099,-0.8705,1.9016,4.7126,0.4645,0.7966,-9.3532

PRICE_WINDOW_180_ROW_038=20251224,91.1,91.3,89.8,89.8,176000,90.12,90.32,90.2079,90.2079,90.2674,-1.427,0.2232,-1.3187,0.7777,-0.5757,-10.6468

PRICE_WINDOW_180_ROW_039=20251226,90.0,91.5,90.0,90.8,160000,90.82,90.325,90.2231,90.2231,90.3118,1.1136,4.0092,0.1103,0.7098,0.5259,-9.6517

PRICE_WINDOW_180_ROW_040=20251229,90.8,93.4,90.8,92.1,349000,91.14,90.35,90.27,90.27,90.4608,1.4317,1.768,0.5459,1.5174,1.9369,-8.3582

PRICE_WINDOW_180_ROW_041=20251230,91.2,93.5,89.0,90.5,390000,90.86,90.375,90.2756,90.2756,90.4641,-1.7372,-1.5234,0.5556,1.6043,0.1383,-9.9502

PRICE_WINDOW_180_ROW_042=20251231,91.3,92.0,90.1,90.1,150000,90.66,90.375,90.2714,90.2714,90.4338,-0.442,-1.0977,0.0,0.645,-0.3043,-10.3483

PRICE_WINDOW_180_ROW_043=20260102,90.0,91.8,90.0,90.0,238000,90.7,90.235,90.2651,90.2651,90.3976,-0.111,0.2227,-3.0172,1.0711,-0.2604,-10.4478

PRICE_WINDOW_180_ROW_044=20260105,90.0,90.1,86.2,87.0,517000,89.94,89.995,90.1909,90.1909,90.1145,-3.3333,-4.185,-5.2288,2.1645,-3.328,-13.4328

PRICE_WINDOW_180_ROW_045=20260106,88.5,89.5,87.5,87.8,180000,89.08,89.83,90.1378,90.1378,89.9216,0.9195,-4.6688,-3.6224,0.7508,-2.2598,-12.6368

PRICE_WINDOW_180_ROW_046=20260107,87.9,89.5,86.9,89.2,351000,88.82,89.715,90.1174,90.1174,89.8615,1.5945,-1.4365,-2.5137,1.3945,-0.574,-11.2438

PRICE_WINDOW_180_ROW_047=20260108,89.2,89.2,87.6,88.2,202000,88.44,89.62,90.0766,90.0766,89.723,-1.1211,-2.1088,-2.1088,0.8046,-1.5845,-12.2388

PRICE_WINDOW_180_ROW_048=20260109,88.4,89.0,85.6,87.6,207000,87.96,89.55,90.025,90.025,89.5461,-0.6803,-2.6667,-1.573,0.8333,-2.1776,-12.8358

PRICE_WINDOW_180_ROW_049=20260112,88.0,91.0,88.0,89.1,246000,88.38,89.555,90.0061,90.0061,89.5089,1.7123,2.4138,0.1124,1.0039,-0.5081,-11.3433

PRICE_WINDOW_180_ROW_050=20260113,90.6,91.3,87.6,88.1,266000,88.44,89.515,89.968,89.968,89.3915,-1.1223,0.3417,-0.8999,1.0602,-1.5807,-12.3383

PRICE_WINDOW_180_ROW_051=20260114,89.3,90.4,88.5,90.2,367000,88.64,89.515,89.9725,89.9725,89.4589,2.3837,1.1211,0.0,1.4151,0.7652,-10.2488

PRICE_WINDOW_180_ROW_052=20260115,89.8,90.3,88.5,89.5,240000,88.9,89.52,89.9635,89.9635,89.4623,-0.7761,1.4739,0.1119,0.9306,-0.0223,-10.9453

PRICE_WINDOW_180_ROW_053=20260116,90.2,90.7,88.4,88.6,255000,89.1,89.47,89.9377,89.9377,89.3904,-1.0056,1.1416,-1.1161,1.0065,-0.9724,-11.8408

PRICE_WINDOW_180_ROW_054=20260119,89.5,94.6,88.5,93.6,774000,90.0,89.785,90.0056,90.0056,89.7412,5.6433,5.0505,7.2165,2.7707,4.249,-6.8657

PRICE_WINDOW_180_ROW_055=20260120,94.2,95.4,92.3,93.0,580000,90.98,89.91,90.06,90.06,90.0128,-0.641,5.5619,2.7624,1.9457,3.4368,-7.4627

PRICE_WINDOW_180_ROW_056=20260121,92.0,92.7,90.0,91.2,318000,91.18,89.875,90.0804,90.0804,90.1117,-1.9355,1.1086,-0.7617,1.0467,1.4743,-9.2537

PRICE_WINDOW_180_ROW_057=20260122,92.7,93.2,90.5,91.2,272000,91.52,89.88,90.1,90.1,90.2024,0.0,1.8994,0.1098,0.8721,1.4686,-9.2537

PRICE_WINDOW_180_ROW_058=20260123,91.7,93.6,91.6,91.9,302000,92.18,89.985,90.131,90.131,90.3439,0.7675,3.7246,2.3385,0.9491,2.1281,-8.5572

PRICE_WINDOW_180_ROW_059=20260126,91.3,92.2,90.8,91.7,176000,91.8,90.03,90.1576,90.1576,90.4569,-0.2176,-2.0299,0.9912,0.5517,1.8549,-8.7562

PRICE_WINDOW_180_ROW_060=20260127,91.7,92.5,90.2,91.3,237000,91.46,89.99,90.1767,90.1767,90.5272,-0.4362,-1.828,-0.8686,0.7562,1.4557,-9.1542

PRICE_WINDOW_180_ROW_061=20260128,91.7,91.9,90.2,90.5,212000,91.32,89.99,90.0467,90.182,90.5249,-0.8762,-0.7675,0.0,0.6962,0.5667,-9.1365

PRICE_WINDOW_180_ROW_062=20260129,90.9,93.5,87.9,93.0,838000,91.68,90.135,89.9967,90.2274,90.7312,2.7624,1.9737,3.2186,2.4727,3.1786,-2.5157

PRICE_WINDOW_180_ROW_063=20260130,92.0,92.0,88.7,89.0,688000,91.1,90.085,89.9133,90.2079,90.5869,-4.3011,-3.1556,-1.1111,1.9037,-1.2044,-6.7086

PRICE_WINDOW_180_ROW_064=20260202,86.2,87.1,84.5,85.0,520000,89.76,89.985,89.7683,90.1266,90.1213,-4.4944,-7.3064,-2.2989,1.4383,-5.5398,-10.9015

PRICE_WINDOW_180_ROW_065=20260203,86.9,88.5,83.4,83.7,397000,88.24,89.78,89.65,90.0277,89.5862,-1.5294,-8.3242,-4.6697,1.0661,-6.7721,-12.2642

PRICE_WINDOW_180_ROW_066=20260204,83.7,86.8,83.3,86.8,311000,87.5,89.66,89.5717,89.9788,89.354,3.7037,-4.0884,-2.6906,0.8396,-3.1898,-9.0147

PRICE_WINDOW_180_ROW_067=20260205,86.0,89.5,84.8,84.8,442000,85.86,89.49,89.4783,89.9015,88.9745,-2.3041,-8.8172,-3.8549,1.1559,-5.2408,-11.1111

PRICE_WINDOW_180_ROW_068=20260206,84.8,84.8,81.7,83.8,467000,84.82,89.3,89.3083,89.8118,88.5433,-1.1792,-5.8427,-4.3379,1.1811,-6.159,-12.1593

PRICE_WINDOW_180_ROW_069=20260209,85.7,85.7,83.5,83.7,287000,84.56,89.03,89.1533,89.7232,88.1397,-0.1193,-1.5294,-6.0606,0.7221,-5.9867,-12.2642

PRICE_WINDOW_180_ROW_070=20260210,83.1,83.4,81.7,82.1,401000,84.24,88.73,89.0283,89.6143,87.6364,-1.9116,-1.9116,-6.8104,0.9921,-7.4721,-13.9413

PRICE_WINDOW_180_ROW_071=20260211,82.1,82.5,80.8,81.0,342000,83.08,88.27,88.9233,89.493,87.0834,-1.3398,-6.682,-10.1996,0.8487,-8.2361,-15.0943

PRICE_WINDOW_180_ROW_072=20260223,81.6,83.4,81.0,83.4,308000,82.8,87.965,88.885,89.4083,86.7764,2.963,-1.6509,-6.8156,0.758,-5.1896,-12.5786

PRICE_WINDOW_180_ROW_073=20260224,83.5,86.3,83.5,86.0,349000,83.24,87.835,88.8983,89.3616,86.7117,3.1175,2.6253,-2.9345,0.849,-2.0891,-9.8532

PRICE_WINDOW_180_ROW_074=20260225,86.6,86.9,84.1,84.3,215000,83.36,87.37,88.87,89.2932,86.5107,-1.9767,0.7168,-9.9359,0.5612,-3.5138,-11.6352

PRICE_WINDOW_180_ROW_075=20260226,84.3,87.8,83.3,86.5,347000,84.24,87.045,88.9233,89.256,86.5098,2.6097,5.3593,-6.9892,0.9342,-0.6261,-9.3291

PRICE_WINDOW_180_ROW_076=20260302,85.1,85.6,83.7,84.7,267000,84.98,86.72,88.9233,89.1961,86.359,-2.0809,4.5679,-7.1272,0.7238,-2.3293,-11.2159

PRICE_WINDOW_180_ROW_077=20260303,86.2,86.2,82.2,82.8,271000,84.86,86.3,88.8533,89.113,86.0624,-2.2432,-0.7194,-9.2105,0.7347,-4.0556,-13.2075

PRICE_WINDOW_180_ROW_078=20260304,81.2,81.2,76.9,78.4,580000,83.34,85.625,88.6433,88.9756,85.4239,-5.314,-8.8372,-14.6899,1.5153,-8.438,-17.8197

PRICE_WINDOW_180_ROW_079=20260305,80.4,80.9,78.3,80.1,265000,82.5,85.045,88.4667,88.8633,84.9802,2.1684,-4.9822,-12.6499,0.6844,-5.8146,-16.0377

PRICE_WINDOW_180_ROW_080=20260306,78.9,82.8,78.9,82.8,202000,81.76,84.62,88.32,88.7875,84.7986,3.3708,-4.2775,-9.31,0.5241,-2.1508,-13.2075

PRICE_WINDOW_180_ROW_081=20260309,78.0,79.2,76.2,77.8,330000,80.38,83.985,88.1167,88.6519,84.2153,-6.0386,-8.1464,-14.0331,0.8432,-7.3644,-18.4486

PRICE_WINDOW_180_ROW_082=20260310,79.1,81.3,79.0,80.1,181000,79.84,83.34,87.95,88.5476,83.8724,2.9563,-3.2609,-13.871,0.5049,-3.8877,-16.0377

PRICE_WINDOW_180_ROW_083=20260311,80.8,83.7,80.8,83.5,290000,80.86,83.065,87.795,88.4867,83.8414,4.2447,6.5051,-6.1798,0.8565,0.5237,-12.4738

PRICE_WINDOW_180_ROW_084=20260312,83.5,87.7,83.5,86.0,631000,82.04,83.115,87.6983,88.4571,84.0213,2.994,7.3658,1.1765,1.8335,3.4711,-9.8532

PRICE_WINDOW_180_ROW_085=20260313,85.8,85.8,82.8,83.0,276000,82.08,83.08,87.5633,88.3929,83.9361,-3.4884,0.2415,-0.8363,0.8163,-0.0963,-12.9979

PRICE_WINDOW_180_ROW_086=20260316,82.9,85.1,82.4,84.3,232000,83.38,82.955,87.4433,88.3453,83.9665,1.5663,8.3548,-2.8802,0.6943,1.6214,-11.6352

PRICE_WINDOW_180_ROW_087=20260317,84.7,90.8,84.3,88.3,882000,85.02,83.13,87.4133,88.3448,84.3276,4.745,10.2372,4.1274,2.4765,6.2192,-7.4423

PRICE_WINDOW_180_ROW_088=20260318,88.9,88.9,84.2,84.6,590000,85.24,83.17,87.34,88.3023,84.3503,-4.1903,1.3174,0.9547,1.6285,1.7194,-11.3208

PRICE_WINDOW_180_ROW_089=20260319,84.2,85.8,83.4,83.5,312000,84.74,83.16,87.2483,88.2483,84.2794,-1.3002,-2.907,-0.2389,0.8582,0.4089,-12.4738

PRICE_WINDOW_180_ROW_090=20260320,84.5,85.8,82.4,83.2,265000,84.78,83.215,87.1533,88.1922,84.1895,-0.3593,0.241,1.3398,0.7428,-0.018,-12.7883

PRICE_WINDOW_180_ROW_091=20260323,80.5,81.9,79.4,79.8,264000,83.88,83.155,86.98,88.1,83.8237,-4.0865,-5.3381,-1.4815,0.7482,-4.0346,-16.3522

PRICE_WINDOW_180_ROW_092=20260324,82.5,82.7,78.2,79.6,166000,82.14,82.965,86.8167,88.0076,83.4717,-0.2506,-9.8528,-4.5564,0.4801,-4.0559,-16.5618

PRICE_WINDOW_180_ROW_093=20260325,81.3,82.3,80.4,82.3,220000,81.68,82.78,86.695,87.9462,83.3741,3.392,-2.7187,-4.3023,0.6484,-0.5799,-13.7317

PRICE_WINDOW_180_ROW_094=20260326,82.0,84.8,81.5,81.5,271000,81.28,82.64,86.5983,87.8777,83.2179,-0.9721,-2.3952,-3.3215,0.7922,-1.3795,-14.5702

PRICE_WINDOW_180_ROW_095=20260327,80.4,81.6,79.9,81.6,164000,80.96,82.395,86.45,87.8116,83.0831,0.1227,-1.9231,-5.6647,0.4926,-0.9649,-14.4654

PRICE_WINDOW_180_ROW_096=20260330,79.8,81.2,79.0,81.0,141000,81.2,82.21,86.2683,87.7406,82.9095,-0.7353,1.5038,-4.3684,0.4317,-1.4718,-15.0943

PRICE_WINDOW_180_ROW_097=20260331,81.2,81.8,77.2,77.4,410000,80.76,81.94,86.04,87.634,82.4504,-4.4444,-2.7638,-6.5217,1.229,-5.5406,-18.8679

PRICE_WINDOW_180_ROW_098=20260401,79.9,80.9,79.7,80.9,191000,80.48,82.065,85.8917,87.5653,82.3212,4.522,-1.7011,3.1888,0.608,-1.4196,-15.1992

PRICE_WINDOW_180_ROW_099=20260402,80.9,81.9,79.1,79.6,132000,80.1,82.04,85.705,87.4848,82.0944,-1.6069,-2.3313,-0.6242,0.4293,-2.9742,-16.5618

PRICE_WINDOW_180_ROW_100=20260407,79.5,82.2,79.4,80.0,142000,79.78,81.9,85.5033,87.41,81.9199,0.5025,-1.9608,-3.3816,0.4663,-2.3199,-16.1426

PRICE_WINDOW_180_ROW_101=20260408,81.2,82.1,80.8,81.7,227000,79.92,82.095,85.3567,87.3535,81.9015,2.125,0.8642,5.0129,0.7583,-0.4811,-14.3606

PRICE_WINDOW_180_ROW_102=20260409,83.6,84.0,80.6,83.9,482000,81.22,82.285,85.2533,87.3196,82.0681,2.6928,8.3979,4.7441,1.5331,1.9627,-12.0545

PRICE_WINDOW_180_ROW_103=20260410,84.3,85.0,82.1,85.0,443000,82.04,82.36,85.17,87.2971,82.3124,1.3111,5.068,1.7964,1.3756,3.2054,-10.9015

PRICE_WINDOW_180_ROW_104=20260413,85.0,93.5,84.8,93.5,1805000,84.82,82.735,85.2783,87.3567,83.2447,10.0,17.4623,8.7209,4.7406,13.0114,-1.9916

PRICE_WINDOW_180_ROW_105=20260414,102.5,102.5,102.5,102.5,1482000,89.32,83.71,85.5233,87.501,84.8493,9.6257,28.125,23.494,3.3602,22.4465,0.0

PRICE_WINDOW_180_ROW_106=20260415,109.5,110.0,102.5,105.0,5062000,93.98,84.745,85.7867,87.666,86.5285,2.439,28.519,24.5552,7.4163,23.9011,-4.5455

PRICE_WINDOW_180_ROW_107=20260416,104.0,104.5,101.0,102.0,1254000,97.6,85.43,86.0167,87.8,87.8178,-2.8571,21.5733,15.5153,1.7885,19.396,-7.2727

PRICE_WINDOW_180_ROW_108=20260417,102.0,107.5,100.5,105.0,1736000,101.6,86.45,86.3067,87.9593,89.2497,2.9412,23.5294,24.1135,2.2889,21.4575,-4.5455

PRICE_WINDOW_180_ROW_109=20260420,107.5,115.5,103.5,115.5,3106000,106.0,88.05,86.7467,88.2119,91.4372,10.0,23.5294,38.3234,3.4582,31.1755,0.0

PRICE_WINDOW_180_ROW_110=20260421,117.5,124.0,116.0,116.0,7267000,108.7,89.69,87.2117,88.4645,93.4841,0.4329,13.1707,39.4231,5.8218,29.3344,-6.4516

PRICE_WINDOW_180_ROW_111=20260422,114.0,115.0,111.5,113.0,2041000,110.3,91.35,87.5917,88.6856,95.1104,-2.5862,7.619,41.604,1.5264,23.7001,-8.871

PRICE_WINDOW_180_ROW_112=20260423,113.5,115.0,102.0,107.0,2374000,111.3,92.72,87.8833,88.8491,96.1012,-5.3097,4.902,34.4221,1.6401,15.4012,-13.7097

PRICE_WINDOW_180_ROW_113=20260424,107.5,108.0,102.0,104.5,955000,111.2,93.83,88.1483,88.9876,96.8011,-2.3364,-0.4762,26.9745,0.6434,11.3716,-15.7258

PRICE_WINDOW_180_ROW_114=20260427,104.5,106.0,101.0,105.5,746000,109.2,95.03,88.3467,89.1325,97.526,0.9569,-8.658,29.4479,0.4947,11.0176,-14.9194

PRICE_WINDOW_180_ROW_115=20260428,105.5,105.5,101.5,102.5,688000,106.5,96.075,88.505,89.2487,97.9405,-2.8436,-11.6379,25.6127,0.4484,6.6875,-17.3387

PRICE_WINDOW_180_ROW_116=20260429,102.5,104.0,101.0,103.0,403000,104.5,97.175,88.7017,89.3672,98.3622,0.4878,-8.8496,27.1605,0.2605,5.9943,-16.9355

PRICE_WINDOW_180_ROW_117=20260430,103.0,104.0,101.0,101.0,550000,103.3,98.355,88.865,89.4667,98.582,-1.9417,-5.6075,30.491,0.3539,2.6892,-18.5484

PRICE_WINDOW_180_ROW_118=20260504,101.5,103.5,101.0,101.5,454000,102.7,99.385,89.025,89.5686,98.8251,0.495,-2.8708,25.4635,0.2896,2.1281,-18.1452

PRICE_WINDOW_180_ROW_119=20260505,101.5,108.5,101.5,104.0,1116000,102.4,100.605,89.23,89.6899,99.2564,2.4631,-1.4218,30.6533,0.6903,3.3746,-16.129

PRICE_WINDOW_180_ROW_120=20260506,106.5,107.0,102.0,104.0,897000,102.7,101.805,89.4417,89.8092,99.6517,0.0,1.4634,30.0,0.5422,2.1561,-16.129

PRICE_WINDOW_180_ROW_121=20260507,103.5,105.5,102.5,103.5,785000,102.8,102.895,89.6583,89.8525,99.9724,-0.4808,0.4854,26.683,0.4666,0.588,-16.5323

PRICE_WINDOW_180_ROW_122=20260508,103.5,105.5,99.3,100.0,1077000,102.6,103.7,89.775,89.8858,99.9747,-3.3816,-0.9901,19.1895,0.6291,-3.568,-19.3548

PRICE_WINDOW_180_ROW_123=20260511,100.0,100.5,98.1,100.5,570000,102.4,104.475,89.9667,89.94,100.0185,0.5,-0.9852,18.2353,0.3317,-3.8047,-18.9516

PRICE_WINDOW_180_ROW_124=20260512,102.0,102.0,99.6,99.9,495000,101.58,104.795,90.215,89.9917,100.0086,-0.597,-3.9423,6.8449,0.2995,-4.671,-19.4355

PRICE_WINDOW_180_ROW_125=20260513,99.6,100.0,97.4,98.7,637000,100.52,104.605,90.465,90.0575,99.8995,-1.2012,-5.0962,-3.7073,0.3955,-5.645,-20.4032

PRICE_WINDOW_180_ROW_126=20260514,99.0,99.5,94.0,94.1,1137000,98.64,104.06,90.5867,90.0792,99.4162,-4.6606,-9.0821,-10.381,0.8039,-9.5714,-24.1129

PRICE_WINDOW_180_ROW_127=20260515,94.6,96.7,92.8,93.0,608000,97.24,103.61,90.7233,90.1008,98.8816,-1.169,-7.0,-8.8235,0.4399,-10.2403,-25.0

PRICE_WINDOW_180_ROW_128=20260518,92.0,94.3,90.1,94.2,455000,95.98,103.07,90.8967,90.1025,98.4914,1.2903,-6.2687,-10.2857,0.3452,-8.6058,-24.0323

PRICE_WINDOW_180_ROW_129=20260519,94.6,97.3,94.1,95.1,462000,95.02,102.05,91.0867,90.12,98.2088,0.9554,-4.8048,-17.6623,0.3896,-6.8104,-23.3065

PRICE_WINDOW_180_ROW_130=20260520,95.1,97.0,94.3,94.3,310000,94.14,100.965,91.29,90.1592,97.8831,-0.8412,-4.458,-18.7069,0.3699,-6.6013,-23.9516

PRICE_WINDOW_180_ROW_131=20260521,95.9,97.0,95.3,96.5,372000,94.62,100.14,91.5483,90.2358,97.7678,2.333,2.5505,-14.6018,0.493,-3.6349,-22.1774

PRICE_WINDOW_180_ROW_132=20260522,98.4,99.6,96.9,98.8,98,95.78,99.73,91.805,90.345,97.8538,2.3834,6.2366,-7.6636,0.0002,-0.9325,-20.3226

PRICE_WINDOW_180_ROW_133=20260523,98.4,99.6,96.9,98.8,98,96.7,99.445,92.0183,90.4583,97.9327,0.0,4.8832,-5.4545,0.0002,-0.6486,-20.3226

PRICE_WINDOW_180_ROW_134=20260524,98.4,99.6,96.9,98.8,98,97.44,99.11,92.26,90.565,98.005,0.0,3.8906,-6.3507,0.0002,-0.3128,-20.3226

PRICE_WINDOW_180_ROW_135=20260525,100.5,102.0,97.0,99.6,99,98.5,98.965,92.4783,90.7008,98.1379,0.8097,5.6204,-2.8293,0.0002,0.6416,-19.6774

PRICE_WINDOW_180_ROW_136=20260526,100.5,102.0,97.0,99.6,99,99.12,98.795,92.7267,90.825,98.2597,0.0,3.2124,-3.301,0.0002,0.8148,-19.6774
