date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260119,21.6,22.0,21.6,21.95,305000,21.84,21.775,22.0463,22.0463,21.8174,-0.2273,1.8561,0.2283,3.9028,0.8037,-7.7731
20260120,21.95,21.95,21.75,21.85,146000,21.91,21.77,22.0427,22.0427,21.8202,-0.4556,1.6279,-0.4556,1.7422,0.3675,-8.1933
20260121,21.8,21.8,21.4,21.75,230000,21.89,21.7525,22.0375,22.0375,21.8143,-0.4577,-0.4577,-1.5837,2.4599,-0.0115,-8.6134
20260122,21.8,21.8,21.4,21.5,196000,21.81,21.72,22.0281,22.0281,21.7881,-1.1494,-1.8265,-2.9345,1.9329,-1.0129,-9.6639
20260123,21.6,21.65,21.3,21.3,143000,21.67,21.6925,22.0155,22.0155,21.7474,-0.9302,-3.1818,-2.5172,1.3364,-1.8094,-10.5042
20260126,21.4,21.45,21.05,21.1,192000,21.5,21.6525,22.0,22.0,21.6935,-0.939,-3.8724,-3.653,1.6761,-2.5517,-11.3445
20260127,21.2,21.2,20.95,21.1,97000,21.35,21.61,21.985,21.985,21.644,0.0,-3.4325,-3.8724,0.8252,-2.36,-11.3445
20260128,21.2,21.2,20.75,21.0,147000,21.2,21.57,21.94,21.9689,21.5904,-0.4739,-3.4483,-3.6697,1.1812,-2.6426,-10.828
20260129,20.95,20.95,20.6,20.7,117000,21.04,21.5175,21.9017,21.9484,21.5162,-1.4286,-3.7209,-4.8276,0.9045,-3.7992,-10.7759
20260130,20.85,20.85,20.4,20.5,72000,20.88,21.46,21.8625,21.9254,21.4315,-0.9662,-3.7559,-5.3118,0.559,-4.4734,-10.6754
20260202,20.35,20.45,20.0,20.4,76000,20.74,21.4,21.82,21.9016,21.3455,-0.4878,-3.3175,-5.5556,0.5857,-4.6729,-11.1111
20260203,20.7,20.7,20.5,20.6,41000,20.64,21.3575,21.7875,21.8815,21.2834,0.9804,-2.3697,-3.9627,0.3236,-3.5468,-10.2397
20260204,20.55,20.55,20.3,20.4,95000,20.52,21.295,21.7533,21.8591,21.2098,-0.9709,-2.8571,-5.7737,0.7382,-4.2029,-9.9338
20260205,20.9,20.9,20.2,20.65,87000,20.51,21.2475,21.7283,21.841,21.1631,1.2255,-0.2415,-4.3981,0.6583,-2.8121,-8.4257
20260206,20.65,20.9,20.45,20.7,83000,20.55,21.215,21.7,21.8243,21.1245,0.2421,0.9756,-3.0445,0.6201,-2.4275,-8.204
20260209,20.75,20.8,20.5,20.7,38000,20.61,21.1725,21.6725,21.808,21.0892,0.0,1.4706,-3.9443,0.2846,-2.2317,-8.204
20260210,20.8,20.8,20.3,20.6,33000,20.61,21.1275,21.645,21.7907,21.0484,-0.4831,0.0,-4.186,0.2564,-2.4967,-8.6475
20260211,20.85,20.85,20.5,20.8,27000,20.69,21.075,21.6233,21.7768,21.0277,0.9709,1.9608,-4.8055,0.2226,-1.3049,-7.7605
20260223,20.75,21.05,20.5,20.9,48000,20.74,21.025,21.6025,21.7646,21.0171,0.4808,1.2107,-4.5662,0.4187,-0.5945,-7.3171
20260224,20.8,20.9,20.5,20.55,98000,20.71,20.9525,21.5783,21.7479,20.9781,-1.6746,-0.7246,-6.5909,0.8631,-1.921,-8.8692
20260225,20.55,20.6,20.3,20.5,69000,20.67,20.88,21.5508,21.7311,20.9383,-0.2433,-0.9662,-6.6059,0.6781,-1.8199,-9.0909
20260226,20.35,20.6,20.25,20.6,73000,20.67,20.8175,21.525,21.716,20.9101,0.4878,0.0,-5.7208,0.7441,-1.0448,-8.6475
20260302,20.3,20.5,20.3,20.5,39000,20.61,20.755,21.5008,21.7,20.8759,-0.4854,-1.4423,-5.7471,0.4404,-1.2286,-9.0909
20260303,20.6,20.6,20.05,20.45,45000,20.52,20.7025,21.4717,21.6838,20.8404,-0.2439,-2.1531,-4.8837,0.5556,-1.2197,-9.3126
20260304,20.05,20.25,19.8,20.05,40000,20.42,20.64,21.435,21.6628,20.7746,-1.956,-2.4331,-5.8685,0.5274,-2.8585,-10.8889
20260305,20.1,20.55,19.95,20.1,75000,20.34,20.59,21.4017,21.643,20.7183,0.2494,-1.9512,-4.7393,1.0714,-2.3798,-10.6667
20260306,20.05,20.2,19.9,20.2,39000,20.26,20.545,21.3708,21.625,20.6752,0.4975,-1.9417,-4.2654,0.5812,-1.6792,-10.2222
20260309,19.9,20.2,19.4,19.55,68000,20.07,20.4725,21.3308,21.5994,20.5814,-3.2178,-4.6341,-6.9048,1.0768,-4.506,-13.1111
20260310,20.15,20.15,19.05,19.3,90000,19.84,20.4025,21.2858,21.5713,20.4746,-1.2788,-5.6235,-6.7633,1.4563,-5.4037,-14.2222
20260311,19.15,19.4,19.1,19.25,104000,19.68,20.34,21.2383,21.5434,20.3726,-0.2591,-3.99,-6.0976,1.6404,-5.3589,-14.4444
20260312,19.1,19.1,18.55,18.85,152000,19.43,20.2625,21.1858,21.5113,20.2457,-2.0779,-6.2189,-7.598,2.2619,-6.971,-16.2222
20260313,18.8,18.9,18.4,18.8,156000,19.15,20.1725,21.1342,21.4794,20.1252,-0.2653,-6.9307,-8.7379,2.1385,-6.8038,-16.4444
20260316,18.7,18.7,18.45,18.55,83000,18.95,20.08,21.0792,21.4453,19.9939,-1.3298,-5.1151,-9.0686,1.1472,-7.6195,-17.5556
20260317,18.6,18.75,18.4,18.5,126000,18.79,19.9725,21.0242,21.4115,19.8694,-0.2695,-4.1451,-10.4116,1.6958,-7.3726,-17.7778
20260318,18.65,18.65,18.05,18.4,153000,18.62,19.8575,20.9642,21.3773,19.747,-0.5405,-4.4156,-11.1111,1.9666,-7.3398,-18.2222
20260319,18.35,18.45,17.9,18.1,184000,18.47,19.7275,20.8992,21.3404,19.6097,-1.6304,-3.9788,-12.5604,2.1622,-8.2499,-19.3764
20260320,18.25,18.4,18.0,18.3,45000,18.37,19.6125,20.8375,21.3067,19.5006,1.105,-2.6596,-11.165,0.5251,-6.6922,-18.3036
20260323,17.8,18.25,17.8,18.25,50000,18.31,19.485,20.775,21.2731,19.3964,-0.2732,-1.6173,-12.2596,0.5757,-6.3382,-18.5268
20260324,18.35,18.35,17.95,18.15,44000,18.24,19.3475,20.7125,21.2391,19.2925,-0.5479,-1.8919,-13.1579,0.5078,-6.1894,-18.9732
20260325,18.2,18.2,17.95,18.05,148000,18.17,19.2225,20.6492,21.2048,19.189,-0.551,-1.9022,-12.1655,1.6601,-6.0996,-19.4196
20260326,18.05,18.15,18.0,18.05,40000,18.16,19.1,20.585,21.1713,19.0941,0.0,-0.2762,-11.9512,0.4561,-5.4974,-19.4196
20260327,17.95,18.0,17.85,18.0,35000,18.1,18.97,20.5192,21.1379,19.0029,-0.277,-1.6393,-12.6214,0.4079,-5.1133,-19.6429
20260330,17.9,18.05,17.1,17.9,122000,18.03,18.84,20.4492,21.1042,18.911,-0.5556,-1.9178,-12.6829,1.3563,-4.9894,-20.0893
20260331,17.9,17.9,17.55,17.75,11000,17.95,18.705,20.3758,21.0696,18.8142,-0.838,-2.2039,-13.2029,0.1246,-5.1056,-20.5817
20260401,17.9,17.9,17.55,17.7,52000,17.88,18.5875,20.3067,21.0352,18.7214,-0.2817,-1.9391,-11.7207,0.5853,-4.7747,-20.8054
20260402,17.9,17.95,17.7,17.8,58000,17.83,18.4725,20.2383,21.0025,18.6446,0.565,-1.385,-11.4428,0.6591,-3.6405,-20.3579
20260407,17.9,17.9,17.6,17.9,33000,17.81,18.3575,20.1708,20.9715,18.5825,0.5618,-0.5556,-11.3861,0.3763,-2.4922,-19.9105
20260408,17.95,18.25,17.8,18.15,84000,17.86,18.2875,20.11,20.9436,18.5465,1.3966,1.3966,-7.1611,0.9492,-0.7519,-18.7919
20260409,17.85,18.15,17.85,18.15,17000,17.94,18.23,20.05,20.9162,18.5135,0.0,2.2535,-5.9585,0.2004,-0.4388,-18.7919
20260410,18.15,18.15,17.9,18.1,37000,18.02,18.1725,19.9908,20.8888,18.479,-0.2755,2.2599,-5.974,0.454,-0.399,-19.0157
20260413,18.05,18.6,18.05,18.35,62000,18.13,18.1475,19.9367,20.8644,18.4683,1.3812,3.0899,-2.6525,0.8052,1.1159,-17.8971
20260414,18.35,18.4,18.15,18.3,47000,18.21,18.1225,19.8842,20.84,18.4542,-0.2725,2.2346,-2.6596,0.6569,0.9794,-18.1208
20260415,18.75,18.75,18.15,18.25,32000,18.23,18.1075,19.8275,20.8156,18.4372,-0.2732,0.551,-1.6173,0.4638,0.787,-18.3445
20260416,18.2,18.3,18.1,18.3,46000,18.26,18.0975,19.7725,20.7921,18.4258,0.274,0.8264,-1.0811,0.7077,1.1189,-18.1208
20260417,18.3,18.3,18.0,18.3,78000,18.3,18.0925,19.7217,20.769,18.4153,0.0,1.105,-0.5435,1.2735,1.1469,-18.1208
20260420,18.3,18.65,18.15,18.3,95000,18.29,18.1025,19.6675,20.7463,18.4057,0.0,-0.2725,1.105,1.6725,1.091,-18.1208
20260421,18.55,18.55,18.1,18.25,76000,18.28,18.1,19.6133,20.7236,18.3927,-0.2732,-0.2732,-0.2732,1.3025,0.8287,-18.3445
20260422,18.3,20.05,18.3,20.05,307000,18.64,18.19,19.5833,20.7176,18.5308,9.863,9.863,9.863,4.3118,10.2254,-10.2908
20260423,21.7,21.75,20.15,20.5,444000,19.08,18.3075,19.56,20.7156,18.6949,2.2444,12.0219,12.9477,4.8684,11.976,-7.4492
20260424,20.65,20.9,19.95,20.35,276000,19.49,18.4225,19.5325,20.7124,18.8328,-0.7317,11.2022,12.7424,2.8279,10.4627,-7.5
20260427,20.35,20.35,19.25,19.8,81000,19.79,18.51,19.4967,20.7044,18.9134,-2.7027,8.1967,9.6953,0.8128,6.9692,-9.795
20260428,19.15,19.85,19.15,19.7,92000,20.08,18.595,19.4608,20.6957,18.979,-0.5051,7.9452,9.4444,0.8976,5.9425,-9.633
20260429,19.15,19.9,18.8,19.4,229000,19.95,18.67,19.4217,20.6845,19.0141,-1.5228,-3.2419,8.3799,2.1233,3.91,-11.0092
20260430,19.25,19.35,19.15,19.25,27000,19.7,18.745,19.3842,20.6722,19.0337,-0.7732,-6.0976,8.4507,0.2485,2.6941,-11.4943
20260504,19.55,19.55,19.05,19.2,62000,19.47,18.82,19.3492,20.6597,19.0476,-0.2597,-5.6511,8.4746,0.568,2.0191,-11.7241
20260505,19.2,19.2,18.85,19.1,87000,19.33,18.885,19.3158,20.6466,19.052,-0.5208,-3.5354,7.3034,0.7866,1.1385,-12.1839
20260506,19.05,19.05,18.5,18.9,86000,19.17,18.935,19.2792,20.6321,19.0393,-1.0471,-4.0609,5.5866,0.7594,-0.1848,-13.1034
20260507,18.8,19.05,18.45,18.55,135000,19.0,18.955,19.2383,20.5892,18.9985,-1.8519,-4.3814,2.2039,1.1658,-2.1366,-14.7126
20260508,18.55,18.7,18.15,18.5,87000,18.85,18.9725,19.2017,20.5517,18.957,-0.2695,-3.8961,1.9284,0.7293,-2.4904,-14.9425
20260511,18.6,18.6,18.15,18.35,63000,18.68,18.985,19.1658,20.5142,18.9064,-0.8108,-4.4271,1.3812,0.5224,-3.3447,-15.6322
20260512,18.3,18.3,17.85,18.0,148000,18.46,18.9675,19.1258,20.4729,18.8309,-1.9074,-5.7592,-1.9074,1.1849,-5.1008,-17.2414
20260513,18.25,18.25,17.9,18.05,26000,18.29,18.955,19.0833,20.4354,18.7658,0.2778,-4.4974,-1.3661,0.2099,-4.7745,-17.0115
20260514,17.9,18.0,17.75,17.9,65000,18.16,18.9375,19.0417,20.3975,18.6936,-0.831,-3.504,-1.9178,0.5179,-5.4785,-17.7011
20260515,17.8,18.0,17.65,17.9,83000,18.04,18.9175,18.9958,20.3621,18.6275,0.0,-3.2432,-2.1858,0.6517,-5.3786,-17.7011
20260518,18.4,18.4,17.7,17.9,55000,17.95,18.8975,18.9492,20.3246,18.5669,0.0,-2.4523,-2.1858,0.4358,-5.2785,-17.7011
20260519,18.15,18.15,17.7,17.85,24000,17.92,18.875,18.9017,20.2871,18.5071,-0.2793,-0.8333,-2.459,0.1957,-5.4305,-17.931
20260520,18.1,18.1,17.7,17.95,51000,17.9,18.86,18.8575,20.2513,18.4607,0.5602,-0.554,-1.6438,0.4201,-4.825,-17.4713
20260521,18.3,18.4,17.75,18.1,106000,17.94,18.7625,18.8125,20.2179,18.4307,0.8357,1.1173,-9.7257,0.952,-3.531,-16.7816
20260522,18.1,18.1,17.85,18.05,18,17.97,18.64,18.765,20.1837,18.3989,-0.2762,0.838,-11.9512,0.0002,-3.1652,-17.0115
20260523,18.1,18.1,17.85,18.05,18,18.0,18.525,18.7233,20.1508,18.3699,0.0,0.838,-11.3022,0.0002,-2.5641,-17.0115
20260524,18.1,18.1,17.85,18.05,18,18.04,18.4375,18.6825,20.1167,18.3432,0.0,1.1204,-8.8384,0.0003,-2.1017,-17.0115
20260525,18.05,18.05,17.85,18.05,18,18.06,18.355,18.64,20.0825,18.3188,0.0,0.5571,-8.3756,0.0003,-1.6617,-17.0115
20260526,18.05,18.05,17.85,18.05,18,18.05,18.2875,18.5992,20.05,18.2964,0.0,-0.2762,-6.9588,0.0003,-1.2987,-17.0115
