# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251001,78.0,78.9,75.0,76.2,4658701.0,76.7,73.7678,74.8,67.9783,58.5584,-4.0302,3.252,-0.7812,1.3403,3.2971,1.8717,-9.7156

PRICE_WINDOW_180_ROW_022=20251002,76.7,77.3,73.3,74.2,3289903.0,76.62,73.8038,74.44,68.2683,58.6888,-2.6247,-0.5362,-8.8452,1.1293,0.5368,-0.3224,-12.0853

PRICE_WINDOW_180_ROW_023=20251003,74.6,78.3,74.2,74.5,3630093.0,75.86,73.8618,74.185,68.58,58.9225,0.4043,-4.8531,-6.407,1.3007,0.864,0.4246,-11.7299

PRICE_WINDOW_180_ROW_024=20251007,74.6,76.3,74.2,75.0,1514594.0,75.86,73.9567,74.08,68.9067,59.1988,0.6711,0.0,-2.7237,0.5781,1.4107,1.2419,-11.1374

PRICE_WINDOW_180_ROW_025=20251008,75.0,75.0,73.1,73.1,1331242.0,74.6,73.8853,74.055,69.1983,59.4938,-2.5333,-7.9345,-0.6793,0.5215,-1.0628,-1.2896,-13.3886

PRICE_WINDOW_180_ROW_026=20251009,73.3,73.9,72.2,73.2,981776.0,74.0,73.8282,73.94,69.4917,59.7583,0.1368,-3.937,-3.0464,0.395,-0.8509,-1.0008,-13.2701

PRICE_WINDOW_180_ROW_027=20251013,68.2,72.7,66.0,72.6,2155815.0,73.68,73.7258,73.9,69.73,60.0096,-0.8197,-2.1563,-1.0899,0.868,-1.527,-1.7591,-13.981

PRICE_WINDOW_180_ROW_028=20251014,73.5,74.1,69.4,70.0,1842545.0,72.78,73.4153,73.72,69.9267,60.2238,-3.5813,-6.0403,-4.8913,0.7317,-4.6521,-5.0461,-17.0616

PRICE_WINDOW_180_ROW_029=20251016,71.7,76.6,71.7,75.8,2250143.0,72.94,73.6141,73.8,70.22,60.505,8.2857,1.0667,2.1563,0.8992,2.9695,2.71,-10.1896

PRICE_WINDOW_180_ROW_030=20251020,75.0,77.0,74.2,76.2,1917514.0,73.56,73.8296,73.96,70.4817,60.7825,0.5277,4.2408,4.3836,0.7734,3.2107,3.0287,-9.7156

PRICE_WINDOW_180_ROW_031=20251021,78.5,79.6,76.2,77.2,5632432.0,74.36,74.1104,74.25,70.76,61.0704,1.3123,5.4645,8.1232,2.1038,4.1689,3.9731,-8.5308

PRICE_WINDOW_180_ROW_032=20251022,78.1,84.3,77.0,81.3,10666617.0,76.1,74.7096,74.835,71.065,61.4033,5.3109,11.9835,16.8103,3.3823,8.8214,8.639,-3.673

PRICE_WINDOW_180_ROW_033=20251023,80.8,82.9,78.5,79.5,4581461.0,78.0,75.1088,75.295,71.3267,61.7242,-2.214,13.5714,13.0868,1.3709,5.8465,5.5847,-5.8057

PRICE_WINDOW_180_ROW_034=20251027,81.0,81.0,78.6,79.0,1926863.0,78.64,75.433,75.73,71.5967,62.0254,-0.6289,4.2216,12.3755,0.5656,4.7287,4.318,-6.3981

PRICE_WINDOW_180_ROW_035=20251028,78.9,79.7,77.5,79.1,1777644.0,79.22,75.7386,75.9,71.8917,62.3262,0.1266,3.8058,4.4914,0.5345,4.4381,4.2161,-6.2796

PRICE_WINDOW_180_ROW_036=20251029,79.4,87.0,79.1,87.0,8687148.0,81.18,76.6771,76.56,72.315,62.6846,9.9874,12.6943,17.8862,2.3608,13.4629,13.6364,0.0

PRICE_WINDOW_180_ROW_037=20251030,92.0,95.2,84.1,85.0,27880684.0,81.92,77.3706,77.08,72.6983,63.0188,-2.2989,4.551,13.941,5.5942,9.8608,10.275,-10.7143

PRICE_WINDOW_180_ROW_038=20251031,84.2,85.0,82.0,82.5,5104959.0,82.52,77.7981,77.29,73.0533,63.325,-2.9412,3.7736,5.364,1.0278,6.0437,6.7408,-13.3403

PRICE_WINDOW_180_ROW_039=20251103,82.2,83.0,80.8,81.7,2757500.0,83.06,78.1232,77.625,73.385,63.6325,-0.9697,3.4177,8.9333,0.5668,4.5783,5.2496,-14.1807

PRICE_WINDOW_180_ROW_040=20251104,81.8,82.5,79.3,79.3,2382918.0,83.1,78.2213,77.62,73.665,63.9112,-2.9376,0.2528,-0.1259,0.5018,1.379,2.1644,-16.7017

PRICE_WINDOW_180_ROW_041=20251105,78.4,79.6,76.0,79.6,3043098.0,81.62,78.3362,77.79,73.8867,64.2104,0.3783,-8.5057,4.4619,0.6519,1.6133,2.3268,-16.3866

PRICE_WINDOW_180_ROW_042=20251106,80.1,82.3,79.7,81.0,2660127.0,80.82,78.5582,78.13,74.1483,64.5125,1.7588,-4.7059,9.1644,0.5738,3.1083,3.6734,-14.916

PRICE_WINDOW_180_ROW_043=20251107,80.2,81.2,78.8,78.8,1355978.0,80.08,78.5783,78.345,74.3867,64.7996,-2.716,-4.4848,5.7718,0.2998,0.2821,0.5808,-17.2269

PRICE_WINDOW_180_ROW_044=20251110,79.0,79.4,76.8,78.0,1515296.0,79.34,78.5301,78.495,74.5967,65.0692,-1.0152,-4.5288,4.0,0.3351,-0.6751,-0.6306,-18.0672

PRICE_WINDOW_180_ROW_045=20251111,78.0,78.5,75.8,76.5,2221936.0,78.78,78.361,78.665,74.77,65.3233,-1.9231,-3.5309,4.6512,0.4865,-2.3749,-2.7522,-19.6429

PRICE_WINDOW_180_ROW_046=20251112,77.9,84.1,77.8,82.0,7294172.0,79.26,78.6642,79.105,75.0233,65.6108,7.1895,3.0151,12.0219,1.4939,4.2405,3.6597,-13.8655

PRICE_WINDOW_180_ROW_047=20251113,82.0,83.0,80.0,81.3,2547305.0,79.32,78.8839,79.54,75.2483,65.89,-0.8537,0.3704,11.9835,0.5196,3.0629,2.2127,-14.6008

PRICE_WINDOW_180_ROW_048=20251114,80.0,80.5,78.3,79.0,1983547.0,79.36,78.8935,79.99,75.435,66.1417,-2.829,0.2538,12.8571,0.404,0.1349,-1.2377,-17.0168

PRICE_WINDOW_180_ROW_049=20251117,81.8,83.1,79.3,80.7,2727811.0,79.9,79.0441,80.235,75.635,66.4104,2.1519,3.4615,6.4644,0.5529,2.0949,0.5795,-15.2311

PRICE_WINDOW_180_ROW_050=20251118,80.2,80.8,78.2,78.6,1598268.0,80.32,79.0071,80.355,75.8,66.6562,-2.6022,2.7451,3.1496,0.325,-0.5152,-2.1841,-17.437

PRICE_WINDOW_180_ROW_051=20251119,78.5,79.8,77.6,79.6,1196501.0,79.84,79.0565,80.475,75.98,66.9192,1.2723,-2.9268,3.1088,0.2548,0.6875,-1.0873,-16.3866

PRICE_WINDOW_180_ROW_052=20251120,81.4,87.5,81.4,87.5,6838241.0,81.08,79.7601,80.785,76.2883,67.2467,9.9246,7.6261,7.6261,1.5182,9.704,8.3122,-8.0882

PRICE_WINDOW_180_ROW_053=20251121,82.4,87.5,82.4,85.0,9639658.0,82.28,80.1968,81.06,76.5633,67.5496,-2.8571,7.5949,6.9182,2.0264,5.9893,4.8606,-10.7143

PRICE_WINDOW_180_ROW_054=20251124,89.0,90.0,81.4,83.4,6764891.0,82.82,80.4637,81.28,76.7933,67.8371,-1.8824,3.3457,5.5696,1.3533,3.6492,2.6083,-12.395

PRICE_WINDOW_180_ROW_055=20251125,84.7,86.2,79.9,80.6,4056706.0,83.22,80.4751,81.355,76.9517,68.0996,-3.3573,2.5445,1.8963,0.7934,0.1553,-0.928,-15.3361

PRICE_WINDOW_180_ROW_056=20251126,81.5,84.4,81.5,82.9,2571180.0,83.88,80.6771,81.15,77.17,68.3862,2.8536,4.1457,-4.7126,0.5349,2.7553,2.1565,-12.9202

PRICE_WINDOW_180_ROW_057=20251127,83.8,84.9,81.8,82.6,2115903.0,82.9,80.8374,81.03,77.3483,68.6675,-0.3619,-5.6,-2.8235,0.6013,2.1805,1.9376,-13.2353

PRICE_WINDOW_180_ROW_058=20251128,82.5,82.5,80.7,81.8,1896087.0,82.26,80.9176,80.995,77.5417,68.9379,-0.9685,-3.7647,-0.8485,0.5646,1.0905,0.9939,-14.0756

PRICE_WINDOW_180_ROW_059=20251201,81.5,81.8,78.8,79.5,1975745.0,81.48,80.7995,80.885,77.6667,69.2004,-2.8117,-4.6763,-2.6928,0.5952,-1.6083,-1.7123,-16.4916

PRICE_WINDOW_180_ROW_060=20251202,80.4,83.6,80.2,80.8,2350690.0,81.52,80.7995,80.96,77.8033,69.4583,1.6352,0.2481,1.8916,0.7085,0.0006,-0.1976,-15.1261

PRICE_WINDOW_180_ROW_061=20251203,81.9,82.0,80.7,80.9,625294.0,81.12,80.8079,81.025,77.8717,69.7058,0.1238,-2.4125,1.6332,0.1956,0.114,-0.1543,-15.021

PRICE_WINDOW_180_ROW_062=20251204,81.5,82.0,80.3,81.0,927517.0,80.8,80.8239,81.025,77.865,69.9592,0.1236,-1.937,0.0,0.2982,0.2179,-0.0309,-14.916

PRICE_WINDOW_180_ROW_063=20251205,81.4,81.4,78.9,80.6,1541621.0,80.56,80.8052,81.115,77.8817,70.1917,-0.4938,-1.467,2.2843,0.4942,-0.254,-0.6349,-15.3361

PRICE_WINDOW_180_ROW_064=20251208,80.6,82.0,79.9,82.0,855249.0,81.06,80.9048,81.315,77.9633,70.4367,1.737,3.1447,5.1282,0.2771,1.3537,0.8424,-13.8655

PRICE_WINDOW_180_ROW_065=20251209,82.9,83.8,81.9,82.5,1452128.0,81.4,81.0377,81.615,78.1117,70.6792,0.6098,2.104,7.8431,0.4764,1.8044,1.0844,-13.3403

PRICE_WINDOW_180_ROW_066=20251210,83.0,83.0,80.9,82.5,1232616.0,81.72,81.1596,81.64,78.2283,70.9142,0.0,1.9778,0.6098,0.4491,1.6516,1.0534,-13.3403

PRICE_WINDOW_180_ROW_067=20251211,83.2,84.5,81.6,82.7,1464162.0,82.06,81.288,81.71,78.3833,71.15,0.2424,2.0988,1.722,0.5442,1.7371,1.2116,-13.1303

PRICE_WINDOW_180_ROW_068=20251212,83.1,83.2,79.2,80.9,3139987.0,82.12,81.2556,81.805,78.505,71.3858,-2.1765,0.3722,2.4051,1.1424,-0.4377,-1.1063,-15.021

PRICE_WINDOW_180_ROW_069=20251215,80.4,82.6,79.5,81.1,1106460.0,81.94,81.2427,81.825,78.62,71.5867,0.2472,-1.0976,0.4957,0.4148,-0.1756,-0.886,-14.8109

PRICE_WINDOW_180_ROW_070=20251216,80.8,81.0,78.4,79.7,1311361.0,81.38,81.1141,81.88,78.7317,71.775,-1.7263,-3.3939,1.3995,0.4943,-1.7433,-2.6624,-16.2815

PRICE_WINDOW_180_ROW_071=20251217,80.7,82.8,80.3,80.7,1624156.0,81.02,81.0796,81.935,78.8867,71.9708,1.2547,-2.1818,1.3819,0.6073,-0.4682,-1.5073,-15.2311

PRICE_WINDOW_180_ROW_072=20251218,80.4,81.2,79.0,79.2,1414977.0,80.32,80.923,81.52,79.0467,72.1533,-1.8587,-4.2322,-9.4857,0.5888,-2.1291,-2.8459,-16.8067

PRICE_WINDOW_180_ROW_073=20251219,80.2,80.4,78.8,79.7,773666.0,80.08,80.821,81.255,79.2033,72.345,0.6313,-1.4833,-6.2353,0.3947,-1.3871,-1.9137,-16.2815

PRICE_WINDOW_180_ROW_074=20251222,80.2,81.5,80.1,81.4,1038258.0,80.14,80.8693,81.155,79.3883,72.55,2.133,0.3699,-2.3981,0.6203,0.6563,0.3019,-14.4958

PRICE_WINDOW_180_ROW_075=20251223,83.0,83.9,81.0,81.8,2276333.0,80.56,80.9469,81.215,79.49,72.7542,0.4914,2.6349,1.4888,1.4365,1.054,0.7203,-14.0756

PRICE_WINDOW_180_ROW_076=20251224,83.0,83.2,81.2,81.3,1387218.0,80.68,80.9763,81.135,79.615,72.9583,-0.6112,0.7435,-1.93,0.9094,0.3998,0.2034,-14.6008

PRICE_WINDOW_180_ROW_077=20251226,82.7,83.0,79.5,79.6,1982225.0,80.76,80.8616,80.985,79.6983,73.145,-2.091,0.5051,-3.632,1.3051,-1.5602,-1.7102,-16.3866

PRICE_WINDOW_180_ROW_078=20251229,80.2,80.2,77.1,77.1,2184736.0,80.24,80.5481,80.75,79.6783,73.315,-3.1407,-3.2622,-5.7457,1.4249,-4.2808,-4.5201,-19.0126

PRICE_WINDOW_180_ROW_079=20251230,77.1,77.3,75.5,76.5,1604487.0,79.26,80.2108,80.6,79.7033,73.4858,-0.7782,-6.0197,-3.7736,1.0593,-4.6263,-5.0868,-19.6429

PRICE_WINDOW_180_ROW_080=20251231,77.1,77.9,76.4,77.2,858989.0,78.34,79.9599,80.42,79.6667,73.66,0.915,-5.6235,-4.4554,0.5965,-3.4516,-4.004,-18.9076

PRICE_WINDOW_180_ROW_081=20260102,77.3,79.5,76.9,77.7,1138162.0,77.62,79.7716,80.26,79.6917,73.835,0.6477,-4.428,-3.9555,0.7765,-2.5969,-3.1896,-18.3824

PRICE_WINDOW_180_ROW_082=20260105,78.6,79.1,75.6,77.0,1274296.0,77.1,79.5406,80.06,79.7383,74.0033,-0.9009,-3.2663,-4.9383,0.8592,-3.1941,-3.8221,-19.1176

PRICE_WINDOW_180_ROW_083=20260106,77.5,80.2,77.3,79.5,1771172.0,77.58,79.5372,80.005,79.8217,74.2008,3.2468,3.1128,-1.3648,1.1851,-0.0468,-0.6312,-16.4916

PRICE_WINDOW_180_ROW_084=20260107,80.5,83.7,80.5,81.1,3519558.0,78.5,79.6674,79.96,79.9233,74.415,2.0126,6.0131,-1.0976,2.1622,1.7982,1.4257,-14.8109

PRICE_WINDOW_180_ROW_085=20260108,79.7,80.2,76.5,77.4,3039386.0,78.54,79.4785,79.705,79.995,74.5967,-4.5623,0.2591,-6.1818,1.7804,-2.6152,-2.8919,-18.6975

PRICE_WINDOW_180_ROW_086=20260109,77.2,79.8,76.5,78.9,1357386.0,78.78,79.4303,79.525,80.09,74.7908,1.938,1.5444,-4.3636,0.7922,-0.6676,-0.7859,-17.1218

PRICE_WINDOW_180_ROW_087=20260112,79.9,83.8,79.6,82.9,4750208.0,79.96,79.7194,79.535,80.2617,74.9958,5.0697,7.6623,0.2418,2.5299,3.9897,4.2308,-12.9202

PRICE_WINDOW_180_ROW_088=20260113,83.0,86.5,82.7,84.1,4780977.0,80.88,80.0845,79.695,80.4967,75.2117,1.4475,5.7862,3.9555,2.4396,5.0141,5.5273,-11.6597

PRICE_WINDOW_180_ROW_089=20260114,85.6,86.4,84.0,84.4,3049258.0,81.54,80.4441,79.86,80.64,75.43,0.3567,4.0691,4.0691,1.4825,4.9176,5.6849,-11.3445

PRICE_WINDOW_180_ROW_090=20260115,84.9,84.9,82.3,82.7,1361753.0,82.6,80.6321,80.01,80.7483,75.615,-2.0142,6.8475,3.7641,0.6613,2.5646,3.3621,-13.1303

PRICE_WINDOW_180_ROW_091=20260116,83.1,83.9,81.3,83.6,1671416.0,83.54,80.8794,80.155,80.855,75.8075,1.0883,5.9569,3.5936,0.8107,3.3637,4.2979,-12.1849

PRICE_WINDOW_180_ROW_092=20260119,83.8,87.5,83.7,85.0,3334887.0,83.96,81.2228,80.445,80.9167,75.9908,1.6746,2.5332,7.3232,1.5456,4.6504,5.6623,-10.7143

PRICE_WINDOW_180_ROW_093=20260120,84.6,84.6,81.4,82.4,2182571.0,83.62,81.3209,80.58,80.965,76.1458,-3.0588,-2.0214,3.3877,0.9795,1.327,2.2586,-13.4454

PRICE_WINDOW_180_ROW_094=20260121,81.1,84.3,81.1,81.9,1698052.0,83.12,81.3692,80.605,81.0133,76.305,-0.6068,-2.9621,0.6143,0.751,0.6524,1.6066,-13.9706

PRICE_WINDOW_180_ROW_095=20260122,83.4,84.1,81.5,82.0,1527557.0,82.98,81.4217,80.615,81.0617,76.4767,0.1221,-0.8464,0.2445,0.6869,0.7102,1.718,-13.8655

PRICE_WINDOW_180_ROW_096=20260123,82.5,84.2,82.0,82.2,1917673.0,82.7,81.4866,80.66,80.9817,76.6483,0.2439,-1.6746,1.107,0.8522,0.8755,1.9092,-13.6555

PRICE_WINDOW_180_ROW_097=20260126,82.6,90.0,82.3,89.0,10280357.0,83.5,82.1127,81.13,81.0483,76.8733,8.2725,4.7059,11.809,3.8573,8.3876,9.7005,-1.1111

PRICE_WINDOW_180_ROW_098=20260127,89.0,91.8,86.5,88.7,6146509.0,84.76,82.6616,81.71,81.1517,77.1025,-0.3371,7.6456,15.0454,2.1467,7.3049,8.5546,-3.3769

PRICE_WINDOW_180_ROW_099=20260128,89.0,89.2,86.6,86.9,3769821.0,85.76,83.0148,82.23,81.2383,77.3117,-2.0293,6.105,13.5948,1.2687,4.6801,5.6792,-5.3377

PRICE_WINDOW_180_ROW_100=20260129,87.5,92.8,86.6,86.6,7025460.0,86.68,83.3136,82.7,81.36,77.5125,-0.3452,5.6098,12.1762,2.142,3.9446,4.7158,-6.681

PRICE_WINDOW_180_ROW_101=20260130,87.9,87.9,81.5,84.4,3213127.0,87.12,83.4041,83.035,81.44,77.6633,-2.5404,2.6764,8.6229,0.9496,1.194,1.6439,-9.0517

PRICE_WINDOW_180_ROW_102=20260202,82.7,83.2,80.4,81.1,2609099.0,85.54,83.2121,83.24,81.4417,77.795,-3.91,-8.8764,5.3247,0.7562,-2.5382,-2.5709,-12.6078

PRICE_WINDOW_180_ROW_103=20260203,83.0,86.0,81.6,85.6,2742781.0,84.92,83.4111,83.545,81.555,77.9708,5.5487,-3.4949,7.673,0.7839,2.6242,2.4598,-7.7586

PRICE_WINDOW_180_ROW_104=20260204,85.4,88.5,83.6,87.9,3156273.0,85.12,83.7852,83.885,81.72,78.1583,2.6869,1.1507,8.3847,0.9068,4.9111,4.7863,-5.2802

PRICE_WINDOW_180_ROW_105=20260205,87.8,87.8,84.0,84.8,2528301.0,84.76,83.8698,84.255,81.8583,78.3142,-3.5267,-2.0785,9.5607,0.7317,1.1092,0.6468,-8.6207

PRICE_WINDOW_180_ROW_106=20260206,83.6,83.6,79.7,81.9,2401739.0,84.26,83.7056,84.405,81.8567,78.44,-3.4198,-2.9621,3.8023,0.6848,-2.1571,-2.9678,-11.7457

PRICE_WINDOW_180_ROW_107=20260209,84.8,86.4,83.2,85.6,2703333.0,85.16,83.8635,84.54,81.9283,78.5883,4.5177,5.5487,3.2569,0.7939,2.0707,1.2538,-7.7586

PRICE_WINDOW_180_ROW_108=20260210,86.8,86.8,82.5,82.6,4029480.0,84.56,83.7582,84.465,81.9883,78.7117,-3.5047,-3.5047,-1.7836,1.1966,-1.3828,-2.208,-10.9914

PRICE_WINDOW_180_ROW_109=20260211,82.7,83.5,80.8,82.5,2031154.0,83.48,83.6533,84.37,82.0183,78.8267,-0.1211,-6.1433,-2.2512,0.6124,-1.3787,-2.2164,-11.0991

PRICE_WINDOW_180_ROW_110=20260223,82.9,84.5,82.4,84.0,1402964.0,83.32,83.6822,84.435,82.1083,78.9542,1.8182,-0.9434,1.5719,0.4228,0.3797,-0.5152,-9.4828

PRICE_WINDOW_180_ROW_111=20260224,84.0,87.7,83.5,86.9,3035694.0,84.32,83.9504,84.6,82.23,79.105,3.4524,6.105,3.9474,0.8963,3.5135,2.7187,-6.3578

PRICE_WINDOW_180_ROW_112=20260225,87.0,89.0,85.5,87.6,2571096.0,84.72,84.2545,84.73,82.2317,79.26,0.8055,2.3364,3.0588,0.7678,3.9707,3.3872,-5.6034

PRICE_WINDOW_180_ROW_113=20260226,87.2,87.8,85.1,85.5,1996914.0,85.3,84.3583,84.885,82.24,79.4017,-2.3973,3.5109,3.7621,0.598,1.3534,0.7245,-7.8664

PRICE_WINDOW_180_ROW_114=20260302,81.7,84.4,81.4,83.2,1551910.0,85.44,84.2618,84.95,82.2367,79.515,-2.6901,0.8485,1.5873,0.4658,-1.2601,-2.06,-10.3448

PRICE_WINDOW_180_ROW_115=20260303,82.8,84.2,78.7,78.8,3124854.0,84.4,83.8066,84.79,82.2067,79.5792,-5.2885,-6.1905,-3.9024,0.9159,-5.974,-7.0645,-15.0862

PRICE_WINDOW_180_ROW_116=20260304,76.9,78.2,71.5,72.1,3821500.0,81.44,82.8311,84.285,82.0267,79.5983,-8.5025,-17.0311,-12.2871,1.0896,-12.9554,-14.4569,-22.306

PRICE_WINDOW_180_ROW_117=20260305,74.9,75.7,73.5,74.4,1242841.0,78.8,82.1285,83.555,81.89,79.6192,3.19,-15.0685,-16.4045,0.4068,-9.4102,-10.9569,-19.8276

PRICE_WINDOW_180_ROW_118=20260306,74.0,74.4,72.8,73.3,874526.0,76.36,81.3928,82.785,81.7483,79.645,-1.4785,-14.269,-17.3619,0.3133,-9.9429,-11.4574,-21.0129

PRICE_WINDOW_180_ROW_119=20260309,67.0,69.0,66.9,68.5,2199275.0,73.42,80.3184,81.865,81.565,79.6158,-6.5484,-17.6683,-21.1738,0.8106,-14.7144,-16.3257,-26.1853

PRICE_WINDOW_180_ROW_120=20260310,71.1,73.2,70.2,73.0,1118540.0,72.26,79.7085,81.185,81.435,79.6192,6.5693,-7.3604,-15.7044,0.4626,-8.4163,-10.0819,-21.3362

PRICE_WINDOW_180_ROW_121=20260311,73.3,74.8,73.2,74.2,720325.0,72.68,79.2495,80.675,81.3233,79.5975,1.6438,2.9126,-12.0853,0.3141,-6.3716,-8.026,-20.0431

PRICE_WINDOW_180_ROW_122=20260312,73.9,75.3,72.8,73.1,636641.0,72.42,78.737,80.275,81.1917,79.5283,-1.4825,-1.7473,-9.8644,0.2901,-7.1593,-8.938,-21.2284

PRICE_WINDOW_180_ROW_123=20260313,72.0,73.4,71.3,73.0,712434.0,72.36,78.2589,79.645,81.065,79.4733,-0.1368,-0.4093,-14.7196,0.3404,-6.7199,-8.3433,-21.3362

PRICE_WINDOW_180_ROW_124=20260316,74.0,74.0,70.6,72.7,1585981.0,73.2,77.7957,78.885,80.91,79.4367,-0.411,6.1314,-17.2924,0.7873,-6.5501,-7.8405,-21.6595

PRICE_WINDOW_180_ROW_125=20260317,73.6,74.4,72.8,73.0,867217.0,73.2,77.396,78.295,80.7517,79.4317,0.4127,0.0,-13.9151,0.449,-5.6799,-6.7629,-21.3362

PRICE_WINDOW_180_ROW_126=20260318,74.3,76.2,73.0,75.8,1526554.0,73.52,77.263,77.99,80.64,79.4342,3.8356,2.1563,-7.4481,0.8087,-1.8936,-2.8081,-18.319

PRICE_WINDOW_180_ROW_127=20260319,74.7,75.7,71.6,72.1,1693312.0,73.32,76.8328,77.315,80.4633,79.4233,-4.8813,-1.368,-15.771,0.9217,-6.1599,-6.7451,-22.306

PRICE_WINDOW_180_ROW_128=20260320,72.6,73.4,71.0,71.0,1396223.0,72.92,76.3467,76.735,80.2983,79.4017,-1.5257,-2.7397,-14.0436,0.8187,-7.0032,-7.4738,-23.4914

PRICE_WINDOW_180_ROW_129=20260323,69.3,70.6,68.5,69.5,758671.0,72.28,75.7762,76.085,80.105,79.3625,-2.1127,-4.4017,-15.7576,0.4621,-8.2825,-8.6548,-25.1078

PRICE_WINDOW_180_ROW_130=20260324,71.5,71.5,68.2,69.7,869427.0,71.62,75.2698,75.37,79.9383,79.335,0.2878,-4.5205,-17.0238,0.5383,-7.3998,-7.5229,-24.8922

