date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,25.65,25.7,25.3,25.35,200000,,,,,,,,,,,,
20251104,25.4,25.7,24.7,24.7,225000,,,,,,-2.5641,,,,,,
20251105,24.7,24.9,24.3,24.9,88000,,,,,,0.8097,,,,,,
20251106,25.0,25.0,24.35,24.8,118000,,,,,,-0.4016,,,,,,
20251107,24.3,24.75,24.3,24.55,77000,24.86,25.1681,24.86,24.86,24.86,-1.0081,,,0.5438,-2.4558,-1.247,-4.4747
20251110,26.2,26.2,24.8,24.9,190000,24.77,25.1457,24.8667,24.8667,24.8667,1.4257,-1.7751,,1.2695,-0.9773,0.134,-4.9618
20251111,25.0,25.35,24.7,25.0,162000,24.83,25.1336,24.8857,24.8857,24.8857,0.4016,1.2146,,1.0698,-0.5316,0.4592,-4.5802
20251112,25.0,25.55,24.9,25.0,202000,24.85,25.1225,24.9,24.9,24.9,0.0,0.4016,,1.2805,-0.4875,0.4016,-4.5802
20251113,24.9,24.95,24.6,24.6,181000,24.81,25.0789,24.8667,24.8667,24.8667,-1.6,-0.8065,,1.1289,-1.9097,-1.0724,-6.1069
20251114,24.65,24.85,24.45,24.5,203000,24.8,25.0307,24.83,24.83,24.83,-0.4065,-0.2037,,1.2333,-2.1201,-1.329,-6.4885
20251117,24.3,24.45,24.0,24.0,153000,24.62,24.9448,24.7545,24.7545,24.7545,-2.0408,-3.6145,,0.9355,-3.7875,-3.0481,-8.3969
20251118,24.0,24.0,23.2,23.6,135000,24.34,24.8327,24.6583,24.6583,24.6583,-1.6667,-5.6,,0.8376,-4.9641,-4.292,-9.9237
20251119,24.3,24.3,23.5,23.8,279000,24.1,24.7467,24.5923,24.5923,24.5923,0.8475,-4.8,,1.639,-3.8254,-3.2218,-9.1603
20251120,23.9,23.9,23.7,23.9,105000,23.96,24.6761,24.5429,24.5429,24.5429,0.4202,-2.8455,,0.6342,-3.1452,-2.6193,-8.7786
20251121,23.9,24.0,23.0,23.3,240000,23.72,24.5614,24.46,24.46,24.46,-2.5105,-4.898,,1.4073,-5.1358,-4.7424,-11.0687
20251124,23.7,23.95,23.1,23.85,179000,23.69,24.5021,24.4219,24.4219,24.4219,2.3605,-0.625,,1.0464,-2.6616,-2.3417,-8.9695
20251125,23.85,24.3,23.75,24.3,164000,23.83,24.4853,24.4147,24.4147,24.4147,1.8868,2.9661,,0.961,-0.7568,-0.4698,-7.2519
20251126,24.6,24.7,24.3,24.45,164000,23.96,24.4824,24.4167,24.4167,24.4167,0.6173,2.7311,,0.9631,-0.1322,0.1365,-6.6794
20251127,24.5,24.55,24.2,24.55,78000,24.09,24.488,24.4237,24.4237,24.4237,0.409,2.7197,,0.4715,0.2532,0.5172,-6.2977
20251128,24.5,24.7,24.35,24.6,64000,24.35,24.4973,24.4325,24.4325,24.4325,0.2037,5.5794,,0.3991,0.4191,0.6856,-6.1069
20251201,24.75,24.75,24.0,24.0,97000,24.38,24.4559,24.365,24.4119,24.4119,-2.439,0.6289,-5.3254,0.625,-1.8641,-1.4981,-8.3969
20251202,23.8,24.0,23.6,23.9,57000,24.3,24.4096,24.325,24.3886,24.3886,-0.4167,-1.6461,-3.2389,0.3883,-2.0876,-1.7472,-8.7786
20251203,24.0,24.45,23.9,24.35,165000,24.28,24.4046,24.2975,24.387,24.387,1.8828,-0.409,-2.2088,1.0953,-0.2237,0.2161,-7.0611
20251204,24.55,24.95,24.3,24.3,103000,24.23,24.3959,24.2725,24.3833,24.3833,-0.2053,-1.0183,-2.0161,0.6871,-0.393,0.1133,-7.2519
20251205,24.35,24.7,24.35,24.7,40000,24.25,24.4212,24.28,24.396,24.396,1.6461,0.4065,0.611,0.2702,1.1415,1.7298,-5.7252
20251208,24.35,24.45,24.0,24.2,61000,24.29,24.4028,24.245,24.3885,24.3885,-2.0243,0.8333,-2.8112,0.4308,-0.831,-0.1856,-7.6336
20251209,25.2,25.45,24.55,24.8,289000,24.47,24.4359,24.235,24.4037,24.4037,2.4793,3.7657,-0.8,1.9534,1.4901,2.3313,-5.3435
20251210,24.85,26.0,24.85,25.1,289000,24.62,24.4912,24.24,24.4286,24.4286,1.2097,3.0801,0.4,1.8976,2.4856,3.5479,-4.1985
20251211,24.9,25.2,24.6,24.65,210000,24.69,24.5045,24.2425,24.4362,24.4362,-1.7928,1.4403,0.2033,1.3659,0.5939,1.6809,-5.916
20251212,24.75,24.75,24.5,24.55,86000,24.66,24.5083,24.245,24.44,24.44,-0.4057,-0.6073,0.2041,0.5815,0.1703,1.258,-6.2977
20251215,24.5,25.1,24.5,24.85,92000,24.79,24.5367,24.2875,24.4532,24.4532,1.222,2.686,3.5417,0.6351,1.2767,2.316,-5.1527
20251216,24.8,25.1,24.55,25.0,114000,24.83,24.5753,24.3575,24.4703,24.4703,0.6036,0.8065,5.9322,0.7928,1.728,2.6378,-4.5802
20251217,24.9,25.25,24.8,25.1,119000,24.83,24.6191,24.4225,24.4894,24.4894,0.4,0.0,5.4622,0.8763,1.9535,2.7741,-4.1985
20251218,25.25,25.25,24.85,24.85,52000,24.87,24.6383,24.47,24.5,24.5,-0.996,0.8114,3.9749,0.3905,0.8592,1.5529,-5.1527
20251219,24.85,25.45,24.85,25.45,153000,25.05,24.7059,24.5775,24.5271,24.5271,2.4145,3.666,9.2275,1.1879,3.0116,3.55,-2.8626
20251222,25.45,25.6,25.4,25.6,180000,25.2,24.7805,24.665,24.5569,24.5569,0.5894,3.0181,7.3375,1.397,3.3072,3.7908,-2.2901
20251223,25.35,25.6,25.1,25.2,80000,25.24,24.8154,24.71,24.5743,24.5743,-1.5625,0.8,3.7037,0.6418,1.5498,1.983,-3.8168
20251224,25.55,25.55,24.8,25.1,166000,25.24,24.8391,24.7425,24.5882,24.5882,-0.3968,0.0,2.6585,1.3307,1.0502,1.4449,-4.1985
20251226,25.15,25.3,24.9,25.05,104000,25.28,24.8567,24.7675,24.6,24.6,-0.1992,0.8048,2.0367,0.8251,0.7776,1.1406,-4.3893
20251229,25.0,25.2,24.9,25.0,76000,25.19,24.8686,24.7875,24.61,24.61,-0.1996,-1.7682,1.626,0.6001,0.5282,0.8573,-4.5802
20251230,24.9,25.15,24.75,24.85,153000,25.04,24.8671,24.83,24.6159,24.6159,-0.6,-2.9297,3.5417,1.1819,-0.0687,0.0805,-5.1527
20251231,25.0,26.15,25.0,26.15,452000,25.23,24.974,24.9425,24.6524,24.6524,5.2314,3.7698,9.4142,3.0295,4.7089,4.8411,-0.1908
20260102,26.65,26.85,26.3,26.65,533000,25.54,25.1137,25.0575,24.6988,24.6988,1.912,6.1753,9.4456,3.1802,6.1175,6.3554,-0.7449
20260105,26.65,28.35,26.65,28.0,741000,26.13,25.3542,25.2425,24.7739,24.7739,5.0657,11.7764,15.2263,3.7143,10.4354,10.924,-1.2346
20260106,28.65,28.8,26.8,27.05,849000,26.54,25.4955,25.36,24.8244,24.8244,-3.3929,8.2,9.5142,3.5382,6.0971,6.664,-6.0764
20260107,27.2,27.85,27.2,27.75,249000,27.12,25.6834,25.5375,24.888,24.888,2.5878,11.67,14.6694,0.9986,8.0465,8.6637,-3.6458
20260108,27.6,28.1,27.6,28.1,202000,27.51,25.8848,25.7025,24.9564,24.9564,1.2613,7.457,13.3065,0.8245,8.558,9.3279,-2.4306
20260109,27.6,27.7,27.1,27.5,387000,27.68,26.0194,25.8225,25.0094,25.0094,-2.1352,3.1895,9.5618,1.5486,5.6905,6.4963,-4.5139
20260112,27.5,27.5,27.2,27.35,115000,27.55,26.1303,25.9575,25.0571,25.0571,-0.5455,-2.3214,10.9533,0.4691,4.6679,5.3645,-5.0347
20260113,27.4,27.6,27.05,27.1,206000,27.56,26.2111,26.085,25.098,25.098,-0.9141,0.1848,10.387,0.8202,3.3914,3.8911,-5.9028
20260114,27.0,27.75,27.0,27.6,214000,27.53,26.3268,26.2225,25.1471,25.1471,1.845,-0.5405,11.0664,0.8319,4.8361,5.2531,-4.1667
20260115,27.9,28.05,27.1,27.3,209000,27.37,26.4079,26.3375,25.1885,25.1885,-1.087,-2.847,9.2,0.7977,3.3781,3.6545,-5.2083
20260116,27.5,27.7,27.15,27.3,114000,27.33,26.4823,26.4475,25.2283,25.2283,0.0,-0.7273,8.7649,0.4355,3.0879,3.2234,-5.2083
20260119,27.2,27.2,26.9,27.05,173000,27.27,26.5296,26.5575,25.262,25.262,-0.9158,-1.0969,8.8531,0.646,1.9617,1.8545,-6.0764
20260120,27.05,27.05,26.9,27.0,96000,27.25,26.5688,26.635,25.2936,25.2936,-0.1848,-0.369,6.0904,0.3623,1.6231,1.3704,-6.25
20260121,27.0,27.0,26.1,26.7,238000,27.07,26.5797,26.69,25.3187,25.3187,-1.1111,-3.2609,4.2969,0.8886,0.4526,0.0375,-7.2917
20260122,26.6,27.1,26.6,26.8,86000,26.97,26.5981,26.77,25.3447,25.3447,0.3745,-1.8315,6.3492,0.3207,0.7592,0.1121,-6.9444
20260123,28.0,28.2,27.55,27.95,566000,27.1,26.7107,26.9125,25.3897,25.3897,4.291,2.381,11.3546,1.9643,4.6396,3.8551,-2.9514
20260126,28.2,28.2,27.25,27.3,238000,27.15,26.7598,27.025,25.422,25.422,-2.3256,0.9242,8.982,0.8072,2.0186,1.0176,-5.2083
20260127,27.65,27.65,27.0,27.05,176000,27.16,26.784,27.1275,25.4492,25.4492,-0.9158,0.1852,8.2,0.587,0.9931,-0.2857,-6.0764
20260128,27.5,28.0,27.2,27.2,202000,27.26,26.8187,27.245,25.48,25.4779,0.5545,1.8727,9.4567,0.6682,1.4219,-0.1652,-5.5556
20260129,27.5,27.5,26.9,27.0,93000,27.3,26.8338,27.2875,25.5183,25.5024,-0.7353,0.7463,3.2505,0.3271,0.6194,-1.0536,-6.25
20260130,26.9,27.0,26.5,26.5,136000,27.01,26.806,27.28,25.545,25.5183,-1.8519,-5.1878,-0.5629,0.5142,-1.1414,-2.8592,-7.9861
20260202,26.5,26.8,26.2,26.8,164000,26.91,26.8055,27.22,25.5783,25.5383,1.1321,-1.8315,-4.2857,0.6959,-0.0204,-1.543,-6.9444
20260203,26.8,27.3,26.4,26.9,129000,26.88,26.8134,27.2125,25.6175,25.5592,0.3731,-0.5545,-0.5545,0.6461,0.3232,-1.1484,-6.5972
20260204,26.5,26.95,26.5,26.8,38000,26.8,26.8122,27.165,25.6492,25.578,-0.3717,-1.4706,-3.4234,0.201,-0.0456,-1.3436,-6.9444
20260205,26.55,27.0,26.45,26.45,97000,26.69,26.7821,27.0825,25.6733,25.591,-1.306,-2.037,-5.8719,0.5276,-1.2398,-2.3355,-8.1597
20260206,26.45,26.9,26.3,26.6,80000,26.71,26.7669,27.0375,25.7,25.6059,0.5671,0.3774,-3.2727,0.4748,-0.6235,-1.6181,-7.6389
20260209,26.6,27.0,26.5,26.7,88000,26.69,26.7613,27.005,25.735,25.6217,0.3759,-0.3731,-2.3766,0.5265,-0.2291,-1.1294,-7.2917
20260210,26.7,26.8,26.55,26.6,32000,26.63,26.7479,26.98,25.77,25.6357,-0.3745,-1.1152,-1.845,0.202,-0.5528,-1.4085,-7.6389
20260211,26.6,26.75,26.5,26.7,61000,26.61,26.7439,26.935,25.815,25.6507,0.3759,-0.3731,-3.2609,0.4045,-0.1641,-0.8725,-7.2917
20260223,26.5,26.75,26.3,26.5,103000,26.62,26.7236,26.895,25.8633,25.6625,-0.7491,0.189,-2.9304,0.7079,-0.8365,-1.4687,-7.9861
20260224,26.8,26.8,26.15,26.4,124000,26.58,26.6966,26.85,25.9067,25.6726,-0.3774,-0.7519,-3.2967,0.8493,-1.111,-1.676,-8.3333
20260225,26.15,26.5,26.15,26.15,127000,26.47,26.651,26.805,25.9442,25.6791,-0.947,-2.0599,-3.3272,0.8838,-1.88,-2.4436,-9.2014
20260226,26.2,26.3,26.0,26.1,144000,26.37,26.6051,26.76,25.9908,25.6847,-0.1912,-1.8797,-3.3333,0.9856,-1.8986,-2.4664,-9.375
20260302,26.3,26.35,25.2,25.35,601000,26.1,26.5005,26.6925,26.0158,25.6803,-2.8736,-5.0562,-5.0562,3.6591,-4.3415,-5.0295,-11.9792
20260303,25.55,25.55,24.8,24.8,259000,25.76,26.3588,26.5925,26.0242,25.6688,-2.1696,-6.4151,-7.4627,1.498,-5.9138,-6.7406,-13.8889
20260304,24.8,24.9,24.0,24.2,189000,25.32,26.1789,26.405,26.02,25.65,-2.4194,-8.3333,-13.4168,1.2269,-7.5592,-8.3507,-15.9722
20260305,24.5,24.6,24.1,24.35,129000,24.96,26.0265,26.2575,26.0167,25.6335,0.6198,-6.8834,-10.8059,0.8681,-6.4415,-7.2646,-15.4514
20260306,24.35,24.95,24.35,24.7,115000,24.68,25.916,26.14,26.0183,25.6219,1.4374,-5.364,-8.6876,0.7901,-4.6919,-5.5088,-14.2361
20260309,24.15,24.15,23.1,23.3,203000,24.27,25.698,25.945,26.0067,25.5932,-5.668,-8.0868,-14.3382,1.3942,-9.3313,-10.1946,-19.0972
20260310,23.8,23.8,23.25,23.3,65000,23.97,25.4981,25.76,25.9967,25.5652,0.0,-6.0484,-13.7037,0.4508,-8.6208,-9.5497,-19.0972
20260311,23.5,23.95,23.5,23.55,139000,23.84,25.3358,25.6125,25.9833,25.541,1.073,-2.686,-11.1321,0.9629,-7.0485,-8.0527,-18.2292
20260312,23.5,25.9,23.4,25.05,288000,23.98,25.312,25.525,25.9958,25.5351,6.3694,2.8747,-6.5299,1.913,-1.035,-1.8609,-13.0208
20260313,25.6,25.6,24.4,24.95,165000,24.03,25.2818,25.4275,26.0,25.5282,-0.3992,1.0121,-7.2491,1.083,-1.3124,-1.8779,-13.3681
20260316,25.0,25.7,24.6,25.7,158000,24.51,25.3167,25.3725,26.025,25.5302,3.006,10.3004,-4.1045,0.9978,1.5142,1.2908,-10.7639
20260317,25.8,25.8,25.2,25.4,107000,24.93,25.3236,25.32,26.035,25.5287,-1.1673,9.0129,-3.9698,0.6736,0.3017,0.316,-11.8056
20260318,25.3,25.3,24.45,24.45,228000,25.11,25.2508,25.2125,26.0242,25.5165,-3.7402,3.8217,-8.0827,1.3714,-3.1714,-3.0243,-15.1042
20260319,24.45,24.7,24.1,24.3,113000,24.96,25.1716,25.0925,26.0183,25.5028,-0.6135,-2.994,-8.9888,0.6746,-3.4625,-3.1583,-15.625
20260320,24.0,24.5,23.5,24.1,191000,24.79,25.0823,24.9675,26.0108,25.4872,-0.823,-3.4068,-9.3985,1.0886,-3.9162,-3.4745,-16.3194
20260323,23.65,24.1,23.65,23.7,118000,24.39,24.9671,24.8175,25.9917,25.4676,-1.6598,-7.7821,-11.236,0.6618,-5.075,-4.5029,-17.7083
20260324,23.8,24.5,23.5,24.5,143000,24.21,24.9282,24.7175,25.9833,25.4571,3.3755,-3.5433,-7.5472,0.7931,-1.7176,-0.8799,-14.9306
20260325,26.45,26.95,26.45,26.95,440000,24.71,25.0966,24.745,26.0142,25.4731,10.0,10.2249,2.0833,2.2438,7.3849,8.9109,-6.4236
20260326,29.6,29.6,26.25,26.25,3229000,25.1,25.1928,24.75,26.0375,25.4814,-2.5974,8.0247,0.3824,9.1942,4.1966,6.0606,-11.3176
20260327,25.75,26.5,25.7,26.25,224000,25.53,25.2809,24.7575,26.0508,25.4895,0.0,8.9212,0.5747,0.6306,3.8335,6.0285,-11.3176
20260330,26.15,26.15,25.1,25.7,190000,25.93,25.3158,24.775,26.0525,25.4917,-2.0952,8.4388,1.3807,0.5678,1.5177,3.7336,-13.1757
