date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250825,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250826,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250827,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250828,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250829,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250901,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250902,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250903,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250904,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250905,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250909,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250910,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250911,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250917,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250918,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250919,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250922,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250923,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250924,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250925,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250926,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20250930,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251001,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251002,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251003,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251007,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251008,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251009,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251013,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251014,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251016,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251020,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251021,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251022,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251023,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251027,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251028,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251029,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251030,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251031,827.0,827.0,787.0,797.0,3268056.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6276
20251103,363.5,363.5,353.0,359.5,2010000.0,709.5,760.5417,775.125,789.7083,793.3542,-54.8934,-54.8934,-54.8934,0.6271,-52.7311,-53.6204,-56.5296
20251104,361.0,368.5,346.5,347.0,3018000.0,619.5,726.0799,752.625,782.2083,789.6042,-3.4771,-56.4617,-56.4617,0.9453,-52.2091,-53.8947,-58.0411
20251105,339.5,343.0,331.0,341.5,2260000.0,528.4,694.0315,729.85,774.6167,785.8083,-1.585,-57.1518,-57.1518,0.7192,-50.7947,-53.2096,-58.7062
20251106,350.0,366.5,347.0,356.5,4505000.0,440.3,665.9039,707.825,767.275,782.1375,4.3924,-55.2698,-55.2698,1.406,-46.4637,-49.6344,-56.8924
20251107,352.0,361.5,352.0,360.0,2915000.0,352.9,640.4119,685.975,759.9917,778.4958,0.9818,-54.8306,-54.8306,0.9148,-43.7862,-47.52,-56.4692
