# PRICE_WINDOW_132

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260112,148.0,148.5,135.0,135.0,187176,138.8,133.275,130.2111,130.2111,133.4289,-9.699,-3.5714,5.8824,3.0115,1.2943,-9.699

PRICE_WINDOW_180_ROW_046=20260113,128.5,133.5,121.5,130.0,274655,137.4,133.475,130.2065,130.2065,133.1432,-3.7037,-5.1095,3.1746,3.71,-2.6035,-13.0435

PRICE_WINDOW_180_ROW_047=20260114,129.0,130.0,123.5,130.0,42542,136.1,133.225,130.2021,130.2021,132.8812,0.0,-4.7619,-3.7037,0.5881,-2.4207,-13.0435

PRICE_WINDOW_180_ROW_048=20260115,127.0,130.0,127.0,128.0,14104,134.5,132.875,130.1562,130.1562,132.4745,-1.5385,-5.8824,-5.1852,0.1952,-3.6689,-14.3813

PRICE_WINDOW_180_ROW_049=20260116,129.0,132.0,128.0,128.0,24481,130.2,132.525,130.1122,130.1122,132.1016,0.0,-14.3813,-5.1852,0.3355,-3.4145,-14.3813

PRICE_WINDOW_180_ROW_050=20260119,126.0,126.5,124.5,124.5,25197,128.1,132.05,130.0,130.0,131.4681,-2.7344,-7.7778,-7.0896,0.3417,-5.7175,-16.7224

PRICE_WINDOW_180_ROW_051=20260120,124.5,125.5,123.0,123.5,24503,126.8,131.625,129.8725,129.8725,130.8041,-0.8032,-5.0,-6.4394,0.3326,-6.1728,-17.3913

PRICE_WINDOW_180_ROW_052=20260121,123.5,124.0,122.5,124.0,15536,125.6,131.225,129.7596,129.7596,130.2371,0.4049,-4.6154,-6.0606,0.2101,-5.5058,-17.0569

PRICE_WINDOW_180_ROW_053=20260122,124.0,124.5,123.5,123.5,9015,124.7,130.85,129.6415,129.6415,129.6757,-0.4032,-3.5156,-5.7252,0.1227,-5.6171,-17.3913

PRICE_WINDOW_180_ROW_054=20260123,119.5,124.0,119.5,122.5,13335,123.6,130.45,129.5093,129.5093,129.0777,-0.8097,-4.2969,-6.1303,0.181,-6.0943,-18.0602

PRICE_WINDOW_180_ROW_055=20260126,118.5,122.5,118.0,122.5,17245,123.2,130.175,129.3818,129.3818,128.5296,0.0,-1.6064,-4.2969,0.2335,-5.8959,-18.0602

PRICE_WINDOW_180_ROW_056=20260127,120.0,122.5,120.0,122.5,6570,123.0,129.9,129.2589,129.2589,128.0271,0.0,-0.8097,-4.2969,0.0897,-5.6967,-18.0602

PRICE_WINDOW_180_ROW_057=20260128,122.0,123.5,122.0,123.5,17042,122.9,129.625,129.1579,129.1579,127.6498,0.8163,-0.4032,-4.2636,0.2332,-4.7252,-17.3913

PRICE_WINDOW_180_ROW_058=20260129,122.0,123.0,121.5,123.0,10252,122.8,129.375,129.0517,129.0517,127.2624,-0.4049,-0.4049,-3.9062,0.1425,-4.9275,-17.7258

PRICE_WINDOW_180_ROW_059=20260130,123.0,125.0,121.0,122.5,61001,122.8,129.1,128.9407,128.9407,126.8655,-0.4065,0.0,-4.2969,0.8172,-5.1123,-18.0602

PRICE_WINDOW_180_ROW_060=20260202,122.0,122.0,120.5,122.0,12004,122.7,128.2,128.825,128.825,126.46,-0.4082,-0.4082,-12.8571,0.1691,-4.8362,-18.3946

PRICE_WINDOW_180_ROW_061=20260203,121.5,121.5,120.5,120.5,6000,122.3,127.375,128.6333,128.6885,125.9634,-1.2295,-1.6327,-12.0438,0.0853,-5.3974,-19.398

PRICE_WINDOW_180_ROW_062=20260204,120.0,121.0,120.0,121.0,21000,121.8,126.6,128.4833,128.5645,125.5498,0.4149,-2.0243,-11.3553,0.2998,-4.4234,-19.0635

PRICE_WINDOW_180_ROW_063=20260205,122.5,122.5,121.0,121.0,5154,121.4,125.85,128.3583,128.4444,125.1706,0.0,-1.626,-11.0294,0.0749,-3.8538,-19.0635

PRICE_WINDOW_180_ROW_064=20260206,120.0,121.5,114.0,121.0,38194,121.1,124.425,128.2417,128.3281,124.8231,0.0,-1.2245,-19.0635,0.9259,-2.7527,-19.0635

PRICE_WINDOW_180_ROW_065=20260209,121.0,121.0,117.5,121.0,45309,120.9,123.725,128.125,128.2154,124.5045,0.0,-0.8197,-10.3704,1.3265,-2.2025,-19.0635

PRICE_WINDOW_180_ROW_066=20260210,121.5,122.0,119.0,120.5,13408,120.9,123.25,127.9917,128.0985,124.1708,-0.4132,0.0,-7.3077,0.6356,-2.2312,-19.398

PRICE_WINDOW_180_ROW_067=20260211,120.0,121.0,116.0,121.0,27158,120.9,122.8,127.8667,127.9925,123.9065,0.4149,0.0,-6.9231,1.3362,-1.4658,-19.0635

PRICE_WINDOW_180_ROW_068=20260223,120.0,121.0,117.5,121.0,26020,120.9,122.45,127.7167,127.8897,123.6643,0.0,0.0,-5.4688,1.2437,-1.1842,-19.0635

PRICE_WINDOW_180_ROW_069=20260224,118.0,121.5,118.0,120.0,36161,120.7,122.05,127.5583,127.7754,123.359,-0.8264,-0.8264,-6.25,1.6815,-1.6796,-19.7324

PRICE_WINDOW_180_ROW_070=20260225,119.5,120.0,119.5,120.0,3001,120.5,121.825,127.5417,127.6643,123.079,0.0,-0.8264,-3.6145,0.1471,-1.4981,-19.7324

PRICE_WINDOW_180_ROW_071=20260226,119.5,121.0,119.5,121.0,16235,120.6,121.7,127.4917,127.5704,122.9058,0.8333,0.4149,-2.0243,0.8125,-0.5752,-19.0635

PRICE_WINDOW_180_ROW_072=20260302,121.0,121.0,121.0,121.0,1013,120.6,121.55,127.3917,127.4792,122.747,0.0,0.0,-2.4194,0.0526,-0.4525,-19.0635

PRICE_WINDOW_180_ROW_073=20260303,117.0,119.5,113.0,118.0,38011,120.0,121.275,127.2333,127.3493,122.3514,-2.4793,-2.4793,-4.4534,1.8358,-2.7005,-21.0702

PRICE_WINDOW_180_ROW_074=20260304,112.0,114.5,106.5,113.0,194001,118.6,120.8,127.0,127.1554,121.5721,-4.2373,-5.8333,-7.7551,6.5235,-6.457,-24.4147

PRICE_WINDOW_180_ROW_075=20260305,116.5,117.0,111.5,113.0,36000,117.2,120.325,126.8,126.9667,120.8578,0.0,-5.8333,-7.7551,1.1735,-6.0877,-24.4147

PRICE_WINDOW_180_ROW_076=20260306,111.0,111.0,108.5,110.5,27002,115.1,119.725,126.5167,126.75,119.9946,-2.2124,-8.6777,-9.7959,0.8518,-7.7052,-26.087

PRICE_WINDOW_180_ROW_077=20260309,111.5,111.5,106.0,110.0,15534,112.9,119.05,126.1917,126.5325,119.1617,-0.4525,-9.0909,-10.9312,0.4912,-7.6018,-26.4214

PRICE_WINDOW_180_ROW_078=20260310,112.0,112.0,109.5,110.0,15013,111.3,118.4,125.875,126.3205,118.3983,0.0,-6.7797,-10.5691,0.4712,-7.0946,-26.4214

PRICE_WINDOW_180_ROW_079=20260311,115.0,118.0,114.0,118.0,15508,112.3,118.175,125.675,126.2152,118.3651,7.2727,4.4248,-3.6735,0.5242,-0.1481,-21.0702

PRICE_WINDOW_180_ROW_080=20260312,121.5,121.5,113.5,120.0,40609,113.7,118.075,125.525,126.1375,118.5013,1.6949,6.1947,-1.6393,1.3093,1.6303,-19.7324

PRICE_WINDOW_180_ROW_081=20260313,118.5,118.5,115.0,117.5,13659,115.1,117.925,125.3333,126.0309,118.4179,-2.0833,6.3348,-2.4896,0.435,-0.3604,-21.4047

PRICE_WINDOW_180_ROW_082=20260316,114.5,118.5,114.5,118.5,16453,116.8,117.8,125.2083,125.939,118.4247,0.8511,7.7273,-2.0661,0.5278,0.5942,-20.7358

PRICE_WINDOW_180_ROW_083=20260317,118.0,119.5,118.0,118.0,18000,118.4,117.65,125.0667,125.8434,118.3893,-0.4219,7.2727,-2.4793,0.5658,0.2975,-21.0702

PRICE_WINDOW_180_ROW_084=20260318,118.0,118.0,116.0,116.0,14728,118.0,117.4,124.9083,125.7262,118.1902,-1.6949,-1.6949,-4.1322,0.4807,-1.1925,-22.408

PRICE_WINDOW_180_ROW_085=20260319,116.0,117.0,112.5,117.0,31480,117.4,117.2,124.7333,125.6235,118.091,0.8621,-2.5,-3.3058,1.0511,-0.1706,-21.7391

PRICE_WINDOW_180_ROW_086=20260320,116.0,116.0,115.0,116.0,12000,117.1,116.975,124.5667,125.5116,117.9168,-0.8547,-1.2766,-3.7344,0.4016,-0.8335,-22.408

PRICE_WINDOW_180_ROW_087=20260323,114.0,115.5,110.0,114.5,60154,116.3,116.65,124.225,125.3851,117.632,-1.2931,-3.3755,-5.3719,1.9079,-1.8431,-23.4114

PRICE_WINDOW_180_ROW_088=20260324,114.0,117.0,110.5,117.0,38001,116.1,116.45,123.925,125.2898,117.5794,2.1834,-0.8475,-3.3058,1.1828,0.4723,-21.7391

PRICE_WINDOW_180_ROW_089=20260325,115.5,119.5,113.5,115.5,75112,116.0,116.225,123.6,125.1798,117.4061,-1.2821,-0.431,-3.75,2.2043,-0.6238,-22.7425

PRICE_WINDOW_180_ROW_090=20260326,111.0,117.5,110.5,116.5,48114,115.9,116.05,123.3083,125.0833,117.3306,0.8658,-0.4274,-2.9167,1.3243,0.3878,-22.0736

PRICE_WINDOW_180_ROW_091=20260327,112.5,116.0,112.5,114.5,34500,115.6,115.725,123.0167,124.967,117.0947,-1.7167,-1.2931,-5.3719,0.9263,-1.0585,-23.4114

PRICE_WINDOW_180_ROW_092=20260330,111.0,114.5,108.5,113.0,83130,115.3,115.325,122.7,124.837,116.7535,-1.31,-1.31,-6.6116,2.0104,-2.016,-24.4147

PRICE_WINDOW_180_ROW_093=20260331,114.0,114.0,107.5,111.0,51076,114.1,114.975,122.3667,124.6882,116.274,-1.7699,-5.1282,-5.9322,1.216,-3.4573,-25.7525

PRICE_WINDOW_180_ROW_094=20260401,112.0,114.5,110.0,111.5,175009,113.3,114.9,122.05,124.5479,115.8762,0.4505,-3.4632,-1.3274,4.2629,-2.9591,-25.4181

PRICE_WINDOW_180_ROW_095=20260402,112.5,114.0,111.0,111.5,34169,112.3,114.825,121.775,124.4105,115.5115,0.0,-4.2918,-1.3274,0.8342,-2.8957,-25.4181

PRICE_WINDOW_180_ROW_096=20260407,111.0,112.0,108.0,110.5,57206,111.5,114.825,121.4833,124.2656,115.0939,-0.8969,-3.4934,0.0,1.3469,-3.7666,-26.087

PRICE_WINDOW_180_ROW_097=20260408,111.0,112.0,110.0,111.0,85237,111.1,114.875,121.1833,124.1289,114.7527,0.4525,-1.7699,0.9091,1.8547,-3.3732,-25.7525

PRICE_WINDOW_180_ROW_098=20260409,112.0,112.0,107.5,110.0,58108,110.9,114.875,120.8833,123.9847,114.3567,-0.9009,-0.9009,0.0,1.2077,-4.2437,-26.4214

PRICE_WINDOW_180_ROW_099=20260410,110.0,115.0,109.5,111.0,118121,110.8,114.525,120.6,123.8535,114.0769,0.9091,-0.4484,-5.9322,2.2185,-3.0779,-25.7525

PRICE_WINDOW_180_ROW_100=20260413,110.0,110.0,108.0,108.5,30154,110.2,113.95,120.075,123.7,113.6122,-2.2523,-2.6906,-9.5833,0.572,-4.7828,-27.4247

PRICE_WINDOW_180_ROW_101=20260414,108.5,119.0,108.5,118.5,251158,111.8,114.0,119.7667,123.6485,114.0195,9.2166,7.2398,0.8511,3.8882,3.9474,-20.7358

PRICE_WINDOW_180_ROW_102=20260415,114.5,127.0,114.5,125.0,89223,114.6,114.325,119.575,123.6618,114.9346,5.4852,12.6126,5.4852,1.3076,9.3374,-16.388

PRICE_WINDOW_180_ROW_103=20260416,131.0,137.5,130.0,137.5,181240,120.1,115.3,119.6,123.7961,116.815,10.0,25.0,16.5254,2.3724,19.2541,-8.0268

PRICE_WINDOW_180_ROW_104=20260417,144.0,150.0,136.5,137.0,434653,125.3,116.35,119.3917,123.9231,118.4971,-0.3636,23.4234,18.1034,4.4629,17.7482,-8.6667

PRICE_WINDOW_180_ROW_105=20260420,137.0,140.0,133.0,137.5,152169,131.1,117.375,119.4333,124.0524,120.0807,0.365,26.7281,17.5214,1.4713,17.1459,-8.3333

PRICE_WINDOW_180_ROW_106=20260421,138.0,139.5,131.0,134.0,97794,134.2,118.275,119.5,124.1462,121.2406,-2.5455,13.0802,15.5172,0.9079,13.2953,-10.6667

PRICE_WINDOW_180_ROW_107=20260422,134.0,142.0,134.0,140.5,131105,137.3,119.575,119.675,124.2991,122.8456,4.8507,12.4,22.7074,1.1783,17.4995,-6.3333

PRICE_WINDOW_180_ROW_108=20260423,141.0,142.0,131.0,136.0,103562,137.0,120.525,119.8083,124.4074,123.9418,-3.2028,-1.0909,16.2393,0.9041,12.8397,-9.3333

PRICE_WINDOW_180_ROW_109=20260424,138.0,138.0,132.5,132.5,31357,136.1,121.375,119.8833,124.4817,124.6549,-2.5735,-3.2847,14.7186,0.2791,9.1658,-11.6667

PRICE_WINDOW_180_ROW_110=20260427,133.0,133.0,125.5,128.0,57224,134.2,121.95,119.9417,124.5136,124.9337,-3.3962,-6.9091,9.8712,0.5073,4.961,-14.6667

PRICE_WINDOW_180_ROW_111=20260428,124.0,132.0,122.5,131.0,27524,133.6,122.775,120.0667,124.5721,125.4392,2.3438,-2.2388,14.4105,0.2447,6.6992,-12.6667

PRICE_WINDOW_180_ROW_112=20260429,129.0,130.5,127.0,127.0,46250,130.9,123.475,120.1167,124.5938,125.5693,-3.0534,-9.6085,12.3894,0.4181,2.8548,-15.3333

PRICE_WINDOW_180_ROW_113=20260430,127.0,127.0,124.5,125.0,29609,128.7,124.175,120.1417,124.5973,125.5219,-1.5748,-8.0882,12.6126,0.2703,0.6644,-16.6667

PRICE_WINDOW_180_ROW_114=20260504,129.0,129.0,123.5,126.0,60924,127.4,124.9,120.2,124.6096,125.5617,0.8,-4.9057,13.0045,0.5867,0.8807,-16.0

PRICE_WINDOW_180_ROW_115=20260505,126.5,128.0,124.5,127.0,66343,127.2,125.675,120.275,124.6304,125.6816,0.7937,-0.7812,13.9013,0.6292,1.0543,-15.3333

PRICE_WINDOW_180_ROW_116=20260506,126.0,129.5,126.0,127.5,84012,126.5,126.525,120.3583,124.6552,125.8331,0.3937,-2.6718,15.3846,0.7867,0.7706,-15.0

PRICE_WINDOW_180_ROW_117=20260507,129.0,129.5,127.5,128.0,77030,126.7,127.375,120.4333,124.6838,126.0137,0.3922,0.7874,15.3153,0.7241,0.4907,-14.6667

PRICE_WINDOW_180_ROW_118=20260508,127.5,127.5,120.0,123.5,143812,126.4,128.05,120.4417,124.6737,125.8042,-3.5156,-1.2,12.2727,1.2995,-3.5533,-17.6667

PRICE_WINDOW_180_ROW_119=20260511,123.5,131.5,122.0,128.5,107597,126.9,128.925,120.5417,124.7059,126.0288,4.0486,1.9841,15.7658,0.9769,-0.3296,-14.3333

PRICE_WINDOW_180_ROW_120=20260512,122.0,129.0,120.5,127.5,153762,127.0,129.875,120.6333,124.7292,126.1514,-0.7782,0.3937,17.5115,1.3219,-1.8287,-15.0

PRICE_WINDOW_180_ROW_121=20260513,128.0,128.0,123.5,126.0,30156,126.7,130.25,120.725,124.6792,126.1388,-1.1765,-1.1765,6.3291,0.2865,-3.263,-16.0

PRICE_WINDOW_180_ROW_122=20260514,124.5,126.0,123.0,123.0,60314,125.7,130.15,120.7583,124.6208,125.8773,-2.381,-3.9062,-1.6,0.5809,-5.4937,-18.0

PRICE_WINDOW_180_ROW_123=20260515,123.0,124.0,120.5,123.0,26308,125.6,129.425,120.7917,124.575,125.6375,0.0,-0.4049,-10.5455,0.2738,-4.9643,-18.0

PRICE_WINDOW_180_ROW_124=20260518,120.0,124.0,120.0,124.0,20728,124.7,128.775,120.8417,124.5417,125.501,0.813,-3.5019,-9.4891,0.275,-3.708,-17.3333

PRICE_WINDOW_180_ROW_125=20260519,124.0,124.0,120.0,123.5,20059,123.9,128.075,120.8833,124.5042,125.3343,-0.4032,-3.1373,-10.1818,0.2917,-3.5721,-17.6667

PRICE_WINDOW_180_ROW_126=20260520,122.0,122.0,122.0,122.0,3729,123.1,127.475,120.9083,124.45,125.0564,-1.2146,-3.1746,-8.9552,0.0582,-4.295,-18.6667

PRICE_WINDOW_180_ROW_127=20260521,122.5,127.0,122.0,127.0,13568,123.9,126.8,121.0083,124.4375,125.2184,4.0984,3.252,-9.6085,0.2332,0.1577,-15.3333

PRICE_WINDOW_180_ROW_128=20260522,126.0,127.5,124.5,126.0,40491,124.5,126.3,121.0917,124.4042,125.2835,-0.7874,2.439,-7.3529,0.7357,-0.2375,-16.0

PRICE_WINDOW_180_ROW_129=20260523,126.0,127.5,124.5,126.0,40491,124.9,125.975,121.1917,124.375,125.3432,0.0,1.6129,-4.9057,0.7296,0.0198,-16.0

PRICE_WINDOW_180_ROW_130=20260524,126.0,127.5,124.5,126.0,40491,125.4,125.875,121.2917,124.4167,125.398,0.0,2.0243,-1.5625,0.7408,0.0993,-16.0

PRICE_WINDOW_180_ROW_131=20260525,126.0,126.0,123.5,125.5,32541,126.1,125.6,121.3667,124.4292,125.4065,-0.3968,2.8689,-4.1985,0.5926,-0.0796,-16.3333

PRICE_WINDOW_180_ROW_132=20260526,126.0,127.5,124.5,126.0,40491,125.9,125.55,121.45,124.4208,125.4559,0.3984,-0.7874,-0.7874,0.7413,0.3584,-16.0
