# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260106,15.05,15.15,15.0,15.1,38000,15.06,15.0507,15.06,14.9678,14.9678,0.6667,-0.6579,0.3322,0.681,0.3274,0.2656,-1.9481

PRICE_WINDOW_180_ROW_046=20260107,15.1,15.35,15.1,15.25,21000,15.09,15.0673,15.075,14.9739,14.9739,0.9934,0.9934,2.0067,0.3727,1.2124,1.1609,-0.974

PRICE_WINDOW_180_ROW_047=20260108,15.3,15.4,15.2,15.2,33000,15.13,15.0784,15.08,14.9787,14.9787,-0.3279,1.3333,0.6623,0.7441,0.8065,0.7958,-1.2987

PRICE_WINDOW_180_ROW_048=20260109,15.2,15.35,15.2,15.2,9000,15.15,15.0885,15.0875,14.9833,14.9833,0.0,0.6623,0.9967,0.2055,0.7388,0.7457,-1.2987

PRICE_WINDOW_180_ROW_049=20260112,15.3,15.45,15.3,15.35,30000,15.22,15.1103,15.0975,14.9908,14.9908,0.9868,2.3333,1.3201,0.6674,1.5863,1.6725,-0.6472

PRICE_WINDOW_180_ROW_050=20260113,15.2,15.4,15.2,15.2,21000,15.24,15.1178,15.105,14.995,14.995,-0.9772,0.6623,0.9967,0.4615,0.5438,0.6289,-1.6181

PRICE_WINDOW_180_ROW_051=20260114,15.4,16.25,15.4,15.75,303000,15.34,15.1705,15.1475,15.0098,15.0098,3.6184,3.2787,5.7047,5.3345,3.8201,3.9776,-3.0769

PRICE_WINDOW_180_ROW_052=20260115,15.8,15.8,15.55,15.7,48000,15.44,15.2146,15.1875,15.0231,15.0231,-0.3175,3.2895,5.3691,0.837,3.1904,3.3745,-3.3846

PRICE_WINDOW_180_ROW_053=20260116,16.2,16.2,15.8,15.8,129000,15.56,15.2634,15.2325,15.0377,15.0377,0.6369,3.9474,6.0403,2.0428,3.5157,3.7256,-2.7692

PRICE_WINDOW_180_ROW_054=20260119,16.0,16.1,15.85,15.95,190000,15.68,15.3206,15.285,15.0546,15.0546,0.9494,3.9088,7.047,2.6426,4.1082,4.3507,-1.8462

PRICE_WINDOW_180_ROW_055=20260120,15.8,16.0,15.8,16.0,51000,15.84,15.3772,15.3325,15.0718,15.0718,0.3135,5.2632,6.3123,0.9164,4.05,4.3535,-1.5385

PRICE_WINDOW_180_ROW_056=20260121,16.0,16.0,15.25,15.65,190000,15.82,15.3999,15.355,15.0821,15.0821,-2.1875,-0.6349,2.9605,2.9804,1.6237,1.9212,-3.6923

PRICE_WINDOW_180_ROW_057=20260122,15.55,15.65,15.5,15.5,54000,15.78,15.4083,15.37,15.0895,15.0895,-0.9585,-1.2739,1.9737,0.832,0.5952,0.8458,-4.6154

PRICE_WINDOW_180_ROW_058=20260123,15.5,15.55,15.35,15.5,42000,15.72,15.4159,15.39,15.0966,15.0966,0.0,-1.8987,2.649,0.6306,0.5454,0.7147,-4.6154

PRICE_WINDOW_180_ROW_059=20260126,15.4,15.8,15.4,15.8,51000,15.69,15.4479,15.4175,15.1085,15.1085,1.9355,-0.9404,3.6066,0.7506,2.279,2.4809,-2.7692

PRICE_WINDOW_180_ROW_060=20260127,16.0,16.2,15.55,15.6,53000,15.61,15.4606,15.4375,15.1167,15.1167,-1.2658,-2.5,2.6316,0.7561,0.9016,1.0526,-4.0

PRICE_WINDOW_180_ROW_061=20260128,15.6,15.7,15.5,15.5,26000,15.58,15.4639,15.4575,15.125,15.123,-0.641,-0.9585,2.649,0.3675,0.2335,0.2749,-4.6154

PRICE_WINDOW_180_ROW_062=20260129,15.4,15.4,15.25,15.25,48000,15.53,15.4461,15.47,15.1325,15.125,-1.6129,-1.6129,1.6667,0.6695,-1.2694,-1.4221,-6.1538

PRICE_WINDOW_180_ROW_063=20260130,15.25,15.25,15.0,15.0,105000,15.43,15.4089,15.465,15.135,15.123,-1.6393,-3.2258,-0.6623,1.3825,-2.6536,-3.0068,-7.6923

PRICE_WINDOW_180_ROW_064=20260202,15.0,15.1,14.85,14.85,78000,15.24,15.3623,15.4575,15.1358,15.1188,-1.0,-6.0127,-1.0,1.0263,-3.3349,-3.9301,-8.6154

PRICE_WINDOW_180_ROW_065=20260203,15.2,15.2,14.95,15.0,10000,15.12,15.3321,15.4525,15.1383,15.1169,1.0101,-3.8462,-0.6623,0.134,-2.1662,-2.9283,-7.6923

PRICE_WINDOW_180_ROW_066=20260204,15.0,15.2,15.0,15.2,5000,15.06,15.3211,15.45,15.145,15.1182,1.3333,-1.9355,-0.3279,0.0678,-0.7905,-1.6181,-6.4615

PRICE_WINDOW_180_ROW_067=20260205,15.4,15.4,15.1,15.1,15000,15.03,15.3027,15.445,15.15,15.1179,-0.6579,-0.9836,-0.6579,0.2058,-1.3245,-2.2337,-7.0769

PRICE_WINDOW_180_ROW_068=20260206,14.9,15.0,14.85,14.9,37000,15.01,15.2691,15.43,15.1508,15.1147,-1.3245,-0.6667,-1.9737,0.498,-2.4175,-3.4349,-8.3077

PRICE_WINDOW_180_ROW_069=20260209,14.95,14.95,14.8,14.85,37000,15.01,15.2342,15.405,15.1475,15.1109,-0.3356,0.0,-3.2573,0.4956,-2.522,-3.6027,-8.6154

PRICE_WINDOW_180_ROW_070=20260210,15.05,15.1,14.85,14.95,29000,15.0,15.2105,15.3925,15.1492,15.1086,0.6734,-0.3333,-1.6447,0.3864,-1.7128,-2.8748,-8.0

PRICE_WINDOW_180_ROW_071=20260211,14.95,15.2,14.9,14.95,19000,14.95,15.1888,15.3525,15.1508,15.1063,0.0,-1.6447,-5.0794,0.3122,-1.5723,-2.6217,-8.0

PRICE_WINDOW_180_ROW_072=20260223,14.8,15.3,14.8,15.0,23000,14.93,15.1731,15.3175,15.1517,15.1049,0.3344,-0.6623,-4.4586,0.3859,-1.1407,-2.0728,-7.6923

PRICE_WINDOW_180_ROW_073=20260224,15.0,15.1,14.9,15.05,30000,14.96,15.1628,15.28,15.1542,15.1041,0.3333,1.0067,-4.7468,0.5489,-0.7441,-1.5052,-7.3846

PRICE_WINDOW_180_ROW_074=20260225,15.05,15.2,15.05,15.05,28000,15.0,15.1534,15.235,15.1592,15.1034,0.0,1.3468,-5.6426,0.6015,-0.6825,-1.2143,-7.3846

PRICE_WINDOW_180_ROW_075=20260226,15.1,15.1,15.0,15.05,20000,15.02,15.1448,15.1875,15.1658,15.1027,0.0,0.6689,-5.9375,0.4444,-0.626,-0.9053,-7.3846

PRICE_WINDOW_180_ROW_076=20260302,14.95,15.05,14.85,15.0,56000,15.03,15.1327,15.155,15.1708,15.1013,-0.3322,0.3344,-4.1534,1.4621,-0.8771,-1.0228,-7.6923

PRICE_WINDOW_180_ROW_077=20260303,15.1,15.6,15.0,15.1,114000,15.05,15.13,15.135,15.1758,15.1013,0.6667,0.6667,-2.5806,2.7603,-0.1983,-0.2313,-7.0769

PRICE_WINDOW_180_ROW_078=20260304,15.05,15.3,14.6,15.2,79000,15.08,15.1358,15.12,15.1783,15.1026,0.6623,0.9967,-1.9355,1.8308,0.4239,0.5291,-6.4615

PRICE_WINDOW_180_ROW_079=20260305,15.0,15.2,15.0,15.2,7000,15.11,15.1412,15.09,15.1817,15.1038,0.0,0.9967,-3.7975,0.1709,0.3884,0.729,-6.4615

PRICE_WINDOW_180_ROW_080=20260306,15.2,15.25,15.05,15.15,33000,15.13,15.1419,15.0675,15.1842,15.1044,-0.3289,0.6645,-2.8846,0.826,0.0534,0.5475,-6.7692

PRICE_WINDOW_180_ROW_081=20260309,14.95,14.95,14.95,14.95,2000,15.12,15.1259,15.04,15.185,15.1025,-1.3201,-0.3333,-3.5484,0.0516,-1.1631,-0.5984,-8.0

PRICE_WINDOW_180_ROW_082=20260310,14.95,14.95,14.85,14.9,18000,15.08,15.1071,15.0225,15.1833,15.1,-0.3344,-1.3245,-2.2951,0.4832,-1.3709,-0.8154,-8.3077

PRICE_WINDOW_180_ROW_083=20260311,15.0,15.15,14.9,14.95,19000,15.03,15.094,15.02,15.1817,15.0982,0.3356,-1.6447,-0.3333,0.5766,-0.9541,-0.466,-8.0

PRICE_WINDOW_180_ROW_084=20260312,14.95,15.1,14.95,15.1,34000,15.01,15.0945,15.0325,15.1825,15.0982,1.0033,-0.6579,1.6835,1.1057,0.0364,0.449,-7.0769

PRICE_WINDOW_180_ROW_085=20260313,15.0,15.5,15.0,15.0,55000,14.98,15.0866,15.0325,15.1817,15.0971,-0.6623,-0.9901,0.0,1.6667,-0.5742,-0.2162,-7.6923

PRICE_WINDOW_180_ROW_086=20260316,15.35,16.5,15.2,16.5,1160000,15.29,15.2044,15.0975,15.2075,15.1134,10.0,10.3679,8.5526,12.7824,8.5211,9.2896,0.0

PRICE_WINDOW_180_ROW_087=20260317,17.4,17.8,17.0,17.35,1631000,15.78,15.3832,15.21,15.245,15.1391,5.1515,16.443,14.9007,9.5074,12.7853,14.0697,-2.5281

PRICE_WINDOW_180_ROW_088=20260318,17.35,17.75,16.7,17.05,657000,16.2,15.5221,15.3175,15.2783,15.1608,-1.7291,14.0468,14.4295,3.2436,9.8433,11.3106,-4.2135

PRICE_WINDOW_180_ROW_089=20260319,17.05,17.35,16.5,16.95,215000,16.57,15.6411,15.4225,15.3083,15.1809,-0.5865,12.2517,14.1414,1.0168,8.3683,9.9044,-4.7753

PRICE_WINDOW_180_ROW_090=20260320,16.95,17.55,16.95,17.1,338000,16.99,15.7627,15.53,15.3425,15.2022,0.885,14.0,14.3813,1.4896,8.4841,10.1095,-3.9326

PRICE_WINDOW_180_ROW_091=20260323,16.9,16.9,15.85,15.95,208000,16.88,15.7783,15.58,15.36,15.2104,-6.7251,-3.3333,6.689,0.8801,1.0883,2.3748,-10.3933

PRICE_WINDOW_180_ROW_092=20260324,16.1,16.1,15.35,15.65,231000,16.54,15.7676,15.6125,15.3725,15.2152,-1.8809,-9.7983,4.3333,0.9362,-0.7458,0.2402,-12.0787

PRICE_WINDOW_180_ROW_093=20260325,15.75,15.95,15.7,15.85,80000,16.3,15.7745,15.6525,15.3883,15.222,1.278,-7.0381,5.3156,0.321,0.4789,1.2618,-10.9551

PRICE_WINDOW_180_ROW_094=20260326,15.9,16.25,15.9,16.05,75000,16.12,15.7974,15.7025,15.4075,15.2309,1.2618,-5.3097,6.6445,0.2981,1.5988,2.213,-9.8315

PRICE_WINDOW_180_ROW_095=20260327,16.25,16.25,15.85,15.95,62000,15.89,15.8101,15.7475,15.4225,15.2384,-0.6231,-6.7251,5.9801,0.2444,0.8846,1.2859,-10.3933

PRICE_WINDOW_180_ROW_096=20260330,16.2,16.2,15.75,15.8,100000,15.86,15.8093,15.7875,15.4325,15.2443,-0.9404,-0.9404,5.3333,0.3908,-0.0588,0.0792,-11.236

PRICE_WINDOW_180_ROW_097=20260331,15.9,15.9,15.15,15.4,93000,15.81,15.7752,15.8025,15.4358,15.2459,-2.5316,-1.5974,1.9868,0.3649,-2.3783,-2.5471,-13.4831

PRICE_WINDOW_180_ROW_098=20260401,15.7,15.7,15.35,15.5,93000,15.74,15.7523,15.8175,15.4425,15.2485,0.6494,-2.2082,1.9737,0.3639,-1.6014,-2.0073,-12.9213

PRICE_WINDOW_180_ROW_099=20260402,15.65,15.65,15.35,15.5,41000,15.63,15.7312,15.8325,15.4467,15.251,0.0,-3.4268,1.9737,0.1594,-1.4699,-2.1001,-12.9213

PRICE_WINDOW_180_ROW_100=20260407,15.5,15.5,15.3,15.4,62000,15.52,15.7036,15.845,15.45,15.2525,-0.6452,-3.4483,1.6502,0.2397,-1.9335,-2.8085,-13.4831

PRICE_WINDOW_180_ROW_101=20260408,15.55,15.65,15.1,15.5,54000,15.46,15.6867,15.8725,15.4567,15.255,0.6494,-1.8987,3.6789,0.2067,-1.1899,-2.3468,-12.9213

PRICE_WINDOW_180_ROW_102=20260409,15.4,15.4,15.15,15.2,61000,15.42,15.6461,15.8875,15.46,15.2544,-1.9355,-1.2987,2.0134,0.2315,-2.8512,-4.3273,-14.6067

PRICE_WINDOW_180_ROW_103=20260410,15.35,15.5,15.2,15.25,71000,15.37,15.6131,15.9025,15.4625,15.2544,0.3289,-1.6129,2.0067,0.2669,-2.3256,-4.1031,-14.3258

PRICE_WINDOW_180_ROW_104=20260413,15.35,15.35,15.05,15.25,35000,15.32,15.5828,15.91,15.4667,15.2543,0.0,-1.6129,0.9934,0.1315,-2.1359,-4.1483,-14.3258

PRICE_WINDOW_180_ROW_105=20260414,15.65,15.65,15.15,15.3,101000,15.3,15.5593,15.925,15.47,15.2548,0.3279,-0.6494,2.0,0.3763,-1.6663,-3.9246,-14.0449

PRICE_WINDOW_180_ROW_106=20260415,15.45,15.45,15.3,15.4,135000,15.28,15.546,15.87,15.4725,15.2561,0.6536,-0.6452,-6.6667,0.6217,-0.9391,-2.9616,-13.4831

PRICE_WINDOW_180_ROW_107=20260416,15.4,15.6,15.35,15.35,104000,15.31,15.5297,15.77,15.475,15.257,-0.3247,0.9868,-11.5274,0.7386,-1.1569,-2.6633,-13.764

PRICE_WINDOW_180_ROW_108=20260417,15.4,15.45,15.1,15.3,56000,15.32,15.5105,15.6825,15.4767,15.2574,-0.3257,0.3279,-10.2639,0.5056,-1.3573,-2.439,-14.0449

PRICE_WINDOW_180_ROW_109=20260420,15.4,16.4,15.3,15.8,188000,15.43,15.5346,15.625,15.4842,15.2624,3.268,3.6066,-6.7847,1.7185,1.7081,1.12,-11.236

PRICE_WINDOW_180_ROW_110=20260421,16.0,16.2,15.65,15.7,166000,15.51,15.5484,15.555,15.4925,15.2664,-0.6329,2.6144,-8.1871,1.6468,0.9748,0.9322,-11.7978

PRICE_WINDOW_180_ROW_111=20260422,15.7,16.5,15.7,16.2,281000,15.67,15.6027,15.5675,15.5,15.2748,3.1847,5.1948,1.5674,2.6903,3.828,4.063,-8.9888

PRICE_WINDOW_180_ROW_112=20260423,17.0,17.8,16.3,17.8,3638000,16.16,15.7858,15.675,15.535,15.2973,9.8765,15.9609,13.738,13.2387,12.7593,13.5566,0.0

PRICE_WINDOW_180_ROW_113=20260424,18.1,19.45,16.75,17.05,2494000,16.51,15.8912,15.735,15.5558,15.3128,-4.2135,11.4379,7.571,6.3059,7.2922,8.3572,-12.3393

PRICE_WINDOW_180_ROW_114=20260427,17.05,17.05,16.05,16.05,424000,16.56,15.9044,15.735,15.5575,15.3193,-5.8651,1.5823,0.0,1.0268,0.9154,2.0019,-17.4807

PRICE_WINDOW_180_ROW_115=20260428,15.9,16.5,15.9,16.45,157000,16.71,15.9499,15.76,15.565,15.3291,2.4922,4.7771,3.1348,0.3759,3.1356,4.3782,-15.4242

PRICE_WINDOW_180_ROW_116=20260429,16.3,16.5,16.1,16.1,151000,16.69,15.9624,15.775,15.5725,15.3358,-2.1277,-0.6173,1.8987,0.3593,0.8621,2.0602,-17.2237

PRICE_WINDOW_180_ROW_117=20260430,16.3,16.3,15.8,15.8,163000,16.29,15.9489,15.795,15.5775,15.3397,-1.8634,-11.236,2.5974,0.3847,-0.9333,0.0317,-18.7661

PRICE_WINDOW_180_ROW_118=20260504,15.85,15.9,15.65,15.65,104000,16.01,15.924,15.8025,15.58,15.3424,-0.9494,-8.2111,0.9677,0.2451,-1.7204,-0.965,-19.5373

PRICE_WINDOW_180_ROW_119=20260505,15.85,15.85,15.5,15.65,95000,15.93,15.9011,15.81,15.5775,15.345,0.0,-2.4922,0.9677,0.2225,-1.5793,-1.012,-19.5373

PRICE_WINDOW_180_ROW_120=20260506,15.65,15.75,15.5,15.65,115000,15.77,15.8802,15.8225,15.5783,15.3475,0.0,-4.8632,1.6234,0.2677,-1.4496,-1.0902,-19.5373

PRICE_WINDOW_180_ROW_121=20260507,15.55,15.65,15.5,15.55,115000,15.66,15.8527,15.825,15.5792,15.3521,-0.639,-3.4161,0.3226,0.2658,-1.9093,-1.7378,-20.0514

PRICE_WINDOW_180_ROW_122=20260508,15.8,16.2,15.65,16.05,193000,15.71,15.8691,15.8675,15.5925,15.3625,3.2154,1.5823,5.5921,0.4393,1.1398,1.1501,-17.4807

PRICE_WINDOW_180_ROW_123=20260511,16.65,17.3,16.4,16.6,414000,15.9,15.93,15.935,15.6192,15.3771,3.4268,6.0703,8.8525,0.907,4.2057,4.1732,-14.653

PRICE_WINDOW_180_ROW_124=20260512,17.2,17.2,16.6,16.7,260000,16.11,15.9942,16.0075,15.65,15.3929,0.6024,6.7093,9.5082,0.5559,4.4129,4.3261,-14.1388

PRICE_WINDOW_180_ROW_125=20260513,16.95,16.95,16.4,16.45,120000,16.27,16.0322,16.065,15.6742,15.4062,-1.497,5.1118,7.5163,0.2561,2.6061,2.3965,-15.4242

PRICE_WINDOW_180_ROW_126=20260514,16.55,16.85,16.35,16.45,73000,16.45,16.067,16.1175,15.695,15.42,0.0,5.7878,6.8182,0.1568,2.3838,2.063,-15.4242

PRICE_WINDOW_180_ROW_127=20260515,16.5,17.15,16.5,16.85,181000,16.61,16.1322,16.1925,15.7242,15.4371,2.4316,4.9844,9.772,0.3856,4.4492,4.0605,-13.3676

PRICE_WINDOW_180_ROW_128=20260518,17.05,17.05,16.45,16.65,168000,16.62,16.1754,16.26,15.7533,15.4521,-1.1869,0.3012,8.8235,0.3537,2.9341,2.3985,-14.3959

PRICE_WINDOW_180_ROW_129=20260519,16.9,17.0,16.4,16.55,138000,16.59,16.2066,16.2975,15.7817,15.4646,-0.6006,-0.8982,4.7468,0.2921,2.1188,1.5493,-14.91

PRICE_WINDOW_180_ROW_130=20260520,16.55,16.55,16.35,16.4,56000,16.58,16.2227,16.3325,15.8058,15.4775,-0.9063,-0.304,4.4586,0.1199,1.0928,0.4133,-15.6812

PRICE_WINDOW_180_ROW_131=20260521,16.6,16.8,16.55,16.65,159000,16.62,16.2583,16.355,15.8342,15.4925,1.5244,1.2158,2.7778,0.345,2.409,1.8037,-14.3959

PRICE_WINDOW_180_ROW_132=20260522,16.65,16.65,16.3,16.5,16000,16.55,16.2785,16.29,15.8592,15.5054,-0.9009,-2.0772,-7.3034,0.0572,1.3609,1.2891,-15.1671

PRICE_WINDOW_180_ROW_133=20260525,16.55,16.8,16.45,16.65,17000,16.55,16.3094,16.27,15.8858,15.52,0.9091,0.0,-2.346,0.109,2.0882,2.3356,-14.3959

PRICE_WINDOW_180_ROW_134=20260526,16.8,17.7,16.7,16.95,17000,16.63,16.3628,16.315,15.9175,15.5383,1.8018,2.4169,5.6075,0.1254,3.5886,3.8921,-12.8535

PRICE_WINDOW_180_ROW_135=20260527,17.15,17.8,16.8,17.1,17000,16.77,16.4242,16.3475,15.9517,15.5588,0.885,4.2683,3.9514,0.1322,4.1144,4.6032,-12.0823

PRICE_WINDOW_180_ROW_136=20260528,17.65,17.65,16.9,16.9,17000,16.82,16.4639,16.3875,15.9833,15.5771,-1.1696,1.5015,4.9689,0.1395,2.6489,3.1274,-13.1105

