date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250825,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250826,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250827,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250828,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250829,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250901,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250902,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250903,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250904,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250905,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250909,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250910,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250911,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250917,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250918,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250919,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250922,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250923,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250924,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250925,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250926,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20250930,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251001,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251002,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251003,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251007,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251008,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251009,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251013,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251014,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251016,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251020,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251021,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251022,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251023,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251027,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
20251028,12.7,13.0,12.65,12.8,73008.0,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.5385
