date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,57.3,57.7,56.6,57.0,2621000,57.14,57.6948,58.025,57.828,57.828,0.0,-1.3841,0.0,0.5752,-1.2043,-1.7665,-9.8101
20251208,57.3,59.2,57.2,59.2,6572000,57.54,57.8203,57.985,57.8808,57.8808,3.8596,3.4965,-1.3333,1.4492,2.3863,2.0954,-6.3291
20251209,60.1,61.4,59.6,60.0,10318000,57.98,58.0019,57.905,57.9593,57.9593,1.3514,3.8062,-2.5974,2.4002,3.4449,3.618,-5.0633
20251210,61.1,64.4,60.7,63.8,30307000,59.4,58.4851,58.085,58.1679,58.1679,6.3333,12.522,5.9801,5.6206,9.0877,9.839,-0.9317
20251211,64.7,64.8,63.1,63.5,17013000,60.7,58.903,58.27,58.3517,58.3517,-0.4702,11.4035,6.1873,2.803,7.8044,8.9755,-2.0062
20251212,64.0,66.4,62.7,64.7,29743000,62.24,59.3861,58.555,58.5633,58.5633,1.8898,13.5088,9.661,4.0435,8.9481,10.4944,-2.5602
20251215,64.3,66.0,63.3,64.2,14221000,63.24,59.7872,58.86,58.7452,58.7452,-0.7728,8.4459,10.4991,1.8173,7.3808,9.0724,-3.3133
20251216,63.5,64.0,60.8,61.3,11634000,63.5,59.9133,59.055,58.825,58.825,-4.5171,2.1667,6.7944,1.4117,2.3145,3.8015,-7.6807
20251217,61.9,63.6,61.1,63.3,8660000,63.4,60.1955,59.34,58.9606,58.9606,3.2626,-0.7837,9.8958,1.0163,5.1573,6.6734,-4.6687
20251218,63.3,64.6,61.8,62.4,8234000,63.18,60.3792,59.52,59.0618,59.0618,-1.4218,-1.7323,6.1224,0.9468,3.3468,4.8387,-6.0241
20251219,63.5,64.0,61.9,62.1,5965000,62.66,60.5226,59.815,59.1486,59.1486,-0.4808,-4.0185,10.4982,0.6811,2.6063,3.8201,-6.4759
20251222,62.6,63.8,62.5,63.0,5121000,62.42,60.7291,60.125,59.2556,59.2556,1.4493,-1.8692,10.9155,0.5758,3.7394,4.7817,-5.1205
20251223,64.2,69.3,64.2,69.3,44568000,64.02,61.4433,60.75,59.527,59.527,10.0,13.0506,22.007,4.0703,12.7869,14.0741,0.0
20251224,69.1,70.0,67.0,70.0,45747000,65.36,62.1564,61.39,59.8026,59.8026,1.0101,10.5845,22.3776,3.493,12.6192,14.0251,0.0
20251226,70.5,70.6,66.5,66.6,38995000,66.2,62.5267,61.845,59.9769,59.9769,-4.8571,6.7308,15.8261,2.6171,6.5145,7.6886,-5.6657
20251229,67.7,70.5,65.3,65.5,43859000,66.88,62.7745,62.23,60.115,60.115,-1.6517,5.475,13.3218,2.5959,4.3418,5.2547,-7.2238
20251230,65.9,66.1,63.6,66.0,15853000,67.48,63.0432,62.67,60.2585,60.2585,0.7634,4.7619,15.3846,0.9055,4.69,5.3135,-6.5156
20251231,66.3,68.4,65.7,66.5,19598000,66.92,63.3313,63.105,60.4071,60.4071,0.7576,-4.0404,15.0519,1.0679,5.0034,5.3799,-5.8074
20260102,67.0,67.9,65.1,65.7,14894000,66.06,63.5287,63.555,60.5302,60.5302,-1.203,-6.1429,15.873,0.7907,3.4178,3.375,-6.9405
20260105,66.0,66.0,64.4,64.8,14137000,65.7,63.6346,63.945,60.6273,60.6273,-1.3699,-2.7027,13.6842,0.7286,1.8313,1.3371,-8.2153
20260106,65.0,65.4,64.5,64.7,7305000,65.54,63.7234,64.33,60.7178,60.7178,-0.1543,-1.2214,13.5088,0.372,1.5325,0.5752,-8.3569
20260107,65.5,66.3,64.5,64.5,12482000,65.24,63.7881,64.595,60.8,60.8,-0.3091,-2.2727,8.9527,0.6262,1.116,-0.1471,-8.6402
20260108,64.4,64.4,61.7,61.9,13850000,64.32,63.6308,64.69,60.8234,60.8234,-4.031,-6.9173,3.1667,0.6887,-2.7201,-4.3129,-12.3229
20260109,63.3,64.8,62.3,63.1,9104000,63.8,63.5866,64.655,60.8708,60.8708,1.9386,-3.9574,-1.0972,0.4779,-0.7652,-2.4051,-10.6232
20260112,64.2,65.5,63.3,63.5,7734000,63.54,63.5793,64.655,60.9245,60.9245,0.6339,-2.0062,0.0,0.4161,-0.1248,-1.7864,-10.0567
20260113,64.4,65.6,63.0,64.6,12198000,63.52,63.6644,64.65,60.998,60.998,1.7323,-0.1546,-0.1546,0.6888,1.4696,-0.0773,-8.4986
20260114,64.8,66.0,64.2,64.3,8654000,63.48,63.7174,64.655,61.0627,61.0627,-0.4644,-0.3101,0.1558,0.4965,0.9144,-0.5491,-8.9235
20260115,64.5,64.9,63.7,64.2,4943000,63.94,63.7576,64.8,61.1231,61.1231,-0.1555,3.7157,4.7308,0.2891,0.6939,-0.9259,-9.0652
20260116,64.7,65.3,62.5,62.9,11620000,63.9,63.6861,64.78,61.1566,61.1566,-2.0249,-0.317,-0.6319,0.6739,-1.2344,-2.9021,-10.9065
20260119,62.9,66.0,62.6,63.8,12710000,63.96,63.6956,64.85,61.2056,61.2056,1.4308,0.4724,2.2436,0.7277,0.1639,-1.6191,-9.6317
20260120,64.2,64.6,63.3,63.4,5810000,63.72,63.671,64.915,61.2455,61.2455,-0.627,-1.8576,2.0934,0.3328,-0.4256,-2.3338,-10.1983
20260121,63.4,64.1,62.1,62.2,9241000,63.3,63.5484,64.875,61.2625,61.2625,-1.8927,-3.2659,-1.2698,0.5231,-2.1218,-4.1233,-11.898
20260122,63.0,64.2,62.1,63.6,13156000,63.18,63.5527,64.59,61.3035,61.3035,2.2508,-0.9346,-8.2251,0.8174,0.0744,-1.5327,-9.915
20260123,64.5,66.0,64.2,64.5,14499000,63.5,63.6316,64.315,61.3586,61.3586,1.4151,2.5437,-7.8571,0.9977,1.3647,0.2876,-8.6402
20260126,65.7,67.5,65.0,65.3,14367000,63.8,63.7707,64.25,61.4254,61.4254,1.2403,2.3511,-1.952,1.0802,2.3982,1.6342,-7.5071
20260127,66.2,67.2,65.3,65.4,13955000,64.2,63.9064,64.245,61.4917,61.4917,0.1531,3.1546,-0.1527,1.1821,2.3371,1.7978,-7.3654
20260128,66.6,67.7,65.8,67.1,15284000,65.18,64.1726,64.3,61.6283,61.5836,2.5994,7.8778,1.6667,1.2978,4.5618,4.3546,-4.9575
20260129,68.7,69.2,64.6,65.6,22528000,65.58,64.2915,64.255,61.7767,61.6484,-2.2355,3.1447,-1.3534,1.8894,2.0352,2.0932,-7.0822
20260130,64.8,65.0,62.3,63.9,10378000,65.46,64.2589,64.165,61.9133,61.6841,-2.5915,-0.9302,-2.7397,0.8872,-0.5585,-0.413,-9.4901
20260202,62.3,63.4,59.4,60.9,12470000,64.58,63.979,63.97,61.98,61.6719,-4.6948,-6.7381,-6.0185,1.0737,-4.8125,-4.7991,-13.7394
20260203,62.0,62.0,59.8,60.1,6520000,63.52,63.6557,63.74,62.0317,61.6477,-1.3136,-8.104,-7.1097,0.5633,-5.5859,-5.7107,-14.8725
20260204,60.7,61.3,60.2,61.3,2717000,62.36,63.4594,63.58,62.0533,61.6424,1.9967,-8.6438,-4.9612,0.2451,-3.4029,-3.586,-13.1728
20260205,61.0,61.1,59.3,59.3,5647000,61.1,63.1128,63.45,62.015,61.6075,-3.2626,-9.6037,-4.2003,0.5289,-6.0413,-6.5406,-16.0057
20260206,59.4,59.4,57.2,58.3,4757000,59.98,62.7117,63.21,61.9833,61.5588,-1.6863,-8.7637,-7.607,0.4548,-7.035,-7.7678,-17.4221
20260209,59.7,60.4,59.1,59.3,4145000,59.66,62.4274,63.0,61.975,61.5261,1.7153,-2.6273,-6.6142,0.4032,-5.0097,-5.873,-16.0057
20260210,61.4,62.3,60.4,60.4,5562000,59.72,62.2585,62.79,61.9983,61.51,1.855,0.4992,-6.5015,0.5591,-2.9851,-3.8063,-14.4476
20260211,61.0,61.0,59.9,60.1,3542000,59.48,62.0786,62.58,62.0317,61.4901,-0.4967,-1.9576,-6.5319,0.3654,-3.1873,-3.9629,-14.8725
20260223,60.5,62.7,60.4,62.3,6264000,60.08,62.0971,62.485,62.1133,61.5014,3.6606,5.059,-2.9595,0.6419,0.3268,-0.2961,-11.7564
20260224,62.3,62.6,61.7,62.5,3629000,60.92,62.1306,62.465,62.195,61.5151,0.321,7.2041,-0.6359,0.3878,0.5945,0.056,-11.4731
20260225,62.8,63.3,61.6,61.9,4086000,61.44,62.1114,62.37,62.2467,61.5203,-0.96,4.3845,-2.9781,0.4577,-0.3404,-0.7536,-12.3229
20260226,62.1,63.0,62.1,62.2,5666000,61.8,62.1188,62.31,62.3467,61.5293,0.4847,2.9801,-1.8927,0.6352,0.1307,-0.1765,-11.898
20260302,64.0,64.5,61.6,62.6,14548000,62.3,62.1589,62.33,62.4433,61.5434,0.6431,4.1597,0.6431,1.5837,0.7096,0.4332,-11.3314
20260303,62.5,63.4,60.8,61.0,6023000,62.04,62.0623,62.2,62.5133,61.5364,-2.5559,-2.0867,-4.0881,0.6822,-1.7117,-1.9293,-13.5977
20260304,59.0,59.8,56.5,57.0,9715000,60.94,61.6405,61.825,62.51,61.4782,-6.5574,-8.8,-11.6279,1.1309,-7.5283,-7.8043,-19.2635
20260305,58.7,62.7,58.7,62.7,16303000,61.1,61.7288,61.695,62.5967,61.4937,10.0,1.2924,-3.9816,1.8767,1.5734,1.629,-11.1898
20260306,63.7,66.9,62.1,66.3,33989000,61.92,62.1097,61.74,62.7383,61.5538,5.7416,6.5916,1.3761,3.5081,6.7466,7.3858,-6.0907
20260309,63.0,69.8,62.3,68.0,48592000,63.0,62.6006,61.785,62.9183,61.6333,2.5641,8.6262,1.3413,4.2797,8.6252,10.0591,-3.6827
20260310,69.8,74.8,68.0,74.0,81554000,65.6,63.5505,62.205,63.1883,61.7841,8.8235,21.3115,12.8049,5.7009,16.4428,18.9615,-1.0695
20260311,75.0,81.2,71.4,79.8,91209000,70.16,64.9046,63.0,63.5733,62.0012,7.8378,40.0,24.8826,4.9714,22.9496,26.6667,-1.7241
20260312,79.8,85.4,79.4,83.5,68186000,74.32,66.4542,64.13,64.015,62.2571,4.6366,33.1738,37.11,3.2266,25.6504,30.2043,-2.2248
20260313,82.1,84.0,79.9,82.0,38206000,77.46,67.7497,65.225,64.4317,62.4894,-1.7964,23.6802,36.4393,1.6818,21.0337,25.7187,-3.9813
20260316,82.5,85.0,78.1,82.4,38816000,80.34,68.9706,66.28,64.8183,62.7209,0.4878,21.1765,34.4209,1.5829,19.4712,24.3211,-3.5129
20260317,89.8,90.6,89.8,90.6,12192000,83.66,70.773,67.845,65.3283,63.0414,9.9515,22.4324,52.7825,0.4906,28.0149,33.5397,0.0
20260318,99.6,99.6,96.3,99.6,17552000,87.62,73.1753,69.91,65.925,63.4568,9.9338,24.812,70.8405,0.6886,36.1115,42.4689,0.0
20260319,96.6,104.5,95.5,101.5,60046000,91.22,75.5357,72.02,66.5583,63.8843,1.9076,21.5569,71.1636,2.123,34.3736,40.9331,-2.8708
20260320,104.5,107.0,94.7,95.6,35817000,93.94,77.2077,73.78,67.0733,64.2367,-5.8128,16.5854,58.2781,1.202,23.8218,29.5744,-10.6542
20260323,91.8,98.8,90.8,90.8,21564000,95.62,78.3404,75.315,67.5167,64.5286,-5.0209,10.1942,51.0815,0.7025,15.9044,20.5603,-15.1402
20260324,97.6,99.8,89.5,89.5,51600000,95.4,79.2704,76.675,67.9867,64.8,-1.4317,-1.2141,43.6597,1.5653,12.9047,16.7264,-16.3551
20260325,95.0,95.8,91.3,91.8,24906000,93.84,80.3145,78.14,68.4617,65.0903,2.5698,-7.8313,46.88,0.7319,14.3007,17.4814,-14.2056
20260326,94.0,97.0,87.6,87.7,37021000,91.08,80.93,79.43,68.8833,65.3309,-4.4662,-13.5961,41.6801,1.0377,8.3653,10.4117,-18.0374
20260327,90.1,96.4,89.8,96.4,49526000,91.24,82.2191,81.14,69.455,65.6579,9.9202,0.8368,54.9839,1.3079,17.2477,18.807,-9.9065
20260330,96.8,98.5,90.0,91.3,77445000,91.34,82.9759,82.575,69.9267,65.925,-5.2905,0.5507,45.8466,1.8883,10.032,10.5662,-14.6729
20260331,90.5,95.5,87.1,89.5,58338000,91.34,83.5195,84.0,70.2633,66.168,-1.9715,0.0,46.7213,1.3371,7.1605,6.5476,-16.3551
20260401,95.9,96.0,90.7,91.9,34775000,91.36,84.2179,85.745,70.6283,66.4306,2.6816,0.1089,61.2281,0.7748,9.1217,7.1783,-14.1121
20260402,91.0,93.0,88.0,88.1,27968000,91.44,84.5414,87.015,70.9867,66.6495,-4.1349,0.4561,40.5104,0.6152,4.2093,1.2469,-17.6636
20260407,89.0,93.5,88.6,89.8,19104000,90.12,84.9796,88.19,71.3917,66.881,1.9296,-6.8465,35.4449,0.4272,5.6724,1.8256,-16.0748
20260408,93.5,98.6,92.0,95.5,38325000,90.96,85.8563,89.565,71.8833,67.1644,6.3474,4.6002,40.4412,0.8669,11.2323,6.6265,-10.7477
20260409,95.1,105.0,93.5,105.0,44005000,94.06,87.4516,91.115,72.525,67.5353,9.9476,17.3184,41.8919,1.0396,20.0664,15.239,-1.8692
20260410,115.5,115.5,115.5,115.5,7287000,98.78,89.789,92.9,73.355,68.001,10.0,25.6801,44.7368,0.1911,28.6349,24.3272,0.0
20260413,127.0,127.0,127.0,127.0,4235000,106.56,92.8899,95.075,74.3917,68.5683,9.9567,44.1544,52.0958,0.1212,36.721,33.5788,0.0
20260414,139.5,139.5,139.5,139.5,3984000,116.5,96.7741,97.95,75.6383,69.2438,9.8425,55.3452,70.122,0.1199,44.1502,42.4196,0.0
20260415,135.0,142.0,126.5,140.0,84801000,125.4,100.3763,100.83,76.8967,69.9113,0.3584,46.5969,69.9029,2.3871,39.4752,38.8476,-1.4085
20260416,138.0,145.5,135.0,142.0,12157000,132.8,103.8449,103.4,78.2317,70.585,1.4286,35.2381,56.7329,0.3422,36.7424,37.3308,-2.4055
20260417,139.0,156.0,139.0,156.0,14326000,140.9,108.1912,106.22,79.78,71.3759,9.8592,35.0649,56.6265,0.4051,44.1892,46.865,0.0
20260420,156.5,160.5,150.0,153.5,15536000,146.2,111.9669,108.82,81.28,72.1294,-1.6026,20.8661,51.2315,0.4689,37.0941,41.0586,-4.3614
20260421,158.0,159.0,150.5,155.0,8138000,149.3,115.553,111.79,82.7867,72.8827,0.9772,11.1111,62.1339,0.2563,34.1376,38.6528,-3.4268
20260422,155.5,161.5,155.5,156.5,7772000,152.6,118.9652,115.075,84.3233,73.636,0.9677,11.7857,72.3568,0.2502,31.551,35.9983,-3.096
20260423,155.0,155.0,141.0,144.5,15202000,153.1,121.0931,117.825,85.6617,74.2688,-7.6677,1.7606,61.4525,0.5199,19.3296,22.6395,-10.5263
20260424,148.0,148.0,131.5,146.0,11035000,151.1,123.1687,120.535,87.0467,74.9035,1.0381,-6.4103,59.0414,0.3865,18.5366,21.1266,-9.5975
20260427,152.0,153.0,141.0,149.0,7416000,150.2,125.3213,123.6,88.4667,75.5535,2.0548,-2.9316,69.8974,0.274,18.8944,20.5502,-7.7399
20260428,154.5,163.5,152.0,163.5,11776000,151.9,128.5029,126.955,90.135,76.3183,9.7315,5.4839,69.6058,0.4676,27.2345,28.7858,0.0
20260429,164.5,174.0,160.5,174.0,16060000,155.4,132.2943,131.09,91.9983,77.1603,6.422,11.1821,90.5805,0.7263,31.5249,32.7332,0.0
20260430,170.0,180.0,160.5,165.5,52666000,159.6,135.0614,134.89,93.6967,77.9154,-4.8851,14.5329,84.9162,2.4127,22.5368,22.6926,-8.0556
20260504,166.0,174.0,151.5,170.0,48075000,164.4,137.973,138.795,95.455,78.6958,2.719,16.4384,84.9837,2.1373,23.2125,22.4828,-5.5556
20260505,169.5,176.5,158.5,160.0,35855000,166.6,139.8086,142.39,97.0333,79.379,-5.8824,7.3826,81.6118,1.5666,14.4422,12.3674,-11.1111
20260506,162.5,172.0,160.5,168.5,42954000,167.6,142.1995,146.325,98.7517,80.1217,5.3125,3.0581,87.6392,1.7838,18.4955,15.1546,-6.3889
20260507,179.0,185.0,167.5,185.0,97408000,169.8,145.7662,150.8,100.7167,81.1725,9.7923,6.3218,93.7173,3.6031,26.9155,22.679,0.0
20260508,180.0,185.0,166.5,167.0,55929000,170.1,147.5357,153.9,102.4067,82.0917,-9.7297,0.9063,59.0476,2.0242,13.1929,8.512,-9.7297
20260511,167.5,168.0,152.5,159.0,45586000,167.9,148.4911,156.075,103.9917,82.9525,-4.7904,-6.4706,37.6623,1.5429,7.0771,1.8741,-14.0541
20260512,161.0,165.5,156.5,158.5,24808000,167.6,149.3251,157.65,105.6183,83.7992,-0.3145,-0.9375,24.8031,0.8114,6.1442,0.5392,-14.3243
20260513,157.5,157.5,147.0,154.0,23616000,164.7,149.7147,158.375,107.1833,84.6075,-2.8391,-8.6053,10.3943,0.7484,2.8623,-2.7624,-16.7568
20260514,158.5,159.0,148.5,149.0,23268000,157.5,149.6552,158.825,108.645,85.3492,-3.2468,-19.4595,6.4286,0.817,-0.4378,-6.1861,-19.4595
20260515,151.0,159.0,149.5,153.0,25790000,154.7,149.9339,159.375,110.2067,86.1108,2.6846,-8.3832,7.7465,0.8844,2.045,-4.0,-17.2973
20260518,152.0,152.0,140.0,143.5,24063000,151.6,149.3977,158.75,111.6267,86.805,-6.2092,-9.7484,-8.0128,0.8116,-3.9477,-9.6063,-22.4324
20260519,144.0,149.5,140.0,143.0,18461000,148.5,148.8646,158.225,113.0217,87.4983,-0.3484,-9.7792,-6.8404,0.6196,-3.9395,-9.6224,-22.7027
20260520,143.0,143.5,136.0,138.0,17149000,145.3,147.9592,157.375,114.315,88.1567,-3.4965,-10.3896,-10.9677,0.567,-6.7311,-12.3114,-25.4054
20260521,142.0,145.5,139.0,142.5,15151000,144.0,147.5043,156.675,115.6883,88.86,3.2609,-4.3624,-8.9457,0.4949,-3.3926,-9.0474,-22.973
20260522,143.0,147.5,142.5,144.0,145000,142.2,147.2123,156.65,117.05,89.5817,1.0526,-5.8824,-0.346,0.0049,-2.1821,-8.0753,-22.1622
20260525,147.5,154.0,143.0,151.0,149000,143.7,147.5279,156.9,118.525,90.36,4.8611,5.2265,3.4247,0.0051,2.3535,-3.7604,-18.3784
20260526,155.5,156.5,147.0,148.0,151000,144.7,147.5672,156.85,119.96,91.1033,-1.9868,3.4965,-0.6711,0.0052,0.2933,-5.6423,-20.0
