# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,28.4,29.2,28.35,29.0,73000,28.3,27.735,27.6,27.6,27.8431,2.6549,3.5714,7.4074,0.6124,4.561,-7.7901

PRICE_WINDOW_180_ROW_025=20251205,28.9,29.4,28.7,28.7,30000,28.44,27.825,27.644,27.644,27.9145,-1.0345,2.5,6.6914,0.2533,3.1447,-8.744

PRICE_WINDOW_180_ROW_026=20251208,28.75,28.75,28.4,28.5,17000,28.55,27.935,27.6769,27.6769,27.9633,-0.6969,1.9678,8.365,0.1441,2.0226,-9.38

PRICE_WINDOW_180_ROW_027=20251209,28.55,28.9,28.2,28.65,31000,28.62,28.0725,27.713,27.713,28.0206,0.5263,1.2367,10.6178,0.2717,2.0572,-8.903

PRICE_WINDOW_180_ROW_028=20251210,28.55,28.6,28.4,28.5,30000,28.67,28.21,27.7411,27.7411,28.0605,-0.5236,0.885,10.6796,0.2629,1.028,-9.38

PRICE_WINDOW_180_ROW_029=20251211,28.5,28.85,28.5,28.65,22000,28.6,28.3425,27.7724,27.7724,28.1096,0.5263,-1.2069,10.1923,0.1927,1.0849,-8.903

PRICE_WINDOW_180_ROW_030=20251212,28.65,28.8,28.5,28.65,31000,28.59,28.345,27.8017,27.8017,28.1547,0.0,-0.1742,0.1748,0.2968,1.076,-8.903

PRICE_WINDOW_180_ROW_031=20251215,28.65,28.85,28.65,28.65,19000,28.62,28.3275,27.829,27.829,28.1959,0.0,0.5263,-1.2069,0.3293,1.1385,-8.903

PRICE_WINDOW_180_ROW_032=20251216,28.5,28.5,28.2,28.35,33000,28.56,28.3625,27.8453,27.8453,28.2088,-1.0471,-1.0471,2.5316,0.6707,-0.0441,-9.8569

PRICE_WINDOW_180_ROW_033=20251217,28.6,28.7,28.45,28.45,7000,28.55,28.3475,27.8636,27.8636,28.2289,0.3527,-0.1754,-1.0435,0.1889,0.3616,-9.539

PRICE_WINDOW_180_ROW_034=20251218,28.75,28.75,28.3,28.5,20000,28.52,28.355,27.8824,27.8824,28.2515,0.1757,-0.5236,0.5291,0.6319,0.5114,-9.38

PRICE_WINDOW_180_ROW_035=20251219,28.5,28.6,28.4,28.4,7000,28.47,28.3775,27.8971,27.8971,28.2639,-0.3509,-0.8726,1.61,0.2564,0.0793,-9.6979

PRICE_WINDOW_180_ROW_036=20251222,28.7,28.75,28.6,28.6,27000,28.46,28.415,27.9167,27.9167,28.2919,0.7042,-0.1745,2.693,0.9908,0.6511,-9.062

PRICE_WINDOW_180_ROW_037=20251223,28.8,29.15,28.6,28.6,53000,28.51,28.44,27.9351,27.9351,28.3175,0.0,0.8818,1.7794,1.8596,0.5626,-9.062

PRICE_WINDOW_180_ROW_038=20251224,28.8,29.0,28.6,28.65,35000,28.55,28.4675,27.9539,27.9539,28.3452,0.1748,0.703,1.9573,1.2727,0.6411,-8.903

PRICE_WINDOW_180_ROW_039=20251226,28.7,28.75,28.3,28.3,47000,28.51,28.4825,27.9628,27.9628,28.3415,-1.2216,-0.7018,1.0714,1.6405,-0.6407,-10.0159

PRICE_WINDOW_180_ROW_040=20251229,28.4,28.5,27.85,27.95,79000,28.42,28.48,27.9625,27.9625,28.3089,-1.2367,-1.5845,-0.1786,2.651,-1.861,-11.1288

PRICE_WINDOW_180_ROW_041=20251230,27.95,28.1,27.7,27.7,49000,28.24,28.4675,27.9561,27.9561,28.2581,-0.8945,-3.1469,-0.8945,1.5482,-2.6961,-11.9237

PRICE_WINDOW_180_ROW_042=20251231,27.7,27.9,27.5,27.6,69000,28.04,28.4325,27.9476,27.9476,28.2033,-0.361,-3.4965,-2.4735,2.0175,-2.928,-12.2417

PRICE_WINDOW_180_ROW_043=20260102,27.6,27.95,27.55,27.8,70000,27.87,28.41,27.9442,27.9442,28.1697,0.7246,-2.9668,-1.5929,1.8692,-2.1471,-11.6057

PRICE_WINDOW_180_ROW_044=20260105,27.8,27.95,27.0,27.05,83000,27.62,28.3125,27.9239,27.9239,28.0764,-2.6978,-4.417,-6.7241,2.1871,-4.4592,-13.9905

PRICE_WINDOW_180_ROW_045=20260106,27.3,27.7,27.05,27.55,41000,27.54,28.255,27.9156,27.9156,28.0325,1.8484,-1.4311,-4.007,1.0649,-2.4951,-12.4006

PRICE_WINDOW_180_ROW_046=20260107,27.55,27.7,27.25,27.55,49000,27.51,28.2075,27.9076,27.9076,27.9923,0.0,-0.5415,-3.3333,1.2219,-2.3309,-12.4006

PRICE_WINDOW_180_ROW_047=20260108,27.8,27.8,27.15,27.5,66000,27.49,28.15,27.8989,27.8989,27.9513,-0.1815,-0.3623,-4.014,1.5771,-2.3091,-12.5596

PRICE_WINDOW_180_ROW_048=20260109,27.75,27.85,27.5,27.5,16000,27.43,28.1,27.8906,27.8906,27.9137,0.0,-1.0791,-3.5088,0.3888,-2.1352,-12.5596

PRICE_WINDOW_180_ROW_049=20260112,27.5,28.1,27.5,27.6,57000,27.54,28.0475,27.8847,27.8847,27.8875,0.3636,2.0333,-3.6649,1.3287,-1.5955,-12.2417

PRICE_WINDOW_180_ROW_050=20260113,27.6,28.0,27.6,27.7,25000,27.57,28.0,27.881,27.881,27.8719,0.3623,0.5445,-3.3159,0.5869,-1.0714,-11.9237

PRICE_WINDOW_180_ROW_051=20260114,27.95,28.5,27.95,28.05,37000,27.67,27.97,27.8843,27.8843,27.8867,1.2635,1.8149,-2.0942,0.8506,0.286,-10.8108

PRICE_WINDOW_180_ROW_052=20260115,28.2,28.35,28.15,28.2,22000,27.81,27.9625,27.8904,27.8904,27.9128,0.5348,2.5455,-0.5291,0.5122,0.8494,-10.3339

PRICE_WINDOW_180_ROW_053=20260116,28.5,28.5,28.1,28.1,16000,27.93,27.945,27.8943,27.8943,27.9284,-0.3546,2.1818,-1.2302,0.3687,0.5547,-10.6518

PRICE_WINDOW_180_ROW_054=20260119,28.1,28.5,28.0,28.1,43000,28.03,27.925,27.8981,27.8981,27.9427,0.0,1.8116,-1.4035,0.9652,0.6267,-10.6518

PRICE_WINDOW_180_ROW_055=20260120,28.3,28.45,28.1,28.25,26000,28.14,27.9175,27.9045,27.9045,27.9683,0.5338,1.9856,-0.5282,0.5714,1.191,-10.1749

PRICE_WINDOW_180_ROW_056=20260121,28.25,28.25,27.85,27.85,34000,28.1,27.88,27.9036,27.9036,27.9585,-1.4159,-0.713,-2.6224,0.7415,-0.1076,-11.4467

PRICE_WINDOW_180_ROW_057=20260122,28.0,28.35,27.95,28.0,26000,28.06,27.85,27.9053,27.9053,27.9619,0.5386,-0.7092,-2.0979,0.5843,0.5386,-10.9698

PRICE_WINDOW_180_ROW_058=20260123,28.0,28.3,27.9,28.0,72000,28.04,27.8175,27.9069,27.9069,27.9651,0.0,-0.3559,-2.2688,1.5534,0.6561,-10.9698

PRICE_WINDOW_180_ROW_059=20260126,28.0,28.1,27.85,27.95,20000,28.01,27.8,27.9076,27.9076,27.9639,-0.1786,-0.5338,-1.2367,0.4444,0.5396,-11.1288

PRICE_WINDOW_180_ROW_060=20260127,27.95,28.2,27.8,27.85,38000,27.93,27.795,27.9067,27.9067,27.9544,-0.3578,-1.4159,-0.3578,0.8847,0.1979,-11.4467

PRICE_WINDOW_180_ROW_061=20260128,27.9,27.9,27.5,27.6,56000,27.88,27.79,27.915,27.9016,27.9248,-0.8977,-0.8977,-0.361,1.2933,-0.6837,-12.2417

PRICE_WINDOW_180_ROW_062=20260129,27.8,27.95,27.5,27.5,46000,27.78,27.785,27.9242,27.8952,27.8894,-0.3623,-1.7857,-0.3623,1.0913,-1.0257,-12.5596

PRICE_WINDOW_180_ROW_063=20260130,27.3,27.7,27.25,27.6,25000,27.7,27.775,27.94,27.8905,27.8653,0.3636,-1.4286,-0.7194,0.6266,-0.6301,-12.2417

PRICE_WINDOW_180_ROW_064=20260202,27.95,28.6,27.5,27.5,15000,27.61,27.7975,27.9483,27.8844,27.8349,-0.3623,-1.61,1.6636,0.411,-1.0702,-12.5596

PRICE_WINDOW_180_ROW_065=20260203,27.3,27.6,27.1,27.45,21000,27.53,27.7925,27.9575,27.8777,27.8028,-0.1818,-1.4363,-0.363,0.5915,-1.2323,-12.7186

PRICE_WINDOW_180_ROW_066=20260204,27.4,27.7,27.4,27.55,6000,27.52,27.7925,27.9783,27.8727,27.7817,0.3643,-0.1812,0.0,0.1799,-0.8725,-12.4006

PRICE_WINDOW_180_ROW_067=20260205,27.75,27.8,27.35,27.5,7000,27.52,27.7925,28.005,27.8672,27.7583,-0.1815,0.0,0.0,0.2303,-1.0524,-12.5596

PRICE_WINDOW_180_ROW_068=20260206,27.05,27.4,27.0,27.05,21000,27.41,27.77,28.0267,27.8551,27.6992,-1.6364,-1.9928,-1.6364,0.6852,-2.5927,-13.9905

PRICE_WINDOW_180_ROW_069=20260209,27.1,27.35,27.0,27.2,26000,27.35,27.75,28.0467,27.8457,27.6576,0.5545,-1.0909,-1.4493,0.8935,-1.982,-13.5135

PRICE_WINDOW_180_ROW_070=20260210,27.0,28.6,27.0,27.5,24000,27.36,27.74,28.0283,27.8407,27.6445,1.1029,0.1821,-0.722,0.8262,-0.8652,-12.5596

PRICE_WINDOW_180_ROW_071=20260211,27.7,27.7,27.25,27.45,29000,27.34,27.71,28.0025,27.8352,27.6283,-0.1818,-0.363,-2.139,1.0122,-0.9383,-7.7311

PRICE_WINDOW_180_ROW_072=20260223,27.25,27.55,26.95,27.5,22000,27.34,27.675,28.0,27.8306,27.6176,0.1821,0.0,-2.4823,0.7679,-0.6323,-7.563

PRICE_WINDOW_180_ROW_073=20260224,27.65,28.1,27.6,27.6,19000,27.45,27.65,27.9808,27.8274,27.6161,0.3636,2.0333,-1.7794,0.6597,-0.1808,-6.1224

PRICE_WINDOW_180_ROW_074=20260225,27.65,28.05,27.55,27.55,33000,27.52,27.6225,27.9675,27.8236,27.6106,-0.1812,1.2868,-1.9573,1.1661,-0.2625,-6.2925

PRICE_WINDOW_180_ROW_075=20260226,27.85,27.85,27.55,27.65,5000,27.55,27.5925,27.9625,27.8213,27.6139,0.363,0.5455,-2.1239,0.1835,0.2084,-5.9524

PRICE_WINDOW_180_ROW_076=20260302,27.0,27.6,27.0,27.05,8000,27.47,27.5525,27.9492,27.8112,27.5669,-2.17,-1.4572,-2.8725,0.3083,-1.8238,-7.9932

PRICE_WINDOW_180_ROW_077=20260303,27.1,27.85,27.05,27.05,48000,27.38,27.505,27.9317,27.8013,27.5238,0.0,-1.6364,-3.3929,1.7745,-1.6542,-7.9932

PRICE_WINDOW_180_ROW_078=20260304,26.9,27.0,26.15,26.65,39000,27.19,27.4375,27.9075,27.7865,27.451,-1.4787,-3.442,-4.8214,1.5354,-2.8702,-9.3537

PRICE_WINDOW_180_ROW_079=20260305,26.6,27.1,26.5,26.5,17000,26.98,27.365,27.8825,27.7703,27.3718,-0.5629,-3.8113,-5.1878,0.6733,-3.161,-9.8639

PRICE_WINDOW_180_ROW_080=20260306,26.2,26.55,26.0,26.2,58000,26.69,27.2825,27.8525,27.7506,27.2741,-1.1321,-5.2441,-5.9246,2.2095,-3.9677,-10.8844

PRICE_WINDOW_180_ROW_081=20260309,25.6,26.0,24.4,25.6,88000,26.4,27.1825,27.8133,27.7241,27.1346,-2.2901,-5.3604,-7.2464,3.1598,-5.8218,-12.9252

PRICE_WINDOW_180_ROW_082=20260310,25.9,26.1,25.55,25.65,17000,26.12,27.09,27.7692,27.6988,27.0109,0.1953,-5.1756,-6.7273,0.6439,-5.3156,-12.7551

PRICE_WINDOW_180_ROW_083=20260311,25.85,26.0,25.7,25.85,10000,25.96,27.0025,27.7292,27.6765,26.9141,0.7797,-3.0019,-6.3406,0.3899,-4.2681,-12.0748

PRICE_WINDOW_180_ROW_084=20260312,25.95,26.45,25.85,26.35,20000,25.93,26.945,27.685,27.6607,26.8671,1.9342,-0.566,-4.1818,0.7722,-2.2082,-10.3741

PRICE_WINDOW_180_ROW_085=20260313,26.4,28.95,26.4,26.5,693000,25.99,26.8975,27.6483,27.6471,26.8365,0.5693,1.145,-3.4608,11.6471,-1.4778,-9.0909

PRICE_WINDOW_180_ROW_086=20260316,25.85,26.5,25.5,26.0,171000,26.07,26.82,27.6067,27.6279,26.7668,-1.8868,1.5625,-5.6261,2.524,-3.0574,-10.8062

PRICE_WINDOW_180_ROW_087=20260317,26.05,26.25,26.0,26.05,43000,26.15,26.7475,27.5633,27.6098,26.7071,0.1923,1.5595,-5.2727,0.6183,-2.6077,-10.6346

PRICE_WINDOW_180_ROW_088=20260318,26.15,26.45,25.9,26.0,39000,26.18,26.695,27.5217,27.5915,26.6482,-0.1919,0.5803,-3.8817,0.5536,-2.6035,-10.8062

PRICE_WINDOW_180_ROW_089=20260319,25.85,25.95,25.7,25.8,35000,26.07,26.625,27.4742,27.5713,26.5775,-0.7692,-2.0873,-5.1471,0.4937,-3.0986,-11.4923

PRICE_WINDOW_180_ROW_090=20260320,25.85,25.85,25.0,25.7,36000,25.91,26.535,27.425,27.5506,26.5044,-0.3876,-3.0189,-6.5455,0.5035,-3.1468,-11.8353

PRICE_WINDOW_180_ROW_091=20260323,25.25,25.3,24.7,24.85,104000,25.68,26.405,27.3617,27.5209,26.3665,-3.3074,-4.4231,-9.4718,1.3821,-5.889,-14.7513

PRICE_WINDOW_180_ROW_092=20260324,24.85,25.2,24.6,24.65,31000,25.4,26.2625,27.3,27.4897,26.2235,-0.8048,-5.3743,-10.3636,0.4095,-6.1399,-15.4374

PRICE_WINDOW_180_ROW_093=20260325,24.8,25.0,24.65,24.75,19000,25.15,26.12,27.2383,27.4602,26.1007,0.4057,-4.8077,-10.3261,0.251,-5.245,-15.0943

PRICE_WINDOW_180_ROW_094=20260326,24.8,24.85,24.75,24.8,16000,24.95,25.9825,27.1767,27.4319,25.9923,0.202,-3.876,-9.9819,0.2138,-4.5511,-14.9228

PRICE_WINDOW_180_ROW_095=20260327,24.8,25.6,24.8,25.1,17000,24.83,25.855,27.1217,27.4074,25.9179,1.2097,-2.3346,-9.2224,0.2253,-2.9201,-13.8937

PRICE_WINDOW_180_ROW_096=20260330,25.5,25.5,24.6,25.3,24000,24.92,25.7675,27.0667,27.3854,25.8664,0.7968,1.8109,-6.4695,0.3148,-1.8143,-13.2075

PRICE_WINDOW_180_ROW_097=20260331,25.3,25.5,25.15,25.4,17000,25.07,25.685,27.0133,27.3649,25.8276,0.3953,3.0426,-6.0998,0.2276,-1.1096,-12.4138

PRICE_WINDOW_180_ROW_098=20260401,26.0,26.2,25.6,25.6,141000,25.24,25.6325,26.9625,27.3469,25.8086,0.7874,3.4343,-3.94,1.7669,-0.1268,-11.5717

PRICE_WINDOW_180_ROW_099=20260402,25.7,25.9,25.4,25.4,96000,25.36,25.5775,26.9142,27.3273,25.7745,-0.7813,2.4194,-4.1509,1.1463,-0.694,-12.2625

PRICE_WINDOW_180_ROW_100=20260407,25.4,25.6,25.0,25.15,40000,25.37,25.525,26.8675,27.3055,25.7225,-0.9843,0.1992,-4.0076,0.4828,-1.4691,-13.1261

PRICE_WINDOW_180_ROW_101=20260408,25.45,25.9,25.2,25.25,21000,25.36,25.5075,26.8267,27.2851,25.6831,0.3976,-0.1976,-1.3672,0.2642,-1.0095,-12.7807

PRICE_WINDOW_180_ROW_102=20260409,25.05,25.2,24.85,24.95,32000,25.27,25.4725,26.7825,27.2623,25.622,-1.1881,-1.7717,-2.729,0.3988,-2.0512,-13.8169

PRICE_WINDOW_180_ROW_103=20260410,24.95,24.95,24.75,24.8,22000,25.11,25.42,26.7325,27.2383,25.5535,-0.6012,-3.125,-4.0619,0.2721,-2.439,-14.3351

PRICE_WINDOW_180_ROW_104=20260413,24.75,25.05,24.0,24.75,39000,24.98,25.34,26.6942,27.2144,25.4866,-0.2016,-2.5591,-6.0721,0.4768,-2.3283,-14.5078

PRICE_WINDOW_180_ROW_105=20260414,24.75,24.8,24.7,24.7,8000,24.89,25.25,26.6467,27.1905,25.421,-0.202,-1.7893,-6.7925,0.1682,-2.1782,-14.6805

PRICE_WINDOW_180_ROW_106=20260415,24.8,25.05,24.55,24.75,51000,24.79,25.1875,26.6,27.1675,25.3651,0.2024,-1.9802,-4.8077,1.2274,-1.737,-14.5078

PRICE_WINDOW_180_ROW_107=20260416,25.2,25.2,24.6,24.75,48000,24.75,25.1225,26.5542,27.1449,25.3138,0.0,-0.8016,-4.9904,1.1483,-1.4827,-14.5078

PRICE_WINDOW_180_ROW_108=20260417,24.55,25.15,24.5,24.85,20000,24.76,25.065,26.51,27.1236,25.2752,0.404,0.2016,-4.4231,0.4896,-0.8578,-14.1623

PRICE_WINDOW_180_ROW_109=20260420,24.95,25.1,24.45,24.9,32000,24.79,25.02,26.465,27.1032,25.2439,0.2012,0.6061,-3.4884,0.7862,-0.4796,-13.9896

PRICE_WINDOW_180_ROW_110=20260421,24.5,24.8,24.4,24.7,34000,24.79,24.97,26.415,27.0814,25.1986,-0.8032,0.0,-3.8911,0.8374,-1.0813,-14.6805

PRICE_WINDOW_180_ROW_111=20260422,24.7,24.8,24.3,24.5,27000,24.74,24.9525,26.3558,27.0581,25.1404,-0.8097,-1.0101,-1.4085,0.7347,-1.8134,-15.3713

PRICE_WINDOW_180_ROW_112=20260423,24.5,24.8,23.85,24.25,65000,24.64,24.9325,26.29,27.033,25.0662,-1.0204,-2.0202,-1.6227,1.6905,-2.7374,-16.2349

PRICE_WINDOW_180_ROW_113=20260424,24.15,24.4,23.75,24.0,51000,24.47,24.895,26.2217,27.0062,24.9773,-1.0309,-3.4205,-3.0303,1.2734,-3.5951,-17.0984

PRICE_WINDOW_180_ROW_114=20260427,24.0,24.05,23.95,23.95,26000,24.28,24.8525,26.1525,26.9794,24.8917,-0.2083,-3.8153,-3.4274,0.6412,-3.6314,-17.2712

PRICE_WINDOW_180_ROW_115=20260428,23.9,23.95,23.8,23.85,15000,24.11,24.79,26.0792,26.9522,24.8049,-0.4175,-3.4413,-4.9801,0.3708,-3.7919,-17.6166

PRICE_WINDOW_180_ROW_116=20260429,23.85,23.95,23.85,23.85,20000,23.98,24.7175,26.0125,26.9254,24.7253,0.0,-2.6531,-5.7312,0.4969,-3.5097,-17.6166

PRICE_WINDOW_180_ROW_117=20260430,23.85,23.85,23.85,23.85,18000,23.9,24.64,25.9433,26.8991,24.6524,0.0,-1.6495,-6.1024,0.4467,-3.2062,-17.6166

PRICE_WINDOW_180_ROW_118=20260504,23.8,24.25,23.8,23.8,8000,23.86,24.55,25.8733,26.8729,24.5814,-0.2096,-0.8333,-7.0312,0.2377,-3.055,-17.7893

PRICE_WINDOW_180_ROW_119=20260505,23.8,23.8,22.8,23.5,52000,23.77,24.455,25.7992,26.8445,24.4912,-1.2605,-1.8789,-7.4803,1.6534,-3.9051,-18.8256

PRICE_WINDOW_180_ROW_120=20260506,23.9,24.2,23.15,23.15,40000,23.63,24.355,25.7208,26.8138,24.3795,-1.4894,-2.935,-7.9523,1.2719,-4.9476,-20.0345

PRICE_WINDOW_180_ROW_121=20260507,23.2,23.5,22.85,22.85,44000,23.43,24.235,25.6417,26.7783,24.252,-1.2959,-4.1929,-9.505,1.3497,-5.7149,-21.0708

PRICE_WINDOW_180_ROW_122=20260508,22.65,22.95,22.2,22.6,79000,23.18,24.1175,25.56,26.7421,24.1144,-1.0941,-5.2411,-9.4188,2.2604,-6.2921,-21.9344

PRICE_WINDOW_180_ROW_123=20260511,22.6,22.8,22.4,22.6,59000,22.94,24.0075,25.4767,26.7083,23.9882,0.0,-5.042,-8.871,1.6033,-5.8628,-21.9344

PRICE_WINDOW_180_ROW_124=20260512,22.5,22.55,22.2,22.55,25000,22.75,23.8975,25.3942,26.6712,23.8683,-0.2212,-4.0426,-8.8889,0.6925,-5.6387,-22.1071

PRICE_WINDOW_180_ROW_125=20260513,22.25,22.6,22.2,22.45,52000,22.61,23.785,25.3108,26.6342,23.7501,-0.4435,-3.0238,-9.1093,1.3577,-5.6128,-22.4525

PRICE_WINDOW_180_ROW_126=20260514,22.05,22.05,21.0,21.1,208000,22.26,23.6025,25.2033,26.5908,23.5293,-6.0134,-7.6586,-14.7475,4.507,-10.6027,-27.1157

PRICE_WINDOW_180_ROW_127=20260515,21.2,21.6,21.1,21.3,67000,22.0,23.43,25.1,26.5525,23.3435,0.9479,-5.7522,-13.9394,1.4225,-9.0909,-26.4249

PRICE_WINDOW_180_ROW_128=20260518,21.1,21.5,20.5,21.0,73000,21.68,23.2375,24.9992,26.5129,23.1482,-1.4085,-7.0796,-15.493,1.4673,-9.6288,-27.4611

PRICE_WINDOW_180_ROW_129=20260519,21.3,23.1,21.3,23.1,256000,21.79,23.1475,24.9308,26.4887,23.1442,10.0,2.439,-7.2289,4.2002,-0.2052,-20.2073

PRICE_WINDOW_180_ROW_130=20260520,22.7,22.8,22.0,22.15,249000,21.73,23.02,24.8417,26.435,23.0613,-4.1126,-1.3363,-10.3239,3.4728,-3.7793,-23.4888

PRICE_WINDOW_180_ROW_131=20260521,22.45,22.8,22.3,22.4,55000,21.99,22.915,24.7575,26.38,23.0062,1.1287,6.1611,-8.5714,0.7524,-2.2474,-22.6252

PRICE_WINDOW_180_ROW_132=20260522,22.45,22.5,22.05,22.15,22,22.16,22.81,24.6683,26.3342,22.9349,-1.1161,3.9906,-8.6598,0.0003,-2.8935,-23.4888

PRICE_WINDOW_180_ROW_133=20260523,22.45,22.5,22.05,22.15,22,22.39,22.7175,24.5775,26.2792,22.8695,0.0,5.4762,-7.7083,0.0003,-2.4981,-23.4888

PRICE_WINDOW_180_ROW_134=20260524,22.45,22.5,22.05,22.15,22,22.2,22.6275,24.4875,26.2275,22.8095,0.0,-4.1126,-7.5157,0.0003,-2.1103,-23.4888

PRICE_WINDOW_180_ROW_135=20260525,21.7,22.3,21.15,21.65,22,22.1,22.5175,24.3875,26.175,22.7129,-2.2573,-2.2573,-9.2243,0.0003,-3.8526,-25.2159

PRICE_WINDOW_180_ROW_136=20260526,21.7,22.3,21.15,21.65,22,21.95,22.4075,24.2975,26.1233,22.6243,0.0,-3.3482,-9.2243,0.0003,-3.3806,-25.2159
