# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,316.0,324.5,314.5,315.5,5960836,312.5,295.4123,291.675,291.4762,291.4762,1.1218,7.6792,9.7391,1.428,6.7999,8.1683,-3.811

PRICE_WINDOW_180_ROW_022=20251202,317.5,317.5,306.0,307.0,4027658,313.5,296.378,292.775,292.1818,292.1818,-2.6941,1.6556,7.7193,0.9603,3.584,4.8587,-6.4024

PRICE_WINDOW_180_ROW_023=20251203,307.5,307.5,298.0,300.0,3491829,310.4,296.6798,293.675,292.5217,292.5217,-2.2801,-4.9128,6.383,0.8178,1.1191,2.1537,-8.5366

PRICE_WINDOW_180_ROW_024=20251204,302.0,303.5,297.0,298.0,1607597,306.5,296.7898,294.325,292.75,292.75,-0.6667,-6.1417,4.5614,0.3759,0.4078,1.2486,-9.1463

PRICE_WINDOW_180_ROW_025=20251205,297.5,300.5,296.5,297.5,1750065,303.6,296.849,295.25,292.94,292.94,-0.1678,-4.6474,6.6308,0.4094,0.2193,0.7621,-9.2988

PRICE_WINDOW_180_ROW_026=20251208,299.0,299.0,291.0,291.5,2148876,298.8,296.4032,296.2,292.8846,292.8846,-2.0168,-7.607,6.9725,0.5097,-1.6542,-1.5868,-11.128

PRICE_WINDOW_180_ROW_027=20251209,291.5,293.0,285.0,291.5,2376012,295.7,295.9946,296.475,292.8333,292.8333,0.0,-5.0489,1.9231,0.5788,-1.5185,-1.6781,-11.128

PRICE_WINDOW_180_ROW_028=20251210,294.0,294.0,287.5,288.0,1576998,293.3,295.3284,296.475,292.6607,292.6607,-1.2007,-4.0,0.0,0.3934,-2.4814,-2.8586,-12.1951

PRICE_WINDOW_180_ROW_029=20251211,285.0,286.0,278.5,283.0,3329056,290.3,294.3011,296.275,292.3276,292.3276,-1.7361,-5.0336,-1.3937,0.821,-3.84,-4.4806,-13.7195

PRICE_WINDOW_180_ROW_030=20251212,285.0,286.0,276.5,277.5,2662090,286.3,292.901,295.45,291.8333,291.8333,-1.9435,-6.7227,-5.6122,0.6838,-5.2581,-6.0755,-15.3963

PRICE_WINDOW_180_ROW_031=20251215,275.0,287.0,274.0,281.5,3044626,284.3,291.9509,295.05,291.5,291.5,1.4414,-3.4305,-2.7634,0.7795,-3.5797,-4.5924,-14.1768

PRICE_WINDOW_180_ROW_032=20251216,283.5,290.0,282.5,285.5,3930896,283.1,291.4133,295.175,291.3125,291.3125,1.421,-2.0583,0.8834,0.9886,-2.0292,-3.2777,-12.9573

PRICE_WINDOW_180_ROW_033=20251217,286.0,289.0,282.0,283.5,2346641,282.2,290.7539,295.25,291.0758,291.0758,-0.7005,-1.5625,0.5319,0.5847,-2.4948,-3.9797,-13.5671

PRICE_WINDOW_180_ROW_034=20251218,284.0,288.0,281.0,282.0,1542805,282.0,290.0244,295.125,290.8088,290.8088,-0.5291,-0.3534,-0.8787,0.3868,-2.7668,-4.4473,-14.0244

PRICE_WINDOW_180_ROW_035=20251219,283.0,285.5,281.5,283.0,2265028,283.1,289.439,295.25,290.5857,290.5857,0.3546,1.982,0.8913,0.5654,-2.2247,-4.149,-13.7195

PRICE_WINDOW_180_ROW_036=20251222,283.0,287.0,283.0,285.5,967617,283.9,289.1108,294.875,290.4444,290.4444,0.8834,1.421,-2.5597,0.2538,-1.2489,-3.1793,-12.9573

PRICE_WINDOW_180_ROW_037=20251223,286.5,289.0,283.5,283.5,1613776,283.5,288.6432,293.95,290.2568,290.2568,-0.7005,-0.7005,-6.1258,0.4555,-1.7819,-3.555,-13.5671

PRICE_WINDOW_180_ROW_038=20251224,285.0,285.0,278.0,278.5,1849480,282.5,287.7979,292.1,289.9474,289.9474,-1.7637,-1.7637,-11.7274,0.6059,-3.2307,-4.6559,-15.0915

PRICE_WINDOW_180_ROW_039=20251226,279.0,282.0,278.0,278.5,948332,281.8,287.0231,290.15,289.6538,289.6538,0.0,-1.2411,-12.2835,0.3555,-2.9695,-4.0152,-15.0915

PRICE_WINDOW_180_ROW_040=20251229,282.5,289.5,282.0,285.0,2862918,282.2,286.8545,288.8,289.5375,289.5375,2.3339,0.7067,-8.6538,1.1383,-0.6465,-1.3158,-13.1098

PRICE_WINDOW_180_ROW_041=20251230,285.0,285.0,279.0,280.0,1548133,281.1,286.2833,287.025,289.3049,289.3049,-1.7544,-1.9264,-11.252,0.6747,-2.1948,-2.4475,-14.6341

PRICE_WINDOW_180_ROW_042=20251231,279.0,283.0,276.0,283.0,1725335,281.0,286.0097,285.825,289.1548,289.1548,1.0714,-0.1764,-7.8176,0.7917,-1.0523,-0.9884,-13.7195

PRICE_WINDOW_180_ROW_043=20260102,283.0,285.0,281.5,282.0,980632,281.7,285.6756,284.925,288.9884,288.9884,-0.3534,1.2567,-6.0,0.4775,-1.2866,-1.0266,-14.0244

PRICE_WINDOW_180_ROW_044=20260105,281.0,281.5,275.0,278.0,2376867,281.6,285.0359,283.925,288.7386,288.7386,-1.4184,-0.1795,-6.7114,1.136,-2.4684,-2.0868,-15.2439

PRICE_WINDOW_180_ROW_045=20260106,278.0,282.5,272.0,272.0,3022378,279.0,283.9496,282.65,288.3667,288.3667,-2.1583,-4.5614,-8.5714,1.4019,-4.2084,-3.7679,-17.0732

PRICE_WINDOW_180_ROW_046=20260107,275.0,281.0,273.0,281.0,2004776,279.2,283.7038,282.125,288.2065,288.2065,3.3088,0.3571,-3.6021,0.933,-0.953,-0.3988,-14.3293

PRICE_WINDOW_180_ROW_047=20260108,283.0,289.0,282.0,287.0,4174201,280.0,283.9785,281.9,288.1809,288.1809,2.1352,1.4134,-1.5437,1.8646,1.064,1.8092,-12.5

PRICE_WINDOW_180_ROW_048=20260109,289.0,293.0,284.0,292.5,2994066,282.1,284.6886,282.125,288.2708,288.2708,1.9164,3.7234,1.5625,1.2964,2.7438,3.6774,-10.8232

PRICE_WINDOW_180_ROW_049=20260112,294.5,294.5,285.0,285.5,2404028,283.6,284.7562,282.25,288.2143,288.2143,-2.3932,2.6978,0.8834,1.0622,0.2612,1.1515,-12.9573

PRICE_WINDOW_180_ROW_050=20260113,294.0,301.5,285.5,293.0,6130223,287.8,285.4432,283.025,288.31,288.31,2.627,7.7206,5.5856,2.5159,2.6474,3.5244,-10.6707

PRICE_WINDOW_180_ROW_051=20260114,294.5,306.0,293.0,298.5,5042119,291.3,286.5313,283.875,288.5098,288.5098,1.8771,6.2278,6.0391,1.9878,4.1771,5.1519,-8.9939

PRICE_WINDOW_180_ROW_052=20260115,303.5,322.0,301.5,318.5,10500423,297.6,289.1953,285.525,289.0865,289.0865,6.7002,10.9756,11.5587,3.6651,10.1332,11.5489,-2.8963

PRICE_WINDOW_180_ROW_053=20260116,318.5,344.5,316.0,337.5,14573408,306.6,293.2207,288.225,290.0,290.0,5.9655,15.3846,19.0476,4.1922,15.101,17.096,-2.0319

PRICE_WINDOW_180_ROW_054=20260119,340.0,341.0,318.0,319.5,8776848,313.4,295.4107,290.1,290.5463,290.5463,-5.3333,11.9089,13.2979,2.2868,8.1545,10.1344,-7.2569

PRICE_WINDOW_180_ROW_055=20260120,319.5,326.0,312.5,314.0,4523892,317.6,296.9598,291.65,290.9727,290.9727,-1.7214,7.1672,10.9541,1.145,5.7382,7.6633,-8.8534

PRICE_WINDOW_180_ROW_056=20260121,315.5,317.0,302.5,304.0,5368301,318.7,297.5465,292.575,291.2054,291.2054,-3.1847,1.8425,6.4799,1.2871,2.1689,3.905,-11.7562

PRICE_WINDOW_180_ROW_057=20260122,308.0,321.5,299.5,314.0,6669510,317.8,298.9176,294.1,291.6053,291.6053,3.2895,-1.4129,10.7584,1.5076,5.0457,6.7664,-8.8534

PRICE_WINDOW_180_ROW_058=20260123,312.0,324.5,312.0,322.0,5739012,314.7,300.8411,296.275,292.1293,292.1293,2.5478,-4.5926,15.6194,1.2427,7.0332,8.6828,-6.5312

PRICE_WINDOW_180_ROW_059=20260126,322.0,339.0,318.0,331.5,8294158,317.1,303.396,298.925,292.7966,292.7966,2.9503,3.7559,19.0305,1.6636,9.2631,10.8974,-3.7736

PRICE_WINDOW_180_ROW_060=20260127,337.5,351.5,331.5,345.0,11840812,323.3,306.863,301.925,293.6667,293.6667,4.0724,9.8726,21.0526,2.1788,12.428,14.2668,-1.8492

PRICE_WINDOW_180_ROW_061=20260128,348.0,353.5,337.0,346.0,7296231,331.7,310.1244,305.225,294.6417,294.5246,0.2899,13.8158,23.5714,1.2751,11.5681,13.359,-2.1216

PRICE_WINDOW_180_ROW_062=20260129,347.0,363.0,340.5,356.0,8584168,340.1,313.9474,308.875,295.825,295.5161,2.8902,13.3758,25.7951,1.4154,13.3948,15.257,-1.9284

PRICE_WINDOW_180_ROW_063=20260130,357.5,366.0,354.0,361.0,7710655,347.9,317.8685,312.825,297.1417,296.5556,1.4045,12.1118,28.0142,1.2045,13.569,15.4,-1.3661

PRICE_WINDOW_180_ROW_064=20260202,360.0,367.0,348.0,354.5,6003700,352.5,320.9211,316.65,298.3,297.4609,-1.8006,6.9382,27.518,0.912,10.4633,11.9533,-3.406

PRICE_WINDOW_180_ROW_065=20260203,357.5,367.5,347.5,362.0,6928115,355.9,324.3443,321.15,299.6833,298.4538,2.1157,4.9275,33.0882,1.0222,11.6098,12.7199,-1.4966

PRICE_WINDOW_180_ROW_066=20260204,366.0,369.5,360.0,363.0,3786645,359.3,327.5656,325.25,301.1917,299.4318,0.2762,4.9133,29.1815,0.5514,10.8175,11.6065,-1.7591

PRICE_WINDOW_180_ROW_067=20260205,363.0,366.5,350.0,350.0,4156425,358.1,329.4352,328.4,302.2583,300.1866,-3.5813,-1.6854,21.9512,0.6054,6.2425,6.5773,-5.2774

PRICE_WINDOW_180_ROW_068=20260206,344.0,346.0,329.0,331.5,4734242,352.2,329.6072,330.35,302.9833,300.6471,-5.2857,-8.1717,13.3333,0.6809,0.5742,0.3481,-10.2842

PRICE_WINDOW_180_ROW_069=20260209,338.5,341.0,333.0,334.0,2433424,348.1,329.9733,332.775,303.7667,301.1304,0.7541,-5.7828,16.9877,0.3499,1.2203,0.3681,-9.6076

PRICE_WINDOW_180_ROW_070=20260210,335.0,338.0,321.5,324.5,3588345,340.6,329.5172,334.35,304.275,301.4643,-2.8443,-10.3591,10.7509,0.5256,-1.5226,-2.946,-12.1786

PRICE_WINDOW_180_ROW_071=20260211,311.5,312.0,292.5,292.5,9862521,326.5,326.4324,334.05,304.325,301.338,-9.8613,-19.4215,-2.0101,1.3953,-10.3949,-12.4383,-20.839

PRICE_WINDOW_180_ROW_072=20260223,294.0,294.0,282.5,286.5,4307716,313.8,323.1047,332.45,304.3833,301.1319,-2.0513,-18.1429,-10.0471,0.6373,-11.3291,-13.8216,-22.4628

PRICE_WINDOW_180_ROW_073=20260224,287.0,288.0,280.0,287.5,8414301,305.0,320.1377,329.95,304.475,300.9452,0.349,-13.273,-14.8148,1.3044,-10.1949,-12.8656,-22.1922

PRICE_WINDOW_180_ROW_074=20260225,289.5,291.0,283.5,284.5,4141801,295.1,317.1679,328.2,304.475,300.723,-1.0435,-14.8204,-10.9546,0.666,-10.2999,-13.3151,-23.0041

PRICE_WINDOW_180_ROW_075=20260226,285.5,286.0,278.0,278.5,5432047,285.9,313.9455,326.425,304.4417,300.4267,-2.109,-14.1757,-11.3057,0.8671,-11.2903,-14.6818,-24.6279

PRICE_WINDOW_180_ROW_076=20260302,276.0,284.0,273.5,279.0,2987411,283.2,311.0334,325.175,304.2083,300.1447,0.1795,-4.6154,-8.2237,0.4861,-10.299,-14.2,-24.4926

PRICE_WINDOW_180_ROW_077=20260303,281.0,281.0,266.0,268.0,6634695,279.5,307.4473,322.875,303.6417,299.7273,-3.9427,-6.4572,-14.6497,1.0799,-12.8306,-16.9957,-27.4696

PRICE_WINDOW_180_ROW_078=20260304,262.0,267.0,254.5,255.0,5075591,273.0,303.0767,319.525,302.6333,299.1538,-4.8507,-11.3043,-20.8075,0.8306,-15.8629,-20.194,-30.9878

PRICE_WINDOW_180_ROW_079=20260305,261.0,269.5,260.5,269.0,2645398,269.9,300.237,316.4,301.825,298.7722,5.4902,-5.4482,-18.8537,0.4539,-10.4041,-14.981,-27.1989

PRICE_WINDOW_180_ROW_080=20260306,269.0,270.0,265.0,268.0,1257081,267.8,297.5505,312.55,301.0917,298.3875,-0.3717,-3.7702,-22.3188,0.2372,-9.9313,-14.2537,-27.4696

PRICE_WINDOW_180_ROW_081=20260309,255.0,260.0,250.5,253.5,4443253,262.7,293.8797,307.925,300.0583,297.8333,-5.4104,-9.1398,-26.7341,0.8617,-13.7402,-17.6748,-31.3938

PRICE_WINDOW_180_ROW_082=20260310,262.0,262.0,255.5,258.5,2081936,260.8,290.9314,303.05,299.25,297.3537,1.9724,-3.5448,-27.3876,0.4309,-11.1474,-14.7005,-30.0406

PRICE_WINDOW_180_ROW_083=20260311,268.0,275.5,267.5,273.0,3485390,264.4,289.4371,298.65,298.8,297.0602,5.6093,7.0588,-24.3767,0.7544,-5.679,-8.5886,-26.1164

PRICE_WINDOW_180_ROW_084=20260312,271.5,272.0,257.5,258.5,4230900,262.3,286.859,293.85,298.1417,296.6012,-5.3114,-3.9033,-27.0804,0.9337,-9.886,-12.0299,-30.0406

PRICE_WINDOW_180_ROW_085=20260313,245.5,247.5,233.0,237.0,10073678,256.1,282.7041,287.6,297.1333,295.9,-8.3172,-11.5672,-34.5304,2.1485,-16.1668,-17.5939,-35.8593

PRICE_WINDOW_180_ROW_086=20260316,237.0,237.5,227.0,232.5,6190359,251.9,278.5204,281.075,296.15,295.1628,-1.8987,-8.284,-35.9504,1.2873,-16.5232,-17.2819,-37.0771

PRICE_WINDOW_180_ROW_087=20260317,236.5,240.0,234.5,239.5,2645726,248.1,275.2687,275.55,295.2833,294.523,3.0108,-7.3501,-31.5714,0.559,-12.9941,-13.0829,-35.1827

PRICE_WINDOW_180_ROW_088=20260318,244.0,251.0,240.0,247.5,5614508,243.0,272.9546,271.35,294.6083,293.9886,3.3403,-9.3407,-25.3394,1.1752,-9.3256,-8.7894,-33.0176

PRICE_WINDOW_180_ROW_089=20260319,240.0,241.0,223.0,223.5,11113770,236.0,268.8334,265.825,293.6167,293.1966,-9.697,-13.5397,-33.0838,2.1326,-16.863,-15.9221,-39.5129

PRICE_WINDOW_180_ROW_090=20260320,222.0,222.5,208.5,214.0,7831338,231.4,264.264,260.3,292.5583,292.3167,-4.2506,-9.7046,-34.0524,1.444,-19.0204,-17.7872,-42.0839

PRICE_WINDOW_180_ROW_091=20260323,209.0,211.5,205.0,205.5,3512139,226.0,259.367,255.95,291.2917,291.3626,-3.972,-11.6129,-29.7436,0.6879,-20.7686,-19.7109,-44.3843

PRICE_WINDOW_180_ROW_092=20260324,208.5,208.5,201.5,203.5,2993154,218.8,254.7114,251.8,289.925,290.4076,-0.9732,-15.0313,-28.9703,0.5939,-20.1057,-19.1819,-44.9256

PRICE_WINDOW_180_ROW_093=20260325,207.5,213.0,205.0,212.0,2696856,211.7,251.1521,248.025,288.7333,289.5645,4.1769,-14.3434,-26.2609,0.5672,-15.589,-14.5247,-42.6252

PRICE_WINDOW_180_ROW_094=20260326,211.0,216.5,208.5,208.5,2332215,208.7,247.5978,244.225,287.5083,288.7021,-1.6509,-6.7114,-26.7135,0.5001,-15.7908,-14.6279,-43.5724

PRICE_WINDOW_180_ROW_095=20260327,206.0,216.0,205.5,215.0,2383156,208.9,244.8813,241.05,286.375,287.9263,3.1175,0.4673,-22.8007,0.5282,-12.2024,-10.8069,-41.8133

PRICE_WINDOW_180_ROW_096=20260330,211.0,213.5,209.0,211.5,1434914,210.1,242.0995,237.675,285.1417,287.1302,-1.6279,2.9197,-24.1935,0.3236,-12.6392,-11.0129,-42.7605

PRICE_WINDOW_180_ROW_097=20260331,211.5,218.0,207.0,207.0,3212984,210.8,239.1746,234.625,283.8667,286.3041,-2.1277,1.7199,-22.7612,0.7537,-13.4523,-11.7741,-43.9783

PRICE_WINDOW_180_ROW_098=20260401,212.5,216.0,211.0,214.0,2001409,211.2,237.0767,232.575,282.7917,285.5663,3.3816,0.9434,-16.0784,0.4871,-9.7338,-7.9867,-42.0839

PRICE_WINDOW_180_ROW_099=20260402,217.0,219.5,213.5,216.0,2175589,212.7,235.3203,229.925,281.75,284.8636,0.9346,3.5971,-19.7026,0.5325,-8.2102,-6.0563,-41.5426

PRICE_WINDOW_180_ROW_100=20260407,221.0,222.5,211.5,212.5,2546509,212.2,233.4186,227.15,280.5417,284.14,-1.6204,-1.1628,-20.709,0.6136,-8.9618,-6.4495,-42.4899

PRICE_WINDOW_180_ROW_101=20260408,216.0,218.5,215.0,216.5,2072413,213.2,232.0087,225.3,279.4833,283.4703,1.8824,2.3641,-14.5957,0.5141,-6.6845,-3.9059,-41.4073

PRICE_WINDOW_180_ROW_102=20260409,218.5,218.5,212.0,213.0,1716407,214.4,230.4247,223.025,278.3167,282.7794,-1.6166,2.8986,-17.6015,0.4277,-7.562,-4.495,-42.3545

PRICE_WINDOW_180_ROW_103=20260410,215.5,216.5,213.5,215.5,1463470,214.7,229.1809,220.15,277.2083,282.1262,1.1737,0.7009,-21.0623,0.3741,-5.9695,-2.1122,-41.6779

PRICE_WINDOW_180_ROW_104=20260413,236.5,237.0,231.5,237.0,3739303,218.9,229.8325,219.075,276.525,281.6923,9.9768,9.7222,-8.3172,0.9619,3.1186,8.1821,-35.8593

PRICE_WINDOW_180_ROW_105=20260414,241.0,241.5,234.0,234.5,6735620,223.3,230.2215,218.95,275.9,281.2429,-1.0549,10.3529,-1.0549,1.8104,1.8584,7.1021,-36.5359

PRICE_WINDOW_180_ROW_106=20260415,234.0,240.0,230.5,235.0,3690798,227.0,230.6197,219.075,275.1333,280.8066,0.2132,8.545,1.0753,1.0265,1.8994,7.2692,-36.4005

PRICE_WINDOW_180_ROW_107=20260416,235.0,239.0,234.5,236.0,2247275,231.6,231.068,218.9,274.2833,280.3879,0.4255,10.7981,-1.4614,0.6285,2.1344,7.8118,-36.1299

PRICE_WINDOW_180_ROW_108=20260417,235.0,237.0,232.0,234.5,2020860,235.4,231.354,218.25,273.3167,279.963,-0.6356,8.8167,-5.2525,0.5951,1.3598,7.4456,-36.5359

PRICE_WINDOW_180_ROW_109=20260420,235.5,237.0,225.5,226.0,4548681,233.2,230.9079,218.375,272.325,279.4679,-3.6247,-4.6414,1.1186,1.4827,-2.1255,3.4917,-38.8363

PRICE_WINDOW_180_ROW_110=20260421,227.5,231.0,223.0,227.0,3307967,231.7,230.5822,219.025,271.225,278.9909,0.4425,-3.1983,6.0748,1.1641,-1.5536,3.6411,-38.5656

PRICE_WINDOW_180_ROW_111=20260422,227.0,228.5,225.0,226.5,2352075,230.0,230.242,220.075,270.025,278.518,-0.2203,-3.617,10.219,0.845,-1.6253,2.9195,-38.7009

PRICE_WINDOW_180_ROW_112=20260423,228.5,229.5,218.0,223.5,3788626,227.5,229.6802,221.075,268.4417,278.0268,-1.3245,-5.2966,9.828,1.3419,-2.6908,1.0969,-39.5129

PRICE_WINDOW_180_ROW_113=20260424,223.5,225.5,219.5,224.0,1703058,225.4,229.2068,221.675,266.55,277.5487,0.2237,-4.4776,5.6604,0.614,-2.2717,1.0488,-39.3775

PRICE_WINDOW_180_ROW_114=20260427,224.0,224.5,219.0,220.0,1919197,224.2,228.4396,222.25,264.8917,277.0439,-1.7857,-2.6549,5.5156,0.6971,-3.6945,-1.0124,-40.4601

PRICE_WINDOW_180_ROW_115=20260428,221.0,225.5,221.0,224.0,1359313,223.6,228.0696,222.7,263.3917,276.5826,1.8182,-1.3216,4.186,0.5031,-1.7844,0.5837,-39.3775

PRICE_WINDOW_180_ROW_116=20260429,226.5,226.5,220.5,220.5,1842064,222.4,227.4388,223.15,262.0,276.0991,-1.5625,-2.649,4.2553,0.6767,-3.0509,-1.1875,-40.3248

PRICE_WINDOW_180_ROW_117=20260430,222.5,226.0,221.0,221.0,1792543,221.9,226.9023,223.85,260.45,275.6282,0.2268,-1.1186,6.7633,0.6761,-2.6012,-1.2732,-40.1894

PRICE_WINDOW_180_ROW_118=20260504,224.5,229.5,221.0,226.5,2386999,222.4,226.8687,224.475,258.8583,275.2119,2.4887,1.1161,5.8411,0.8939,-0.1625,0.9021,-38.7009

PRICE_WINDOW_180_ROW_119=20260505,230.0,230.0,223.0,224.5,2479138,223.3,226.6714,224.9,257.075,274.7857,-0.883,2.0455,3.9352,0.9231,-0.9579,-0.1779,-39.2422

PRICE_WINDOW_180_ROW_120=20260506,226.5,227.0,225.0,226.5,1976724,223.8,226.6571,225.6,255.1,274.3833,0.8909,1.1161,6.5882,0.7439,-0.0693,0.3989,-38.7009

PRICE_WINDOW_180_ROW_121=20260507,227.5,237.0,226.5,233.0,3906630,226.3,227.1856,226.425,253.2167,273.9292,2.8698,5.6689,7.6212,1.4212,2.5593,2.9038,-36.9418

PRICE_WINDOW_180_ROW_122=20260508,234.5,242.0,232.5,236.5,6067935,229.4,227.9618,227.6,251.225,273.525,1.5021,7.0136,11.0329,2.0455,3.7454,3.9104,-35.9946

PRICE_WINDOW_180_ROW_123=20260511,237.0,237.5,229.0,233.0,3797437,230.7,228.3817,228.475,249.0917,273.1167,-1.4799,2.8698,8.1206,1.2317,2.0222,1.9805,-36.9418

PRICE_WINDOW_180_ROW_124=20260512,211.0,213.5,210.0,210.0,11572425,227.8,226.8499,227.125,246.6833,272.4917,-9.8712,-6.4588,-11.3924,3.3304,-7.4278,-7.5399,-43.1664

PRICE_WINDOW_180_ROW_125=20260513,207.0,210.0,203.5,205.5,3719774,223.6,225.0707,225.675,244.075,271.8792,-2.1429,-9.2715,-12.3667,1.1191,-8.6954,-8.9398,-44.3843

PRICE_WINDOW_180_ROW_126=20260514,205.5,206.0,195.5,198.5,6164381,216.7,222.8565,223.85,241.3333,271.2625,-3.4063,-14.8069,-15.5319,1.788,-10.9292,-11.3245,-45.839

PRICE_WINDOW_180_ROW_127=20260515,198.5,200.0,192.5,193.0,3964004,208.0,220.3685,221.7,238.7167,270.4875,-2.7708,-18.3932,-18.2203,1.1218,-12.4194,-12.9454,-44.2197

PRICE_WINDOW_180_ROW_128=20260518,190.0,191.0,187.0,188.0,2666657,199.0,217.6711,219.375,236.325,269.6542,-2.5907,-19.3133,-19.8294,0.7478,-13.6312,-14.302,-44.868

PRICE_WINDOW_180_ROW_129=20260519,189.5,195.5,188.0,189.0,2854592,194.8,215.2818,217.525,233.9083,268.8375,0.5319,-10.0,-16.3717,0.82,-12.2081,-13.1134,-44.0828

PRICE_WINDOW_180_ROW_130=20260520,191.0,193.0,188.5,192.5,1749274,192.2,213.3833,215.8,231.7083,267.9917,1.8519,-6.326,-15.1982,0.514,-9.7868,-10.797,-38.3013

PRICE_WINDOW_180_ROW_131=20260521,194.5,200.0,194.0,198.5,2300988,192.2,212.1431,214.4,230.1417,267.2333,3.1169,0.0,-12.362,0.6766,-6.4311,-7.416,-32.483

PRICE_WINDOW_180_ROW_132=20260522,200.0,202.5,197.5,201.0,2978740,193.8,211.2145,213.275,228.7167,266.55,1.2594,4.1451,-10.0671,0.8865,-4.8361,-5.7555,-30.9278

PRICE_WINDOW_180_ROW_133=20260525,202.0,204.0,196.0,197.5,2584268,195.7,210.0716,211.95,227.2167,265.8458,-1.7413,5.0532,-11.8304,0.7592,-5.9844,-6.8176,-32.1306

PRICE_WINDOW_180_ROW_134=20260526,198.0,199.5,193.0,193.0,2021251,196.5,208.649,210.6,225.6917,265.0833,-2.2785,2.1164,-12.2727,0.5929,-7.5001,-8.3571,-32.5175

