date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250821,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250822,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250825,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250826,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250827,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250828,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250829,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250901,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250902,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250903,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250904,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250905,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250909,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250910,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250911,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250917,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250918,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250919,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250922,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250923,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250924,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250925,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250926,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20250930,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251001,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251002,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251003,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251007,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251008,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251009,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251013,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251014,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251016,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251020,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251021,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251022,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251023,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251027,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251028,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251029,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251030,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251031,81.1,82.5,81.1,81.9,71984.0,81.9,81.9,81.9,81.9,81.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273
20251103,75.5,80.9,75.5,80.9,852000.0,81.7,81.8167,81.85,81.8833,81.8917,-1.221,-1.221,-1.221,7.6767,-1.1204,-1.1607,-1.9394
20251104,81.3,81.3,76.4,76.6,666000.0,80.64,81.3819,81.585,81.795,81.8475,-5.3152,-6.4713,-6.4713,4.734,-5.8759,-6.1102,-7.1515
20251105,75.5,75.5,74.4,74.8,148000.0,79.22,80.8334,81.23,81.6767,81.7883,-2.3499,-8.6691,-8.6691,1.0243,-7.4641,-7.9158,-9.3333
20251106,75.1,75.1,74.5,75.1,76000.0,77.86,80.3557,80.89,81.5633,81.7317,0.4011,-8.3028,-8.3028,0.5253,-6.5405,-7.1579,-8.9697
20251107,75.1,75.2,74.3,75.1,26000.0,76.5,79.9177,80.55,81.45,81.675,0.0,-8.3028,-8.3028,0.1826,-6.0283,-6.766,-8.9697
20251110,73.2,74.4,73.2,74.1,61000.0,75.14,79.4329,80.16,81.32,81.61,-1.3316,-8.4054,-9.5238,0.4301,-6.7137,-7.5599,-10.1818
20251111,74.1,74.4,74.0,74.1,37000.0,74.64,78.9885,79.77,81.19,81.545,0.0,-3.2637,-9.5238,0.2641,-6.1888,-7.1079,-10.1818
20251112,74.1,74.8,74.1,74.2,24000.0,74.52,78.5894,79.385,81.0617,81.4808,0.135,-0.8021,-9.4017,0.1743,-5.5853,-6.5315,-10.0606
20251113,74.2,74.6,74.1,74.4,88000.0,74.38,78.2403,79.01,80.9367,81.4183,0.2695,-0.9321,-9.1575,0.6354,-4.9084,-5.8347,-9.8182
20251114,74.4,75.5,74.4,74.9,43000.0,74.34,77.962,78.66,80.82,81.36,0.672,-0.2663,-8.547,0.3138,-3.9275,-4.7801,-9.2121
20251117,75.0,76.8,74.5,74.5,51000.0,74.42,77.6735,78.29,80.6967,81.2983,-0.534,0.5398,-9.0354,0.375,-4.0856,-4.841,-9.697
20251118,73.2,74.5,73.2,73.9,61000.0,74.38,77.359,77.89,80.5633,81.2317,-0.8054,-0.2699,-9.768,0.4504,-4.4714,-5.1226,-10.4242
20251119,74.0,74.2,73.7,73.9,44000.0,74.32,77.0708,77.49,80.43,81.165,0.0,-0.4043,-9.768,0.3282,-4.1141,-4.6329,-10.4242
20251120,74.5,75.9,74.0,75.6,129000.0,74.56,76.9482,77.175,80.325,81.1125,2.3004,1.6129,-7.6923,0.9423,-1.7521,-2.0408,-8.3636
20251121,74.9,75.3,74.0,74.4,32000.0,74.46,76.7358,76.8,80.2,81.05,-1.5873,-0.6676,-9.1575,0.2372,-3.044,-3.125,-9.8182
20251124,74.3,74.8,74.3,74.8,17000.0,74.52,76.5745,76.445,80.0817,80.9908,0.5376,0.4027,-8.6691,0.1286,-2.3174,-2.1519,-9.3333
20251125,76.8,76.8,75.5,76.0,87000.0,74.94,76.5266,76.15,79.9833,80.9417,1.6043,2.8417,-7.2039,0.6546,-0.6882,-0.197,-7.8788
20251126,76.3,77.1,76.1,76.4,89000.0,75.44,76.5161,75.875,79.8917,80.8958,0.5263,3.3829,-6.7155,0.6654,-0.1517,0.6919,-7.3939
20251127,76.7,77.0,76.2,76.8,48000.0,75.68,76.5398,75.62,79.8067,80.8533,0.5236,1.5873,-6.2271,0.3621,0.34,1.5604,-6.9091
20251128,76.8,77.5,76.8,77.0,43000.0,76.2,76.5781,75.375,79.725,80.8125,0.2604,3.4946,-5.9829,0.328,0.5509,2.1559,-6.6667
20251201,78.3,78.4,77.8,78.0,120000.0,76.84,76.6966,75.23,79.66,80.78,1.2987,4.2781,-3.5847,1.2698,1.6994,3.682,-5.4545
20251202,78.4,79.2,78.2,79.2,163000.0,77.48,76.9052,75.36,79.615,80.7575,1.5385,4.2105,3.3943,2.3504,2.9839,5.0955,-4.0
20251203,79.5,79.6,78.7,78.8,146000.0,77.96,77.0631,75.56,79.5633,80.7317,-0.5051,3.1414,5.3476,2.1083,2.2539,4.288,-4.4848
20251204,78.8,79.0,77.2,77.8,86000.0,78.16,77.1245,75.695,79.495,80.6975,-1.269,1.3021,3.5952,1.233,0.8758,2.7809,-5.697
20251205,77.9,78.0,77.2,77.5,72000.0,78.26,77.1558,75.815,79.4217,80.6608,-0.3856,0.6494,3.1957,0.9993,0.4461,2.2225,-6.0606
