# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251210,11.6,11.6,11.6,11.6,18554,11.69,11.9803,11.9425,12.0796,12.0796,0.0,-2.9289,-5.3061,0.6077,-3.1745,-2.8679,-7.9365

PRICE_WINDOW_180_ROW_028=20251211,11.55,11.55,11.5,11.5,29663,11.61,11.9403,11.9075,12.0589,12.0589,-0.8621,-3.3613,-5.7377,1.1079,-3.6874,-3.4222,-8.7302

PRICE_WINDOW_180_ROW_029=20251212,11.4,11.5,11.4,11.4,140867,11.55,11.8953,11.8675,12.0362,12.0362,-0.8696,-2.5641,-6.5574,4.4363,-4.1635,-3.9393,-9.5238

PRICE_WINDOW_180_ROW_030=20251215,11.4,12.2,11.4,12.2,24943,11.66,11.9207,11.8675,12.0417,12.0417,7.0175,4.721,0.0,0.7767,2.3433,2.8018,-3.1746

PRICE_WINDOW_180_ROW_031=20251216,12.2,12.2,11.85,11.85,25285,11.71,11.9148,11.85,12.0355,12.0355,-2.8689,2.1552,-2.8689,0.769,-0.5436,0.0,-5.9524

PRICE_WINDOW_180_ROW_032=20251217,11.8,11.8,11.7,11.7,28683,11.73,11.8969,11.8325,12.025,12.025,-1.2658,0.8621,-2.9046,0.8692,-1.6548,-1.1198,-7.1429

PRICE_WINDOW_180_ROW_033=20251218,11.7,11.7,11.7,11.7,11954,11.77,11.8805,11.815,12.0152,12.0152,0.0,1.7391,-2.9046,0.3667,-1.519,-0.9733,-7.1429

PRICE_WINDOW_180_ROW_034=20251219,11.7,11.7,11.7,11.7,4305,11.83,11.8654,11.8025,12.0059,12.0059,0.0,2.6316,-2.0921,0.1361,-1.3942,-0.8685,-7.1429

PRICE_WINDOW_180_ROW_035=20251222,11.85,11.85,11.85,11.85,2602,11.76,11.8641,11.8,12.0014,12.0014,1.2821,-2.8689,-0.4202,0.0842,-0.1192,0.4237,-5.9524

PRICE_WINDOW_180_ROW_036=20251223,11.9,11.9,11.9,11.9,4533,11.77,11.8671,11.8025,11.9986,11.9986,0.4219,0.4219,0.4219,0.153,0.277,0.8261,-5.5556

PRICE_WINDOW_180_ROW_037=20251224,11.9,11.9,11.9,11.9,4318,11.81,11.8699,11.805,11.9959,11.9959,0.0,1.7094,0.4219,0.1462,0.2538,0.8047,-5.5556

PRICE_WINDOW_180_ROW_038=20251226,11.5,11.75,11.5,11.75,69058,11.82,11.8599,11.7925,11.9895,11.9895,-1.2605,0.4274,-2.0833,2.1758,-0.9265,-0.3604,-6.746

PRICE_WINDOW_180_ROW_039=20251229,11.7,11.7,11.6,11.6,40835,11.8,11.8382,11.7725,11.9795,11.9795,-1.2766,-0.8547,-3.3333,1.2225,-2.0123,-1.4653,-7.9365

PRICE_WINDOW_180_ROW_040=20251230,11.55,11.55,11.5,11.5,28572,11.73,11.81,11.7475,11.9675,11.9675,-0.8621,-2.9536,-4.1667,0.8338,-2.6252,-2.1068,-8.7302

PRICE_WINDOW_180_ROW_041=20251231,11.45,11.45,11.45,11.45,5149,11.64,11.78,11.72,11.9549,11.9549,-0.4348,-3.7815,-4.5833,0.1511,-2.8016,-2.3038,-9.127

PRICE_WINDOW_180_ROW_042=20260102,11.45,11.5,11.45,11.45,34152,11.55,11.7525,11.695,11.9429,11.9429,0.0,-3.7815,-4.1841,1.0482,-2.5742,-2.0949,-9.127

PRICE_WINDOW_180_ROW_043=20260105,11.4,11.4,11.4,11.4,8315,11.48,11.7232,11.67,11.9302,11.9302,-0.4367,-2.9787,-4.2017,0.285,-2.7565,-2.3136,-9.5238

PRICE_WINDOW_180_ROW_044=20260106,11.4,11.4,11.4,11.4,8074,11.44,11.6962,11.655,11.9182,11.9182,0.0,-1.7241,-2.5641,0.2856,-2.5327,-2.1879,-9.5238

PRICE_WINDOW_180_ROW_045=20260107,11.3,11.4,11.3,11.4,82727,11.42,11.6715,11.6425,11.9067,11.9067,0.0,-0.8696,-2.1459,2.6149,-2.3265,-2.0829,-9.5238

PRICE_WINDOW_180_ROW_046=20260108,11.4,11.4,11.4,11.4,9929,11.41,11.6489,11.6325,11.8957,11.8957,0.0,-0.4367,-1.7241,0.3409,-2.1368,-1.9987,-9.5238

PRICE_WINDOW_180_ROW_047=20260112,11.3,11.4,11.3,11.4,15622,11.4,11.6282,11.6225,11.8851,11.8851,0.0,-0.4367,-1.7241,0.5391,-1.9622,-1.9144,-9.5238

PRICE_WINDOW_180_ROW_048=20260113,11.4,11.4,11.3,11.3,28045,11.38,11.6008,11.6125,11.8729,11.8729,-0.8772,-0.8772,-1.7391,0.9705,-2.5931,-2.6911,-10.3175

PRICE_WINDOW_180_ROW_049=20260114,11.2,11.8,11.2,11.8,54210,11.46,11.6174,11.6325,11.8714,11.8714,4.4248,3.5088,3.5088,2.2067,1.5716,1.4399,-6.3492

PRICE_WINDOW_180_ROW_050=20260115,11.9,11.9,11.8,11.9,15048,11.56,11.641,11.6175,11.872,11.872,0.8475,4.386,-2.459,0.6252,2.2252,2.4317,-5.5556

PRICE_WINDOW_180_ROW_051=20260116,12.0,12.1,12.0,12.1,8143,11.7,11.6792,11.63,11.8765,11.8765,1.6807,6.1404,2.1097,0.3508,3.6028,4.0413,-3.9683

PRICE_WINDOW_180_ROW_052=20260119,12.0,12.0,11.95,11.95,37083,11.81,11.7018,11.6425,11.8779,11.8779,-1.2397,4.8246,2.1368,1.5691,2.1212,2.6412,-5.1587

PRICE_WINDOW_180_ROW_053=20260120,11.95,11.95,11.9,11.95,12358,11.94,11.7225,11.655,11.8792,11.8792,0.0,5.7522,2.1368,0.5225,1.941,2.5311,-5.1587

PRICE_WINDOW_180_ROW_054=20260121,11.95,11.95,11.95,11.95,6851,11.97,11.7414,11.6675,11.8806,11.8806,0.0,1.2712,2.1368,0.2881,1.7764,2.4213,-5.1587

PRICE_WINDOW_180_ROW_055=20260122,11.9,11.9,11.9,11.9,9441,11.97,11.7546,11.67,11.8809,11.8809,-0.4184,0.0,0.4219,0.3914,1.2366,1.9709,-5.5556

PRICE_WINDOW_180_ROW_056=20260123,11.35,12.0,11.35,12.0,71638,11.95,11.7751,11.675,11.883,11.883,0.8403,-0.8264,0.8403,2.6071,1.91,2.7837,-4.7619

PRICE_WINDOW_180_ROW_057=20260126,11.7,11.7,11.7,11.7,4641,11.9,11.7688,11.665,11.8798,11.8798,-2.5,-2.0921,-1.6807,0.1688,-0.5849,0.3,-7.1429

PRICE_WINDOW_180_ROW_058=20260127,11.7,11.95,11.7,11.95,6883,11.9,11.7839,11.675,11.881,11.881,2.1368,0.0,1.7021,0.2823,1.4093,2.3555,-5.1587

PRICE_WINDOW_180_ROW_059=20260128,12.05,12.05,12.05,12.05,6227,11.92,11.8061,11.6975,11.8839,11.8839,0.8368,0.8368,3.8793,0.2749,2.0659,3.0135,-4.3651

PRICE_WINDOW_180_ROW_060=20260129,12.05,12.05,12.0,12.0,6161,11.94,11.8223,11.7225,11.8858,11.8858,-0.4149,0.8403,4.3478,0.2861,1.5034,2.3672,-4.7619

PRICE_WINDOW_180_ROW_061=20260130,11.55,11.55,11.4,11.45,15981,11.83,11.7912,11.7225,11.8667,11.8787,-4.5833,-4.5833,0.0,0.7239,-2.894,-2.3246,-9.127

PRICE_WINDOW_180_ROW_062=20260202,11.5,11.5,11.5,11.5,10216,11.79,11.767,11.725,11.8492,11.8726,0.4367,-1.7094,0.4367,0.4893,-2.2688,-1.919,-8.0

PRICE_WINDOW_180_ROW_063=20260204,11.65,11.65,11.65,11.65,8951,11.73,11.7572,11.7375,11.8358,11.869,1.3043,-2.5105,2.193,0.428,-0.912,-0.7455,-6.8

PRICE_WINDOW_180_ROW_064=20260205,11.95,12.05,11.7,12.05,6570,11.73,11.7816,11.77,11.8292,11.8719,3.4335,0.0,5.7018,0.3153,2.278,2.3789,-3.6

PRICE_WINDOW_180_ROW_065=20260206,12.2,12.25,12.2,12.25,19152,11.78,11.8207,11.8125,11.825,11.8777,1.6598,2.0833,7.4561,1.0846,3.6322,3.7037,-2.0

PRICE_WINDOW_180_ROW_066=20260209,12.25,12.25,11.1,11.9,42240,11.87,11.8273,11.8375,11.815,11.878,-2.8571,3.9301,4.386,2.1917,0.615,0.528,-4.8

PRICE_WINDOW_180_ROW_067=20260210,11.65,12.2,11.65,12.2,21781,12.01,11.8583,11.8775,11.8142,11.8828,2.521,6.087,7.0175,1.1124,2.8813,2.7152,-0.4082

PRICE_WINDOW_180_ROW_068=20260211,12.35,13.4,12.35,13.15,102127,12.31,11.966,11.97,11.83,11.9015,7.7869,12.8755,16.3717,4.3859,9.895,9.858,-1.8657

PRICE_WINDOW_180_ROW_069=20260223,13.2,13.4,13.2,13.3,30538,12.56,12.0771,12.045,11.8483,11.9217,1.1407,10.3734,12.7119,1.3817,10.1255,10.4193,-0.7463

PRICE_WINDOW_180_ROW_070=20260224,13.15,13.7,13.1,13.3,26492,12.77,12.179,12.115,11.8667,11.9414,0.0,8.5714,11.7647,1.1684,9.204,9.7813,-2.9197

PRICE_WINDOW_180_ROW_071=20260225,13.0,13.05,13.0,13.05,13404,13.0,12.2516,12.1625,11.8808,11.957,-1.8797,9.6639,7.8512,0.5844,6.5165,7.297,-4.7445

PRICE_WINDOW_180_ROW_072=20260226,13.4,13.4,13.1,13.1,26821,13.18,12.3223,12.22,11.8983,11.9729,0.3831,7.377,9.6234,1.1961,6.3112,7.2013,-4.3796

PRICE_WINDOW_180_ROW_073=20260302,13.1,13.6,13.1,13.2,88282,13.19,12.3955,12.2825,11.9175,11.9897,0.7634,0.3802,10.4603,3.367,6.4906,7.47,-3.6496

PRICE_WINDOW_180_ROW_074=20260303,13.55,13.55,13.2,13.2,28836,13.17,12.4625,12.345,11.9383,12.0061,0.0,-0.7519,10.4603,1.0555,5.9177,6.9259,-3.6496

PRICE_WINDOW_180_ROW_075=20260304,13.2,13.4,13.2,13.4,15033,13.19,12.5406,12.42,11.9633,12.0247,1.5152,0.7519,12.605,0.5447,6.8527,7.8905,-2.1898

PRICE_WINDOW_180_ROW_076=20260305,13.5,13.5,13.2,13.2,21608,13.22,12.5956,12.48,11.9858,12.0401,-1.4925,1.1494,10.0,0.861,4.7987,5.7692,-3.6496

PRICE_WINDOW_180_ROW_077=20260306,13.1,13.1,13.1,13.1,6869,13.22,12.6376,12.55,12.0067,12.0539,-0.7576,0.0,11.9658,0.2725,3.6588,4.3825,-4.3796

PRICE_WINDOW_180_ROW_078=20260309,12.5,12.5,12.5,12.5,8341,13.08,12.6261,12.5775,12.015,12.0596,-4.5802,-5.303,4.6025,0.3299,-0.9991,-0.6162,-8.7591

PRICE_WINDOW_180_ROW_079=20260310,12.6,12.6,12.05,12.05,13727,12.85,12.5781,12.5775,12.0158,12.0595,-3.6,-8.7121,0.0,0.535,-4.1988,-4.194,-12.0438

PRICE_WINDOW_180_ROW_080=20260311,12.05,12.15,12.05,12.05,10012,12.58,12.5341,12.58,12.0167,12.0594,0.0,-10.0746,0.4167,0.3873,-3.8624,-4.213,-12.0438

PRICE_WINDOW_180_ROW_081=20260312,12.95,12.95,12.5,12.7,42207,12.48,12.5479,12.6425,12.0283,12.0673,5.3942,-3.7879,10.917,1.554,1.2118,0.4548,-7.2993

PRICE_WINDOW_180_ROW_082=20260313,12.7,12.7,12.65,12.65,7685,12.39,12.5564,12.7,12.04,12.0744,-0.3937,-3.4351,10.0,0.2843,0.745,-0.3937,-7.6642

PRICE_WINDOW_180_ROW_083=20260316,12.65,13.05,12.4,13.05,25345,12.5,12.5976,12.77,12.0592,12.0861,3.1621,4.4,12.0172,0.9099,3.5913,2.1926,-4.7445

PRICE_WINDOW_180_ROW_084=20260317,13.05,13.05,12.8,12.8,10894,12.65,12.6144,12.8075,12.0775,12.0946,-1.9157,6.2241,6.2241,0.3881,1.471,-0.0586,-6.5693

PRICE_WINDOW_180_ROW_085=20260318,12.45,12.45,12.1,12.1,15472,12.66,12.5716,12.8,12.085,12.0947,-5.4688,0.4149,-1.2245,0.5548,-3.7511,-5.4688,-11.6788

PRICE_WINDOW_180_ROW_086=20260319,12.5,12.75,12.3,12.3,17417,12.58,12.5489,12.82,12.0967,12.0971,1.6529,-3.1496,3.3613,0.6537,-1.9838,-4.0562,-10.219

PRICE_WINDOW_180_ROW_087=20260320,12.3,12.3,12.25,12.25,7179,12.5,12.524,12.8225,12.1075,12.0989,-0.4065,-3.1621,0.4098,0.277,-2.1881,-4.4648,-10.5839

PRICE_WINDOW_180_ROW_088=20260323,12.1,12.1,12.1,12.1,2816,12.31,12.4887,12.77,12.1175,12.0989,-1.2245,-7.2797,-7.9848,0.1344,-3.1124,-5.2467,-11.6788

PRICE_WINDOW_180_ROW_089=20260324,12.0,12.0,11.9,11.9,6471,12.13,12.4396,12.7,12.1258,12.0966,-1.6529,-7.0312,-10.5263,0.3277,-4.3381,-6.2992,-13.1387

PRICE_WINDOW_180_ROW_090=20260325,11.9,11.9,11.9,11.9,5503,12.09,12.3947,12.63,12.1208,12.0944,0.0,-1.6529,-10.5263,0.2943,-3.991,-5.7799,-13.1387

PRICE_WINDOW_180_ROW_091=20260326,12.0,12.0,12.0,12.0,7145,12.03,12.3618,12.5775,12.1233,12.0934,0.8403,-2.439,-8.046,0.3887,-2.9266,-4.5915,-12.4088

PRICE_WINDOW_180_ROW_092=20260327,12.0,12.0,11.8,11.8,9584,11.94,12.315,12.5125,12.125,12.0902,-1.6667,-3.6735,-9.9237,0.547,-4.1816,-5.6943,-13.8686

PRICE_WINDOW_180_ROW_093=20260330,11.8,11.8,11.75,11.75,14353,11.87,12.2679,12.44,12.1258,12.0866,-0.4237,-2.8926,-10.9848,1.0382,-4.2215,-5.5466,-14.2336

PRICE_WINDOW_180_ROW_094=20260331,11.85,11.85,11.85,11.85,1729,11.86,12.2331,12.3725,12.1283,12.084,0.8511,-0.4202,-10.2273,0.1387,-3.1314,-4.2231,-13.5036

PRICE_WINDOW_180_ROW_095=20260401,12.0,12.0,12.0,12.0,1482,11.88,12.2136,12.3025,12.1308,12.0832,1.2658,0.8403,-10.4478,0.1257,-1.7492,-2.4588,-12.4088

PRICE_WINDOW_180_ROW_096=20260402,11.8,11.8,11.45,11.45,18318,11.77,12.15,12.215,12.1233,12.0766,-4.5833,-4.5833,-13.2576,1.5754,-5.7613,-6.2628,-16.4234

PRICE_WINDOW_180_ROW_097=20260407,11.45,11.45,11.45,11.45,4336,11.7,12.0917,12.1325,12.1158,12.0701,0.0,-2.9661,-12.5954,0.377,-5.3067,-5.6254,-16.4234

PRICE_WINDOW_180_ROW_098=20260408,11.45,11.45,11.4,11.4,8704,11.63,12.034,12.0775,12.11,12.0633,-0.4367,-2.9787,-8.8,0.7556,-5.2686,-5.6096,-16.7883

PRICE_WINDOW_180_ROW_099=20260409,11.0,11.25,11.0,11.25,82541,11.51,11.9687,12.0375,12.1042,12.0551,-1.3158,-5.0633,-6.639,5.5176,-6.0048,-6.5421,-17.8832

PRICE_WINDOW_180_ROW_100=20260410,11.25,11.25,11.2,11.2,10354,11.35,11.9046,11.995,12.0992,12.0465,-0.4444,-6.6667,-7.0539,0.6913,-5.919,-6.6278,-18.2482

PRICE_WINDOW_180_ROW_101=20260413,11.0,11.0,10.9,10.9,60340,11.24,11.8209,11.905,12.09,12.0351,-2.6786,-4.8035,-14.1732,3.7989,-7.7906,-8.4418,-20.438

PRICE_WINDOW_180_ROW_102=20260414,10.95,10.95,10.85,10.9,54212,11.13,11.7442,11.8175,12.0808,12.024,0.0,-4.8035,-13.834,2.9771,-7.188,-7.7639,-20.438

PRICE_WINDOW_180_ROW_103=20260415,10.8,11.25,10.8,10.9,16086,11.03,11.6738,11.71,12.0725,12.0131,0.0,-4.386,-16.4751,0.9064,-6.6287,-6.9172,-20.438

PRICE_WINDOW_180_ROW_104=20260416,10.9,11.0,10.9,11.0,13794,10.98,11.6177,11.62,12.0658,12.0034,0.9174,-2.2222,-14.0625,0.771,-5.3167,-5.3356,-19.708

PRICE_WINDOW_180_ROW_105=20260417,10.75,11.0,10.75,10.9,180590,10.92,11.5579,11.56,12.0575,11.9929,-0.9091,-2.6786,-9.9174,6.9065,-5.6919,-5.7093,-20.438

PRICE_WINDOW_180_ROW_106=20260420,10.8,10.9,10.8,10.9,10446,10.92,11.503,11.49,12.0492,11.9825,0.0,0.0,-11.3821,0.4049,-5.2425,-5.1349,-20.438

PRICE_WINDOW_180_ROW_107=20260421,10.85,10.85,10.75,10.85,15620,10.91,11.4486,11.42,12.04,11.972,-0.4587,-0.4587,-11.4286,0.5957,-5.2288,-4.9912,-20.8029

PRICE_WINDOW_180_ROW_108=20260422,10.85,10.9,10.7,10.7,42563,10.87,11.3862,11.35,12.03,11.9602,-1.3825,-1.8349,-11.5702,1.5089,-6.0269,-5.7269,-21.8978

PRICE_WINDOW_180_ROW_109=20260423,10.7,10.7,10.65,10.7,25555,10.81,11.3291,11.29,12.0117,11.9486,0.0,-2.7273,-10.084,0.8763,-5.5526,-5.2259,-21.8978

PRICE_WINDOW_180_ROW_110=20260424,10.6,10.6,10.55,10.6,57933,10.75,11.2683,11.225,11.99,11.9364,-0.9346,-2.7523,-10.9244,1.8227,-5.9308,-5.5679,-22.6277

PRICE_WINDOW_180_ROW_111=20260427,11.0,11.0,10.7,10.7,34841,10.71,11.2209,11.16,11.9667,11.9252,0.9434,-1.8349,-10.8333,1.0504,-4.6426,-4.1219,-21.8978

PRICE_WINDOW_180_ROW_112=20260429,10.7,10.7,10.6,10.7,30134,10.68,11.1775,11.105,11.9458,11.9143,0.0,-1.3825,-9.322,0.8812,-4.2722,-3.647,-21.8978

PRICE_WINDOW_180_ROW_113=20260430,10.7,10.7,10.6,10.7,21630,10.68,11.1377,11.0525,11.925,11.9035,0.0,0.0,-8.9362,0.6259,-3.9302,-3.1893,-21.8978

PRICE_WINDOW_180_ROW_114=20260504,10.6,10.6,10.55,10.6,48341,10.66,11.0929,10.99,11.9025,11.8921,-0.9346,-0.9346,-10.5485,1.3104,-4.4436,-3.5487,-22.6277

PRICE_WINDOW_180_ROW_115=20260505,10.6,10.65,10.45,10.6,31403,10.66,11.0518,10.92,11.8808,11.8809,0.0,0.0,-11.6667,0.8181,-4.0884,-2.9304,-22.6277

PRICE_WINDOW_180_ROW_116=20260506,10.6,10.6,10.4,10.45,34694,10.61,11.0017,10.87,11.855,11.8685,-1.4151,-2.3364,-8.7336,0.8849,-5.0146,-3.8638,-23.7226

PRICE_WINDOW_180_ROW_117=20260507,11.2,11.2,10.45,10.45,40601,10.56,10.9557,10.82,11.8342,11.8564,0.0,-2.3364,-8.7336,0.9898,-4.616,-3.4196,-23.7226

PRICE_WINDOW_180_ROW_118=20260508,10.45,10.45,10.1,10.15,54651,10.45,10.8886,10.7575,11.8042,11.8419,-2.8708,-5.1402,-10.9649,1.2617,-6.783,-5.6472,-25.9124

PRICE_WINDOW_180_ROW_119=20260511,10.15,10.7,10.15,10.7,17993,10.47,10.8729,10.73,11.7817,11.8324,5.4187,0.9434,-4.8889,0.4488,-1.5898,-0.2796,-21.8978

PRICE_WINDOW_180_ROW_120=20260512,10.6,10.6,10.6,10.6,7013,10.47,10.8501,10.7,11.7583,11.8221,-0.9346,0.0,-5.3571,0.1757,-2.3052,-0.9346,-22.6277

PRICE_WINDOW_180_ROW_121=20260513,10.0,10.6,10.0,10.6,16908,10.5,10.8293,10.685,11.7442,11.8054,0.0,1.4354,-2.7523,0.4479,-2.1172,-0.7955,-22.6277

PRICE_WINDOW_180_ROW_122=20260514,10.15,10.15,10.15,10.15,8183,10.44,10.7727,10.6475,11.7217,11.7854,-4.2453,-2.8708,-6.8807,0.2308,-5.7801,-4.6725,-25.9124

PRICE_WINDOW_180_ROW_123=20260515,10.1,10.1,9.96,9.96,53882,10.402,10.7049,10.6005,11.6935,11.7647,-1.8719,-1.8719,-8.6239,1.4431,-6.9589,-6.0422,-27.2993

PRICE_WINDOW_180_ROW_124=20260518,9.97,9.97,9.53,9.61,45294,10.184,10.6137,10.531,11.6528,11.741,-3.5141,-10.1869,-12.6364,1.164,-9.4567,-8.7456,-29.854

PRICE_WINDOW_180_ROW_125=20260519,9.61,9.61,9.25,9.3,49915,9.924,10.5042,10.451,11.6037,11.7143,-3.2258,-12.2642,-14.6789,1.5415,-11.4642,-11.0133,-32.1168

PRICE_WINDOW_180_ROW_126=20260520,9.3,9.49,9.3,9.32,13927,9.668,10.4055,10.372,11.5607,11.6878,0.2151,-12.0755,-14.4954,0.4278,-10.4323,-10.1427,-31.9708

PRICE_WINDOW_180_ROW_127=20260521,9.34,9.34,9.34,9.34,19792,9.506,10.3167,10.2965,11.513,11.6636,0.2146,-7.9803,-13.9171,0.6041,-9.4676,-9.2896,-31.8248

PRICE_WINDOW_180_ROW_128=20260522,9.33,9.88,9.33,9.88,9853,9.49,10.2804,10.2555,11.4585,11.6442,5.7816,-0.8032,-7.6636,0.3165,-3.8943,-3.6614,-27.8832

PRICE_WINDOW_180_ROW_129=20260525,9.28,9.49,9.27,9.49,39240,9.466,10.2145,10.195,11.395,11.6217,-3.9474,-1.2487,-11.3084,1.2335,-7.0928,-6.9152,-30.7299

PRICE_WINDOW_180_ROW_130=20260526,9.49,9.53,9.49,9.53,25990,9.512,10.1574,10.1415,11.3322,11.5994,0.4215,2.4731,-10.0943,0.8602,-6.1772,-6.0297,-29.9265

PRICE_WINDOW_180_ROW_131=20260527,9.51,9.6,9.5,9.6,19511,9.568,10.111,10.0865,11.2747,11.5778,0.7345,3.0043,-10.2804,0.6626,-5.0538,-4.8233,-29.4118

PRICE_WINDOW_180_ROW_132=20260528,9.6,9.6,9.35,9.35,25016,9.57,10.0476,10.019,11.2122,11.5552,-2.6042,0.1071,-12.6168,0.857,-6.9427,-6.6773,-31.25

PRICE_WINDOW_180_ROW_133=20260529,9.42,9.81,9.42,9.42,21337,9.478,9.9953,9.955,11.1492,11.5333,0.7487,-4.6559,-11.9626,0.7313,-5.7555,-5.3742,-30.4797
