date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,37.3,37.4,36.5,36.7,83817,,,,,,,,,,,,
20251104,36.7,37.4,36.2,36.5,127761,,,,,,-0.545,,,,,,
20251105,36.2,36.45,35.8,36.45,79236,,,,,,-0.137,,,,,,
20251106,36.6,36.6,36.05,36.25,54874,,,,,,-0.5487,,,,,,
20251107,36.1,36.5,35.7,36.2,72250,36.42,36.5936,36.42,36.42,36.42,-0.1379,,,0.8644,-1.0756,-0.6041,-3.2086
20251110,36.2,36.2,35.05,35.05,115205,36.09,36.465,36.1917,36.1917,36.1917,-3.1768,-4.4959,,1.2965,-3.8804,-3.1545,-6.2834
20251111,36.5,37.5,35.7,35.7,243016,35.93,36.4012,36.1214,36.1214,36.1214,1.8545,-2.1918,,2.1917,-1.9264,-1.1667,-4.8
20251112,35.7,37.15,35.7,36.85,118397,36.01,36.4386,36.2125,36.2125,36.2125,3.2213,1.0974,,1.0588,1.1289,1.7604,-1.7333
20251113,37.45,37.7,36.25,37.7,175151,36.3,36.5437,36.3778,36.3778,36.3778,2.3066,4.0,,1.4736,3.164,3.6347,0.0
20251114,37.6,38.65,36.25,36.95,188563,36.45,36.5776,36.435,36.435,36.435,-1.9894,2.0718,,1.4986,1.0181,1.4135,-4.3984
20251117,36.9,36.95,35.5,36.75,167878,36.79,36.592,36.4636,36.4636,36.4636,-0.5413,4.8502,,1.2949,0.4319,0.7853,-4.9159
20251118,36.8,36.8,35.7,36.2,94389,36.89,36.5593,36.4417,36.4417,36.4417,-1.4966,1.4006,,0.7449,-0.9828,-0.6632,-6.3389
20251119,36.2,36.2,35.2,35.9,56160,36.7,36.5044,36.4,36.4,36.4,-0.8287,-2.578,,0.463,-1.6556,-1.3736,-7.1151
20251120,36.6,36.6,36.0,36.2,42287,36.4,36.479,36.3857,36.3857,36.3857,0.8357,-3.9788,,0.3657,-0.7648,-0.5104,-6.3389
20251121,35.95,36.5,35.5,35.6,65934,36.13,36.4057,36.3333,36.3333,36.3333,-1.6575,-3.6536,,0.587,-2.2132,-2.0183,-7.8913
20251124,36.45,36.45,35.3,35.4,27218,35.86,36.3219,36.275,36.275,36.275,-0.5618,-3.6735,,0.2544,-2.5382,-2.4121,-8.4088
20251125,35.5,35.6,34.05,34.15,247205,35.45,36.1409,36.15,36.15,36.15,-3.5311,-5.663,,2.1448,-5.5088,-5.5325,-11.6429
20251126,34.3,34.95,34.2,34.5,74620,35.17,36.0042,36.0583,36.0583,36.0583,1.0249,-3.8997,,0.6604,-4.1778,-4.3217,-10.7374
20251127,34.2,34.9,34.2,34.75,97181,34.88,35.8997,35.9895,35.9895,35.9895,0.7246,-4.0055,,0.8664,-3.2025,-3.444,-10.0906
20251128,34.8,35.4,34.5,35.4,130204,34.84,35.858,35.96,35.96,35.96,1.8705,-0.5618,,1.1516,-1.2774,-1.5573,-8.4088
20251201,35.6,36.25,35.6,36.1,67603,34.98,35.8782,35.93,35.9667,35.9667,1.9774,1.9774,-1.6349,0.6022,0.6182,0.4731,-6.5977
20251202,36.5,36.5,35.1,35.25,139790,35.2,35.8259,35.8675,35.9341,35.9341,-2.3546,3.2211,-3.4247,1.2386,-1.6074,-1.7216,-8.7969
20251203,36.0,36.0,35.2,35.55,76007,35.41,35.8029,35.8225,35.9174,35.9174,0.8511,3.0435,-2.4691,0.6744,-0.7063,-0.7607,-8.0207
20251204,36.0,37.0,36.0,36.45,97468,35.75,35.8568,35.8325,35.9396,35.9396,2.5316,4.8921,0.5517,0.8488,1.6544,1.7233,-5.6921
20251205,36.3,36.4,35.8,36.1,61051,35.89,35.8771,35.8275,35.946,35.946,-0.9602,1.9774,-0.2762,0.5343,0.6214,0.7606,-6.5977
20251208,36.15,36.15,35.7,35.85,63604,35.84,35.8748,35.8675,35.9423,35.9423,-0.6925,-0.6925,2.2825,0.5695,-0.0691,-0.0488,-7.2445
20251209,35.6,36.15,35.3,36.15,108150,36.02,35.8977,35.89,35.95,35.95,0.8368,2.5532,1.2605,1.0306,0.7027,0.7244,-6.4683
20251210,35.75,36.15,35.7,36.0,76849,36.11,35.9063,35.8475,35.9518,35.9518,-0.4149,1.2658,-2.3066,0.7471,0.2611,0.4254,-6.8564
20251211,35.95,36.5,35.9,36.35,89268,36.09,35.9432,35.78,35.9655,35.9655,0.9722,-0.2743,-3.5809,0.9056,1.1317,1.5931,-5.9508
20251212,36.95,36.95,35.5,35.75,106334,36.02,35.9271,35.72,35.9583,35.9583,-1.6506,-0.9695,-3.2476,1.1257,-0.493,0.084,-7.5032
20251215,35.55,35.65,35.1,35.65,93648,35.98,35.904,35.665,35.9484,35.9484,-0.2797,-0.5579,-2.9932,1.032,-0.7076,-0.0421,-7.762
