# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251210,40.3,40.6,39.8,39.8,16033863,41.39,40.899,41.47,40.6357,40.6357,-1.2407,-9.236,-3.7485,0.5229,-2.6871,-4.027,-11.1607

PRICE_WINDOW_180_ROW_029=20251211,40.0,40.2,39.45,39.85,14845130,40.8,40.8116,41.33,40.6086,40.6086,0.1256,-6.8925,-6.5651,0.5496,-2.3561,-3.5809,-11.0491

PRICE_WINDOW_180_ROW_030=20251212,40.25,40.4,39.7,39.9,14108850,40.35,40.7356,41.1975,40.585,40.585,0.1255,-5.3381,-6.228,0.5476,-2.0513,-3.1495,-10.9375

PRICE_WINDOW_180_ROW_031=20251215,39.75,41.4,39.55,40.9,23248271,40.15,40.7493,41.0875,40.5952,40.5952,2.5063,-2.3866,-5.1044,0.9367,0.3698,-0.4563,-8.7054

PRICE_WINDOW_180_ROW_032=20251216,40.75,41.15,40.1,40.15,16846031,40.12,40.6994,41.02,40.5812,40.5812,-1.8337,-0.3722,-3.253,0.7088,-1.3498,-2.1209,-10.3795

PRICE_WINDOW_180_ROW_033=20251217,40.8,41.15,39.7,39.9,16954278,40.14,40.6328,41.0125,40.5606,40.5606,-0.6227,0.2513,-0.3745,0.7364,-1.8034,-2.7126,-10.9375

PRICE_WINDOW_180_ROW_034=20251218,40.35,40.65,39.65,39.65,12630239,40.1,40.5509,40.93,40.5338,40.5338,-0.6266,-0.5019,-3.9952,0.5608,-2.2216,-3.1273,-11.4955

PRICE_WINDOW_180_ROW_035=20251219,40.0,40.25,39.8,40.0,10353201,40.12,40.505,40.93,40.5186,40.5186,0.8827,0.2506,0.0,0.4704,-1.2466,-2.2722,-10.7143

PRICE_WINDOW_180_ROW_036=20251222,40.2,40.55,40.1,40.15,8356579,39.97,40.4754,40.9125,40.5083,40.5083,0.375,-1.8337,-0.8642,0.3889,-0.8039,-1.8637,-10.3795

PRICE_WINDOW_180_ROW_037=20251223,40.3,40.5,39.65,40.1,9438719,39.96,40.4441,40.9725,40.4973,40.4973,-0.1245,-0.1245,3.0848,0.4617,-0.8508,-2.1295,-10.4911

PRICE_WINDOW_180_ROW_038=20251224,40.35,40.45,39.7,39.75,9272137,39.93,40.3863,40.985,40.4776,40.4776,-0.8728,-0.3759,0.6329,0.4576,-1.5754,-3.0133,-11.2723

PRICE_WINDOW_180_ROW_039=20251226,40.05,40.05,39.65,39.75,5343576,39.95,40.3332,40.895,40.459,40.459,0.0,0.2522,-4.3321,0.2807,-1.446,-2.7999,-11.2723

PRICE_WINDOW_180_ROW_040=20251229,39.85,40.35,39.4,39.5,14655829,39.85,40.2638,40.7875,40.435,40.435,-0.6289,-1.25,-5.1621,0.7863,-1.897,-3.1566,-11.8304

PRICE_WINDOW_180_ROW_041=20251230,39.6,39.65,38.7,39.1,15982802,39.64,40.1668,40.6475,40.4024,40.4024,-1.0127,-2.6152,-6.6826,0.874,-2.656,-3.8071,-12.7232

PRICE_WINDOW_180_ROW_042=20251231,39.2,39.4,38.8,39.0,10619995,39.42,40.0696,40.425,40.369,40.369,-0.2558,-2.7431,-10.2417,0.6426,-2.6693,-3.525,-12.9464

PRICE_WINDOW_180_ROW_043=20260102,39.3,39.3,38.2,38.45,20388290,39.16,39.9346,40.155,40.3244,40.3244,-1.4103,-3.2704,-12.3147,1.3251,-3.7176,-4.246,-14.1741

PRICE_WINDOW_180_ROW_044=20260105,38.45,38.65,37.9,38.0,16752075,38.81,39.7734,39.915,40.2716,40.2716,-1.1704,-4.4025,-11.215,1.1489,-4.4587,-4.7977,-15.1786

PRICE_WINDOW_180_ROW_045=20260106,38.0,38.8,38.0,38.2,18619258,38.55,39.6423,39.7175,40.2256,40.2256,0.5263,-3.2911,-9.3713,1.2739,-3.6382,-3.8207,-14.7321

PRICE_WINDOW_180_ROW_046=20260107,38.55,41.1,38.55,40.65,53964617,38.86,39.7263,39.655,40.2348,40.2348,6.4136,3.9642,-2.9833,3.2262,2.3253,2.5091,-9.2634

PRICE_WINDOW_180_ROW_047=20260108,41.4,43.5,41.3,41.7,65083157,39.4,39.8907,39.725,40.266,40.266,2.583,6.9231,3.4739,3.4851,4.5356,4.9717,-6.9196

PRICE_WINDOW_180_ROW_048=20260109,42.55,43.7,40.5,41.0,48332377,39.91,39.9832,39.785,40.2812,40.2812,-1.6787,6.632,3.0151,2.3821,2.5431,3.0539,-8.4821

PRICE_WINDOW_180_ROW_049=20260112,41.85,42.45,40.95,41.5,26875389,40.61,40.1096,39.8675,40.3061,40.3061,1.2195,9.2105,4.1405,1.2864,3.4666,4.0948,-7.3661

PRICE_WINDOW_180_ROW_050=20260113,40.75,40.8,39.65,40.2,41366639,41.01,40.1171,39.8825,40.304,40.304,-3.1325,5.2356,0.7519,1.8588,0.2066,0.7961,-10.2679

PRICE_WINDOW_180_ROW_051=20260114,40.2,41.15,40.05,41.05,24551530,41.09,40.1949,39.89,40.3186,40.3186,2.1144,0.984,0.3667,1.1,2.1275,2.908,-8.3705

PRICE_WINDOW_180_ROW_052=20260115,40.95,42.8,40.9,42.6,57892469,41.27,40.3953,40.0125,40.3625,40.3625,3.7759,2.1583,6.1021,2.3754,5.4579,6.4667,-4.9107

PRICE_WINDOW_180_ROW_053=20260116,42.9,43.4,42.6,43.0,42821742,41.67,40.6123,40.1675,40.4123,40.4123,0.939,4.878,7.7694,1.6685,5.8791,7.0517,-4.0179

PRICE_WINDOW_180_ROW_054=20260119,43.0,43.95,42.35,43.7,34318610,42.11,40.8696,40.37,40.4731,40.4731,1.6279,5.3012,10.2144,1.283,6.9253,8.2487,-2.4554

PRICE_WINDOW_180_ROW_055=20260120,43.0,43.6,42.25,42.4,25957300,42.55,40.9972,40.49,40.5082,40.5082,-2.9748,5.4726,6.0,0.9429,3.4218,4.7172,-5.3571

PRICE_WINDOW_180_ROW_056=20260121,42.0,42.7,41.6,41.85,16197168,42.71,41.0682,40.575,40.5321,40.5321,-1.2972,1.9488,4.2341,0.5801,1.9036,3.1423,-6.5848

PRICE_WINDOW_180_ROW_057=20260122,42.3,43.7,42.25,43.6,36162422,42.91,41.2792,40.75,40.586,40.586,4.1816,2.3474,8.7282,1.236,5.6221,6.9939,-2.6786

PRICE_WINDOW_180_ROW_058=20260123,43.8,45.0,43.5,44.4,46245828,43.19,41.5393,40.9825,40.6517,40.6517,1.8349,3.2558,11.6981,1.4867,6.8868,8.3389,-1.3333

PRICE_WINDOW_180_ROW_059=20260126,44.9,48.8,44.85,48.8,89416465,44.21,42.1443,41.435,40.7898,40.7898,9.9099,11.6705,22.7673,2.5323,15.7925,17.7748,0.0

PRICE_WINDOW_180_ROW_060=20260127,51.2,52.1,48.85,51.0,191580149,45.93,42.8823,42.01,40.96,40.96,4.5082,20.283,29.1139,4.3387,18.9301,21.3997,-2.1113

PRICE_WINDOW_180_ROW_061=20260128,51.3,52.8,50.5,51.3,95054642,47.82,43.5838,42.62,41.1867,41.1295,0.5882,22.5806,31.202,1.9758,17.7043,20.366,-2.8409

PRICE_WINDOW_180_ROW_062=20260129,51.7,52.4,49.1,49.3,65858594,48.96,44.0601,43.135,41.3808,41.2613,-3.8986,13.0734,26.4103,1.2946,11.8925,14.2923,-6.6288

PRICE_WINDOW_180_ROW_063=20260130,49.6,50.1,47.15,47.3,48871528,49.54,44.3301,43.5775,41.555,41.3571,-4.0568,6.5315,23.0169,0.9345,6.6994,8.5423,-10.4167

PRICE_WINDOW_180_ROW_064=20260202,46.55,46.9,43.7,44.3,47493988,48.64,44.3276,43.8925,41.6708,41.4031,-6.3425,-9.2213,16.5789,0.8822,-0.0623,0.9284,-16.0985

PRICE_WINDOW_180_ROW_065=20260203,45.0,45.85,44.7,44.95,27804793,47.43,44.3795,44.23,41.7767,41.4577,1.4673,-11.8627,17.6702,0.5121,1.2855,1.6279,-14.8674

PRICE_WINDOW_180_ROW_066=20260204,44.95,47.45,44.85,46.85,27533367,46.54,44.5854,44.54,41.9075,41.5394,4.2269,-8.6745,15.2522,0.5198,5.0793,5.1863,-11.2689

PRICE_WINDOW_180_ROW_067=20260205,47.2,47.95,46.8,47.2,26193865,46.12,44.8032,44.815,42.0292,41.6239,0.7471,-4.2596,13.1894,0.5133,5.3495,5.3219,-10.6061

PRICE_WINDOW_180_ROW_068=20260206,46.95,47.55,45.3,45.75,37569047,45.81,44.8821,45.0525,42.1025,41.6846,-3.072,-3.277,11.5854,0.7441,1.9336,1.5482,-13.3523

PRICE_WINDOW_180_ROW_069=20260209,46.2,47.4,45.65,46.65,27638769,46.28,45.0295,45.31,42.1692,41.7565,1.9672,5.3047,12.4096,0.547,3.5988,2.9574,-11.6477

PRICE_WINDOW_180_ROW_070=20260210,46.9,46.95,45.0,45.4,22830688,46.37,45.0603,45.57,42.2167,41.8086,-2.6795,1.0011,12.9353,0.4603,0.7538,-0.3731,-14.0152

PRICE_WINDOW_180_ROW_071=20260211,45.55,46.9,45.4,46.5,22737416,46.3,45.1803,45.8425,42.2733,41.8746,2.4229,-0.7471,13.2765,0.4593,2.9209,1.4343,-11.9318

PRICE_WINDOW_180_ROW_072=20260223,47.1,47.4,46.4,47.05,25903622,46.27,45.3361,46.065,42.3658,41.9465,1.1828,-0.3178,10.446,0.5407,3.7804,2.1383,-10.8902

PRICE_WINDOW_180_ROW_073=20260224,47.65,48.95,46.9,48.6,34160318,46.84,45.6081,46.345,42.5083,42.0377,3.2944,6.2295,13.0233,0.7195,6.56,4.8657,-7.9545

PRICE_WINDOW_180_ROW_074=20260225,49.25,53.4,49.0,53.4,106167338,48.19,46.2574,46.83,42.71,42.1912,9.8765,14.4695,22.1968,2.0789,15.4409,14.0295,0.0

PRICE_WINDOW_180_ROW_075=20260226,53.0,53.2,50.9,51.6,68859027,49.43,46.7026,47.29,42.9033,42.3167,-3.3708,13.6564,21.6981,1.294,10.4862,9.114,-3.3708

PRICE_WINDOW_180_ROW_076=20260302,53.7,54.5,50.6,50.7,87866805,50.27,47.0358,47.7325,43.0733,42.427,-1.7442,9.0323,21.147,1.547,7.7903,6.2169,-6.9725

PRICE_WINDOW_180_ROW_077=20260303,51.0,52.5,49.3,49.95,37573111,50.85,47.2786,48.05,43.2575,42.5247,-1.4793,6.1637,14.5642,0.6607,5.6503,3.9542,-8.3486

PRICE_WINDOW_180_ROW_078=20260304,49.25,49.95,46.7,46.95,39385153,50.52,47.2512,48.1775,43.3817,42.5814,-6.006,-3.3951,5.7432,0.6968,-0.6375,-2.5479,-13.8532

PRICE_WINDOW_180_ROW_079=20260305,48.4,48.4,46.3,47.4,30914896,49.32,47.2636,48.1075,43.4792,42.6424,0.9585,-11.236,-2.8689,0.5768,0.2885,-1.4707,-13.0275

PRICE_WINDOW_180_ROW_080=20260306,46.75,50.3,46.75,50.2,38820011,49.04,47.5083,48.0675,43.6217,42.7369,5.9072,-2.7132,-1.5686,0.8446,5.6657,4.4365,-7.8899

PRICE_WINDOW_180_ROW_081=20260309,53.4,54.8,46.1,47.35,151865647,48.37,47.4951,47.87,43.7125,42.7938,-5.6773,-6.6075,-7.6998,3.1118,-0.3056,-1.0863,-13.5949

PRICE_WINDOW_180_ROW_082=20260310,47.2,48.3,46.2,46.5,42865000,47.68,47.4122,47.73,43.7633,42.839,-1.7951,-6.9069,-5.6795,0.8995,-1.924,-2.577,-15.146

PRICE_WINDOW_180_ROW_083=20260311,47.0,47.3,46.0,47.15,22657440,47.72,47.3904,47.7225,43.8183,42.891,1.3978,0.426,-0.3171,0.4889,-0.5072,-1.1996,-13.9599

PRICE_WINDOW_180_ROW_084=20260312,47.7,48.0,45.05,46.25,46224591,47.49,47.2953,47.82,43.8758,42.931,-1.9088,-2.4262,4.4018,0.9988,-2.2102,-3.2831,-15.6022

PRICE_WINDOW_180_ROW_085=20260313,45.2,46.6,45.1,45.5,26565686,46.55,47.1457,47.8475,43.9317,42.9612,-1.6216,-9.3625,1.2236,0.5748,-3.4907,-4.9062,-16.9708

PRICE_WINDOW_180_ROW_086=20260316,46.1,47.4,45.85,46.85,36741588,46.45,47.1211,47.8475,44.0142,43.0064,2.967,-1.056,0.0,0.7871,-0.5753,-2.0847,-14.5073

PRICE_WINDOW_180_ROW_087=20260317,47.05,47.65,46.4,46.45,23562577,46.44,47.0651,47.81,44.1167,43.046,-0.8538,-0.1075,-1.589,0.5062,-1.307,-2.8446,-15.2372

PRICE_WINDOW_180_ROW_088=20260318,46.7,47.85,46.65,47.3,31246252,46.47,47.0847,47.8875,44.2417,43.0943,1.8299,0.3181,3.388,0.6759,0.4572,-1.2268,-13.6861

PRICE_WINDOW_180_ROW_089=20260319,47.95,50.5,46.9,48.6,66981087,46.94,47.211,47.985,44.3875,43.1562,2.7484,5.0811,4.1801,1.3898,2.9421,1.2817,-11.3139

PRICE_WINDOW_180_ROW_090=20260320,49.0,49.7,47.35,47.6,44047194,47.36,47.2434,48.095,44.5158,43.2056,-2.0576,4.6154,4.8458,0.8942,0.7548,-1.0292,-13.1387

PRICE_WINDOW_180_ROW_091=20260323,47.25,48.0,44.75,44.75,47616296,46.94,47.0356,48.0075,44.58,43.2225,-5.9874,-4.4824,-3.7634,0.9429,-4.8594,-6.7854,-18.3394

PRICE_WINDOW_180_ROW_092=20260324,45.35,45.65,44.65,45.05,15443975,46.66,46.8702,47.9075,44.6617,43.2424,0.6704,-3.014,-4.2508,0.309,-3.8834,-5.9646,-17.792

PRICE_WINDOW_180_ROW_093=20260325,45.95,46.4,45.0,45.65,16758109,46.33,46.7685,47.76,44.7575,43.2683,1.3319,-3.4884,-6.07,0.3412,-2.3915,-4.4179,-16.6971

PRICE_WINDOW_180_ROW_094=20260326,46.0,48.75,46.0,47.45,39961779,46.1,46.8253,47.4625,44.8875,43.3128,3.943,-2.3663,-11.1423,0.8726,1.3342,-0.0263,-13.4124

PRICE_WINDOW_180_ROW_095=20260327,48.0,48.15,46.75,46.9,19772835,45.96,46.8315,47.2275,45.0025,43.3505,-1.1591,-1.4706,-9.1085,0.4562,0.1463,-0.6935,-14.4161

PRICE_WINDOW_180_ROW_096=20260330,46.6,49.3,46.5,48.25,59280258,46.66,46.9497,47.105,45.1375,43.4016,2.8785,7.8212,-4.8323,1.4143,2.7695,2.4307,-11.9526

PRICE_WINDOW_180_ROW_097=20260331,48.3,48.8,45.5,45.9,47148891,46.83,46.8622,46.9025,45.2342,43.4273,-4.8705,1.8868,-8.1081,1.1122,-2.0533,-2.1374,-16.2409

PRICE_WINDOW_180_ROW_098=20260401,46.5,47.2,46.2,46.65,21906880,47.03,46.8445,46.8875,45.3492,43.4602,1.634,2.1906,-0.639,0.5276,-0.4153,-0.5065,-14.8723

PRICE_WINDOW_180_ROW_099=20260402,46.6,46.85,45.75,45.9,17355217,46.72,46.7658,46.8125,45.4517,43.4848,-1.6077,-3.2666,-3.1646,0.4249,-1.8514,-1.9493,-16.2409

PRICE_WINDOW_180_ROW_100=20260407,46.6,48.4,46.35,47.5,30536590,46.84,46.827,46.6775,45.585,43.525,3.4858,1.2793,-5.3785,0.7554,1.4372,1.7621,-13.3212

PRICE_WINDOW_180_ROW_101=20260408,47.2,47.25,46.05,47.2,29815490,46.63,46.8581,46.67,45.72,43.5614,-0.6316,-2.1762,-0.3168,0.8686,0.7297,1.1356,-13.8686

PRICE_WINDOW_180_ROW_102=20260409,47.1,47.95,46.8,47.4,21133182,46.93,46.9033,46.715,45.86,43.599,0.4237,3.268,1.9355,0.6358,1.0591,1.4663,-13.5036

PRICE_WINDOW_180_ROW_103=20260410,47.9,47.9,46.4,46.95,15739912,46.99,46.9072,46.705,46.0017,43.6316,-0.9494,0.6431,-0.4242,0.4785,0.0914,0.5246,-14.3248

PRICE_WINDOW_180_ROW_104=20260413,47.5,51.6,47.15,51.4,90011341,48.09,47.2816,46.9625,46.225,43.7062,9.4782,11.9826,11.1351,2.5658,8.7105,9.449,-6.2044

PRICE_WINDOW_180_ROW_105=20260414,51.2,55.5,50.6,54.3,113652609,49.45,47.8664,47.4025,46.4933,43.8071,5.642,14.3158,19.3407,2.882,13.4407,14.5509,-2.1622

PRICE_WINDOW_180_ROW_106=20260415,54.3,54.4,51.9,52.3,45995685,50.47,48.2359,47.675,46.6875,43.8873,-3.6832,10.8051,11.6329,1.1528,8.4255,9.7011,-5.7658

PRICE_WINDOW_180_ROW_107=20260416,53.0,54.5,51.7,54.5,40659384,51.89,48.7579,48.0775,46.9008,43.9864,4.2065,14.9789,17.3305,0.9977,11.7768,13.3586,-1.8018

PRICE_WINDOW_180_ROW_108=20260417,54.8,56.3,52.8,53.4,34349730,53.18,49.1447,48.3825,47.1075,44.0736,-2.0183,13.738,12.8964,0.8397,8.6586,10.3705,-5.151

PRICE_WINDOW_180_ROW_109=20260420,54.0,54.5,51.9,52.6,22296453,53.42,49.4327,48.5825,47.2925,44.1518,-1.4981,2.3346,8.2305,0.5765,6.4073,8.2694,-6.5719

PRICE_WINDOW_180_ROW_110=20260421,52.7,53.0,51.6,51.8,21150277,52.92,49.63,48.7925,47.4858,44.2214,-1.5209,-4.6041,8.8235,0.5636,4.3724,6.1639,-7.9929

PRICE_WINDOW_180_ROW_111=20260422,52.0,52.5,51.2,51.9,15258175,52.84,49.8191,49.15,47.6667,44.2905,0.1931,-0.7648,15.9777,0.4249,4.1769,5.5951,-7.8153

PRICE_WINDOW_180_ROW_112=20260423,51.9,52.1,49.85,51.0,28885805,52.14,49.9175,49.4475,47.8067,44.3504,-1.7341,-6.422,13.2075,0.7896,2.1685,3.1397,-9.4139

PRICE_WINDOW_180_ROW_113=20260424,51.0,51.3,49.2,50.2,26002768,51.5,49.9411,49.675,47.9267,44.4022,-1.5686,-5.9925,9.9671,0.7019,0.5185,1.0569,-10.8348

PRICE_WINDOW_180_ROW_114=20260427,49.7,51.1,49.45,50.3,16159637,51.04,49.971,49.8175,48.0367,44.4539,0.1992,-4.3726,6.0063,0.4507,0.6584,0.9685,-10.6572

PRICE_WINDOW_180_ROW_115=20260428,50.5,52.2,50.5,51.1,17598425,50.9,50.0651,50.0275,48.1817,44.5117,1.5905,-1.3514,8.9552,0.4923,2.0672,2.1438,-9.2362

PRICE_WINDOW_180_ROW_116=20260429,51.7,52.4,51.0,51.0,20097411,50.72,50.143,50.165,48.3342,44.5677,-0.1957,-1.7341,5.6995,0.5948,1.7092,1.6645,-9.4139

PRICE_WINDOW_180_ROW_117=20260430,51.2,52.1,50.6,51.5,20701677,50.82,50.2561,50.445,48.4658,44.6269,0.9804,0.9804,12.2004,0.6377,2.4752,2.0914,-8.5258

PRICE_WINDOW_180_ROW_118=20260504,51.8,52.2,50.8,50.8,12753712,50.94,50.3014,50.6525,48.5725,44.6792,-1.3592,1.1952,8.896,0.3985,0.9912,0.2912,-9.7691

PRICE_WINDOW_180_ROW_119=20260505,50.8,51.9,50.5,51.3,17212268,51.14,50.3846,50.9225,48.6142,44.7349,0.9843,1.9881,11.7647,0.5379,1.8168,0.7413,-8.881

PRICE_WINDOW_180_ROW_120=20260506,51.8,52.0,50.6,50.7,20753172,51.06,50.4109,51.0825,48.6092,44.7846,-1.1696,-0.7828,6.7368,0.6586,0.5735,-0.7488,-9.9467

PRICE_WINDOW_180_ROW_121=20260507,50.7,50.8,49.35,49.55,27679070,50.77,50.3392,51.2,48.58,44.8833,-2.2682,-2.8431,4.9788,0.8814,-1.5677,-3.2227,-11.9893

PRICE_WINDOW_180_ROW_122=20260508,51.0,51.3,48.15,48.55,38566032,50.18,50.1901,51.2575,48.5675,44.9742,-2.0182,-5.7282,2.4262,1.1949,-3.2677,-5.2822,-13.7655

PRICE_WINDOW_180_ROW_123=20260511,48.0,51.0,47.95,49.25,18754378,49.87,50.1117,51.3725,48.6,45.0775,1.4418,-3.0512,4.8988,0.5784,-1.7196,-4.1316,-12.5222

PRICE_WINDOW_180_ROW_124=20260512,49.55,49.55,47.6,47.65,25928865,49.14,49.9066,51.185,48.6558,45.1633,-3.2487,-7.115,-7.2957,0.8873,-4.5216,-6.9063,-15.3641

PRICE_WINDOW_180_ROW_125=20260513,47.65,47.7,46.85,46.9,15755779,48.38,49.656,50.815,48.6883,45.2325,-1.574,-7.4951,-13.628,0.6476,-5.5502,-7.7044,-16.6963

PRICE_WINDOW_180_ROW_126=20260514,46.85,47.1,46.0,46.1,18540747,47.69,49.3597,50.505,48.6758,45.2917,-1.7058,-6.9627,-11.8547,0.8077,-6.604,-8.7219,-18.1172

PRICE_WINDOW_180_ROW_127=20260515,46.2,46.5,45.35,45.7,17188990,47.12,49.0547,50.065,48.6508,45.34,-0.8677,-5.8702,-16.1468,0.7891,-6.8387,-8.7187,-18.8277

PRICE_WINDOW_180_ROW_128=20260518,45.7,46.2,45.5,45.9,12003801,46.45,48.7918,49.69,48.6533,45.3779,0.4376,-6.802,-14.0449,0.5809,-5.9269,-7.6273,-18.4725

PRICE_WINDOW_180_ROW_129=20260519,46.2,46.7,45.9,45.95,12463581,46.11,48.555,49.3575,48.6417,45.4054,0.1089,-3.5677,-12.6426,0.6178,-5.3651,-6.9037,-18.3837

PRICE_WINDOW_180_ROW_130=20260520,45.95,46.1,45.0,45.4,18859105,45.81,48.2921,49.0375,48.6417,45.4292,-1.197,-3.1983,-12.3552,0.9402,-5.9887,-7.4178,-19.3606

PRICE_WINDOW_180_ROW_131=20260521,45.75,46.3,45.35,45.75,14628541,45.74,48.0802,48.73,48.6292,45.4512,0.7709,-0.7592,-11.8497,0.7305,-4.8466,-6.1153,-18.7389

PRICE_WINDOW_180_ROW_132=20260522,45.85,45.95,45.2,45.25,12293483,45.65,47.8444,48.4425,48.5992,45.4825,-1.0929,-0.9847,-11.2745,0.6404,-5.4226,-6.5903,-19.627

PRICE_WINDOW_180_ROW_133=20260525,45.45,45.5,44.2,44.8,21422060,45.43,47.5907,48.1725,48.5358,45.5221,-0.9945,-2.3965,-10.757,1.1294,-5.8639,-7.0009,-20.4263

PRICE_WINDOW_180_ROW_134=20260526,44.7,45.7,44.2,44.75,22123420,45.19,47.354,47.895,48.3917,45.5508,-0.1116,-2.6115,-11.0338,1.1483,-5.4989,-6.5664,-20.5151

