# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20250903,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_018=20250904,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_019=20250905,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_020=20250909,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_021=20250910,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_022=20250911,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_023=20250917,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_024=20250918,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_025=20250919,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_026=20250922,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_027=20250923,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_028=20250924,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_029=20250925,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_030=20250926,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_031=20250930,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_032=20251001,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_033=20251002,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_034=20251003,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_035=20251007,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_036=20251008,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_037=20251009,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_038=20251013,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_039=20251014,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_040=20251016,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_041=20251020,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_042=20251021,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_043=20251022,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_044=20251023,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_045=20251027,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_046=20251028,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_047=20251029,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_048=20251030,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_049=20251031,21.05,21.05,20.35,20.75,69000.0,20.75,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.4252

PRICE_WINDOW_180_ROW_050=20251103,28.05,28.05,27.9,28.05,19000.0,22.21,21.3583,21.115,20.8717,20.8108,35.1807,35.1807,35.1807,0.2857,31.3305,32.8439,0.0

PRICE_WINDOW_180_ROW_051=20251104,28.05,28.05,26.9,27.5,9000.0,23.56,21.8701,21.4525,20.9842,20.8671,-1.9608,32.5301,32.5301,0.1417,25.7422,28.1902,-1.9608

PRICE_WINDOW_180_ROW_052=20251105,27.5,27.5,27.5,27.5,17000.0,24.91,22.3393,21.79,21.0967,20.9233,0.0,32.5301,32.5301,0.2791,23.1015,26.2047,-1.9608

PRICE_WINDOW_180_ROW_053=20251106,27.5,28.0,27.5,27.6,12000.0,26.28,22.7777,22.1325,21.2108,20.9804,0.3636,33.012,33.012,0.2067,21.1712,24.7035,-1.6043

PRICE_WINDOW_180_ROW_054=20251107,27.6,27.85,27.6,27.85,6000.0,27.7,23.2004,22.4875,21.3292,21.0396,0.9058,34.2169,34.2169,0.1093,20.0411,23.8466,-0.713

PRICE_WINDOW_180_ROW_055=20251110,27.8,27.8,27.6,27.8,20000.0,27.65,23.5837,22.84,21.4467,21.0983,-0.1795,-0.8913,33.9759,0.3813,17.8781,21.7163,-0.8913

PRICE_WINDOW_180_ROW_056=20251111,27.5,27.8,27.5,27.8,10000.0,27.71,23.935,23.1925,21.5642,21.1571,0.0,1.0909,33.9759,0.202,16.1477,19.8663,-0.8913

PRICE_WINDOW_180_ROW_057=20251112,27.5,27.55,27.1,27.25,37000.0,27.66,24.2113,23.5175,21.6725,21.2112,-1.9784,-0.9091,31.3253,0.7724,12.5508,15.8712,-2.852

PRICE_WINDOW_180_ROW_058=20251113,27.25,27.25,27.25,27.25,2000.0,27.59,24.4645,23.8425,21.7808,21.2654,0.0,-1.2681,31.3253,0.0449,11.3858,14.2917,-2.852

PRICE_WINDOW_180_ROW_059=20251114,27.2,27.3,27.0,27.05,20000.0,27.43,24.68,24.1575,21.8858,21.3179,-0.7339,-2.8725,30.3614,0.4751,9.603,11.9735,-3.5651

PRICE_WINDOW_180_ROW_060=20251117,27.05,27.05,26.7,26.75,15000.0,27.22,24.8525,24.4575,21.9858,21.3679,-1.1091,-3.777,28.9157,0.3807,7.6352,9.3734,-4.6346

PRICE_WINDOW_180_ROW_061=20251118,26.8,26.8,26.7,26.75,20000.0,27.01,25.0106,24.7575,22.0858,21.4179,0.0,-3.777,28.9157,0.5413,6.9547,8.0481,-4.6346

PRICE_WINDOW_180_ROW_062=20251119,26.75,26.75,26.4,26.7,42000.0,26.9,25.1514,25.055,22.185,21.4675,-0.1869,-2.0183,28.6747,1.1798,6.1572,6.5656,-4.8128

PRICE_WINDOW_180_ROW_063=20251120,27.6,27.6,26.35,27.25,7000.0,26.9,25.3263,25.38,22.2933,21.5217,2.0599,0.0,31.3253,0.2154,7.5958,7.368,-2.852

PRICE_WINDOW_180_ROW_064=20251121,27.25,27.25,26.4,26.5,19000.0,26.79,25.4241,25.6675,22.3892,21.5696,-2.7523,-2.0333,27.7108,0.6333,4.2319,3.2434,-5.5258

PRICE_WINDOW_180_ROW_065=20251124,26.5,27.15,26.3,27.15,23000.0,26.87,25.5679,25.9875,22.4958,21.6229,2.4528,1.4953,30.8434,0.8303,6.1878,4.4733,-3.2086

PRICE_WINDOW_180_ROW_066=20251126,27.15,27.15,27.05,27.05,4000.0,26.93,25.6914,26.3025,22.6008,21.6754,-0.3683,1.1215,30.3614,0.1636,5.2881,2.8419,-3.5651

PRICE_WINDOW_180_ROW_067=20251127,26.1,27.0,26.1,27.0,7000.0,26.99,25.8005,26.615,22.705,21.7275,-0.1848,1.1236,30.1205,0.3279,4.6493,1.4466,-3.7433

PRICE_WINDOW_180_ROW_068=20251128,26.95,28.7,26.9,27.25,6000.0,26.99,25.9213,26.94,22.8133,21.7817,0.9259,0.0,31.3253,0.3297,5.1261,1.1507,-5.0523

PRICE_WINDOW_180_ROW_069=20251203,28.55,28.55,28.2,28.2,6000.0,27.33,26.1112,27.3125,22.9375,21.8438,3.4862,6.4151,35.9036,0.3987,7.9998,3.2494,-1.7422

PRICE_WINDOW_180_ROW_070=20251204,27.15,28.15,27.15,28.15,3000.0,27.53,26.2811,27.3175,23.0608,21.9054,-0.1773,3.6832,0.3565,0.2105,7.1114,3.0475,-1.9164

PRICE_WINDOW_180_ROW_071=20251205,27.05,27.9,27.05,27.9,2000.0,27.7,26.416,27.3375,23.18,21.965,-0.8881,3.1423,1.4545,0.1439,5.6179,2.0576,-2.7875

PRICE_WINDOW_180_ROW_072=20251208,27.8,27.8,27.75,27.75,95000.0,27.85,26.5271,27.35,23.2967,22.0233,-0.5376,2.7778,0.9091,5.3371,4.6099,1.4625,-3.3101

PRICE_WINDOW_180_ROW_073=20251209,27.65,27.75,27.65,27.75,5000.0,27.95,26.629,27.3575,23.4133,22.0817,0.0,1.8349,0.5435,0.2865,4.2095,1.4347,-3.3101

PRICE_WINDOW_180_ROW_074=20251211,27.95,28.0,27.95,28.0,2000.0,27.91,26.7433,27.365,23.5342,22.1421,0.9009,-0.7092,0.5386,0.1159,4.6992,2.3205,-2.439

PRICE_WINDOW_180_ROW_075=20251215,30.65,30.65,27.05,28.3,11000.0,27.94,26.873,27.39,23.66,22.205,1.0714,0.5329,1.7986,0.6548,5.3101,3.3224,-7.6672

PRICE_WINDOW_180_ROW_076=20251216,28.3,28.3,28.1,28.1,2000.0,27.98,26.9753,27.405,23.7825,22.2662,-0.7067,0.7168,1.0791,0.122,4.1695,2.536,-8.3197

PRICE_WINDOW_180_ROW_077=20251217,27.3,27.3,27.3,27.3,1000.0,27.89,27.0023,27.4075,23.8917,22.3208,-2.847,-1.6216,0.1835,0.0685,1.1024,-0.3922,-10.9299

PRICE_WINDOW_180_ROW_078=20251218,27.3,27.3,27.3,27.3,2000.0,27.8,27.0271,27.41,24.0008,22.3754,0.0,-1.6216,0.1835,0.137,1.0096,-0.4013,-10.9299

PRICE_WINDOW_180_ROW_079=20251219,27.3,28.2,27.3,28.2,16000.0,27.84,27.1249,27.4675,24.125,22.4375,3.2967,0.7143,4.2514,1.1111,3.9636,2.6668,-7.9935

PRICE_WINDOW_180_ROW_080=20251223,28.0,28.0,27.15,27.9,3000.0,27.76,27.1895,27.525,24.2442,22.4971,-1.0638,-1.4134,4.2991,0.2174,2.6133,1.3624,-8.9723

PRICE_WINDOW_180_ROW_081=20251224,27.85,28.5,27.85,28.2,18000.0,27.78,27.2737,27.5975,24.3683,22.5592,1.0753,0.3559,5.4206,1.3139,3.3964,2.1832,-7.9935

PRICE_WINDOW_180_ROW_082=20251226,28.05,28.05,28.05,28.05,2000.0,27.93,27.3384,27.665,24.49,22.62,-0.5319,2.7473,5.0562,0.1709,2.603,1.3917,-8.4829

PRICE_WINDOW_180_ROW_083=20251230,27.05,28.05,27.05,28.0,11000.0,28.07,27.3935,27.7025,24.6108,22.6804,-0.1783,2.5641,2.7523,0.9244,2.214,1.0739,-8.646

PRICE_WINDOW_180_ROW_084=20251231,27.9,27.9,27.9,27.9,1000.0,28.01,27.4357,27.7725,24.73,22.74,-0.3571,-1.0638,5.283,0.0909,1.6923,0.4591,-8.9723

PRICE_WINDOW_180_ROW_085=20260105,27.2,27.4,27.2,27.4,3000.0,27.91,27.4327,27.785,24.8408,22.7954,-1.7921,-1.7921,0.9208,0.3,-0.1193,-1.3856,-10.6036

PRICE_WINDOW_180_ROW_086=20260106,27.4,27.4,27.15,27.2,45000.0,27.71,27.4133,27.7925,24.9483,22.8492,-0.7299,-3.5461,0.5545,3.7344,-0.7782,-2.1319,-11.2561

PRICE_WINDOW_180_ROW_087=20260107,27.2,27.2,26.85,27.2,25000.0,27.54,27.3956,27.8025,25.0558,22.9029,0.0,-3.0303,0.7407,1.9305,-0.7139,-2.1671,-11.2561

PRICE_WINDOW_180_ROW_088=20260108,27.0,27.65,27.0,27.55,13000.0,27.45,27.4084,27.8175,25.1692,22.9596,1.2868,-1.6071,1.1009,0.9774,0.5165,-0.9616,-10.1142

PRICE_WINDOW_180_ROW_089=20260109,27.5,27.5,27.4,27.4,4000.0,27.35,27.4077,27.7775,25.28,23.015,-0.5445,-1.7921,-2.8369,0.303,-0.0282,-1.359,-10.6036

PRICE_WINDOW_180_ROW_090=20260112,27.1,27.35,27.0,27.05,55000.0,27.28,27.3779,27.7225,25.385,23.0675,-1.2774,-1.2774,-3.9076,3.481,-1.1978,-2.4258,-11.7455

PRICE_WINDOW_180_ROW_091=20260113,26.85,27.05,26.85,27.0,20000.0,27.24,27.3464,27.6775,25.4892,23.1196,-0.1848,-0.7353,-3.2258,1.1976,-1.2668,-2.4478,-11.9086

PRICE_WINDOW_180_ROW_092=20260114,27.0,27.0,26.8,26.85,23000.0,27.17,27.3051,27.6325,25.5908,23.1704,-0.5556,-1.2868,-3.2432,1.7557,-1.6666,-2.8318,-12.398

PRICE_WINDOW_180_ROW_093=20260115,26.95,27.0,26.7,26.75,52000.0,27.01,27.2588,27.5825,25.6908,23.2204,-0.3724,-2.9038,-3.6036,3.3657,-1.8666,-3.0182,-12.7243

PRICE_WINDOW_180_ROW_094=20260116,26.7,26.7,26.15,26.45,92000.0,26.82,27.1914,27.505,25.7858,23.2679,-1.1215,-3.4672,-5.5357,4.6115,-2.7266,-3.8357,-13.7031

PRICE_WINDOW_180_ROW_095=20260119,26.45,26.7,26.45,26.5,123000.0,26.71,27.1338,27.415,25.8817,23.3158,0.189,-2.0333,-6.3604,4.8141,-2.3358,-3.3376,-13.54

PRICE_WINDOW_180_ROW_096=20260120,26.3,26.5,26.3,26.45,101000.0,26.6,27.0768,27.3325,25.9767,23.3633,-0.1887,-2.037,-5.8719,3.3115,-2.3149,-3.2288,-13.7031

PRICE_WINDOW_180_ROW_097=20260121,26.25,26.3,26.05,26.1,54000.0,26.45,26.9954,27.2725,26.0658,23.4079,-1.3233,-2.7933,-4.3956,1.629,-3.3169,-4.2992,-14.845

PRICE_WINDOW_180_ROW_098=20260122,26.0,26.1,26.0,26.1,68000.0,26.32,26.9208,27.2125,26.155,23.4525,0.0,-2.4299,-4.3956,1.8656,-3.0489,-4.0882,-14.845

PRICE_WINDOW_180_ROW_099=20260123,26.1,26.5,26.05,26.15,15000.0,26.26,26.8566,27.11,26.245,23.4975,0.1916,-1.1342,-7.2695,0.4121,-2.6308,-3.5411,-14.6819

PRICE_WINDOW_180_ROW_100=20260126,26.15,26.15,25.9,26.15,59000.0,26.19,26.7977,27.0225,26.335,23.5425,0.0,-1.3208,-6.2724,1.5051,-2.4169,-3.2288,-14.6819

PRICE_WINDOW_180_ROW_101=20260127,26.2,26.2,25.6,26.05,35000.0,26.11,26.7354,26.915,26.4233,23.5867,-0.3824,-1.5123,-7.6241,0.8739,-2.5635,-3.2138,-15.0082

PRICE_WINDOW_180_ROW_102=20260128,26.05,26.05,25.9,26.0,83000.0,26.09,26.6741,26.8125,26.5108,23.6304,-0.1919,-0.3831,-7.3084,1.8821,-2.5271,-3.0303,-15.1713

PRICE_WINDOW_180_ROW_103=20260129,26.0,26.5,26.0,26.05,63000.0,26.08,26.6221,26.715,26.5992,23.6746,0.1923,-0.1916,-6.9643,1.349,-2.1489,-2.4892,-15.0082

PRICE_WINDOW_180_ROW_104=20260130,26.05,26.1,26.05,26.1,19000.0,26.07,26.5786,26.625,26.6883,23.7192,0.1919,-0.1912,-6.4516,0.3992,-1.8006,-1.9718,-14.845

PRICE_WINDOW_180_ROW_105=20260202,26.1,26.1,25.5,26.05,20000.0,26.05,26.5345,26.5575,26.7767,23.7633,-0.1916,-0.3824,-4.927,0.4128,-1.826,-1.9109,-15.0082

PRICE_WINDOW_180_ROW_106=20260203,26.5,26.5,25.6,26.2,50000.0,26.08,26.5066,26.5075,26.8675,23.8088,0.5758,0.5758,-3.6765,1.0267,-1.1569,-1.16,-14.5188

PRICE_WINDOW_180_ROW_107=20260204,26.0,26.3,26.0,26.3,6000.0,26.14,26.4894,26.4625,26.96,23.855,0.3817,1.1538,-3.3088,0.1257,-0.7151,-0.6141,-14.1925

PRICE_WINDOW_180_ROW_108=20260205,25.8,26.4,25.8,26.4,5000.0,26.21,26.482,26.405,27.0542,23.9021,0.3802,1.3436,-4.1742,0.1056,-0.3096,-0.0189,-13.8662

PRICE_WINDOW_180_ROW_109=20260206,26.1,26.15,25.8,26.15,27000.0,26.22,26.4543,26.3425,27.1442,23.9471,-0.947,0.1916,-4.562,0.5567,-1.1503,-0.7308,-14.6819

PRICE_WINDOW_180_ROW_110=20260209,25.8,25.8,25.55,25.6,58000.0,26.13,26.3831,26.27,27.1033,23.9875,-2.1033,-1.7274,-5.3604,1.1922,-2.9683,-2.5504,-16.4763

PRICE_WINDOW_180_ROW_111=20260210,25.6,25.65,25.5,25.5,32000.0,25.99,26.3095,26.195,27.07,24.0271,-0.3906,-2.6718,-5.5556,0.6497,-3.0769,-2.6532,-16.8026

PRICE_WINDOW_180_ROW_112=20260211,25.5,25.6,24.8,25.6,107000.0,25.85,26.2504,26.1325,27.0383,24.0675,0.3922,-2.6616,-4.6555,2.0019,-2.4777,-2.0377,-16.4763

PRICE_WINDOW_180_ROW_113=20260223,25.45,25.45,24.95,24.95,73000.0,25.56,26.142,26.0425,26.9942,24.1025,-2.5391,-5.4924,-6.729,1.3394,-4.5598,-4.1951,-18.5971

PRICE_WINDOW_180_ROW_114=20260224,25.0,25.0,23.85,24.45,59000.0,25.22,26.001,25.9425,26.9375,24.1333,-2.004,-6.501,-7.5614,1.1164,-5.9653,-5.7531,-20.2284

PRICE_WINDOW_180_ROW_115=20260225,24.1,24.5,24.1,24.2,53000.0,24.94,25.8509,25.8275,26.8775,24.1621,-1.0225,-5.4688,-8.6792,1.074,-6.3864,-6.3014,-21.044

PRICE_WINDOW_180_ROW_116=20260226,24.75,24.75,24.2,24.25,32000.0,24.69,25.7175,25.7175,26.8183,24.1912,0.2066,-4.902,-8.3176,0.6972,-5.7063,-5.7062,-20.8809

PRICE_WINDOW_180_ROW_117=20260302,24.3,24.5,24.0,24.2,22000.0,24.41,25.5911,25.6225,26.7675,24.22,-0.2062,-5.4688,-7.2797,0.4966,-5.4358,-5.5518,-21.044

PRICE_WINDOW_180_ROW_118=20260303,23.85,24.1,23.85,24.1,10000.0,24.24,25.4668,25.5225,26.715,24.2479,-0.4132,-3.4068,-7.6628,0.2415,-5.367,-5.5735,-21.3703

PRICE_WINDOW_180_ROW_119=20260304,23.5,23.5,22.55,23.0,59000.0,23.95,25.2612,25.365,26.6475,24.2667,-4.5643,-5.9305,-12.0459,1.3532,-8.9514,-9.3239,-24.9592

PRICE_WINDOW_180_ROW_120=20260305,23.2,23.2,22.6,23.0,17000.0,23.71,25.0728,25.2075,26.585,24.2854,0.0,-4.9587,-12.0459,0.4096,-8.2672,-8.7573,-24.9592

PRICE_WINDOW_180_ROW_121=20260306,22.95,22.95,22.95,22.95,1000.0,23.45,24.8959,25.0525,26.5217,24.3037,-0.2174,-5.3608,-11.9002,0.0251,-7.8162,-8.3924,-25.1223

PRICE_WINDOW_180_ROW_122=20260309,20.7,22.9,20.7,21.25,61000.0,22.86,24.5921,24.815,26.4308,24.3079,-7.4074,-12.1901,-18.2692,1.5762,-13.5901,-14.3663,-30.6688

PRICE_WINDOW_180_ROW_123=20260310,21.25,21.5,21.25,21.5,68000.0,22.34,24.3344,24.5875,26.335,24.3142,1.1765,-10.7884,-17.4664,1.7458,-11.6477,-12.5572,-29.8532

PRICE_WINDOW_180_ROW_124=20260311,21.5,21.8,21.5,21.7,31000.0,22.08,24.1149,24.3675,26.255,24.3221,0.9302,-5.6522,-16.8582,0.7838,-10.014,-10.947,-29.2007

PRICE_WINDOW_180_ROW_125=20260312,22.45,22.45,21.9,21.9,3000.0,21.86,23.9303,24.16,26.1675,24.3317,0.9217,-4.7826,-15.9309,0.0775,-8.4842,-9.3543,-28.5481

PRICE_WINDOW_180_ROW_126=20260313,21.9,22.0,21.9,22.0,15000.0,21.67,23.7694,23.95,26.0833,24.3421,0.4566,-4.1394,-16.0305,0.406,-7.4442,-8.142,-28.2219

PRICE_WINDOW_180_ROW_127=20260316,22.0,22.0,22.0,22.0,7000.0,21.82,23.622,23.735,26.0,24.3525,0.0,3.5294,-16.3498,0.1892,-6.8664,-7.3099,-28.2219

PRICE_WINDOW_180_ROW_128=20260317,21.65,22.0,21.65,21.7,5000.0,21.86,23.4618,23.5,25.9075,24.3604,-1.3636,0.9302,-17.803,0.1351,-7.5093,-7.6596,-29.2007

PRICE_WINDOW_180_ROW_129=20260318,21.2,21.75,21.2,21.75,14000.0,21.87,23.3192,23.28,25.8,24.3688,0.2304,0.2304,-16.826,0.3851,-6.7291,-6.5722,-29.0375

PRICE_WINDOW_180_ROW_130=20260319,21.55,21.55,21.55,21.55,1000.0,21.8,23.1717,23.0775,25.69,24.3754,-0.9195,-1.5982,-15.8203,0.0299,-6.9988,-6.619,-29.69

PRICE_WINDOW_180_ROW_131=20260320,21.3,22.0,21.3,22.0,6000.0,21.8,23.0741,22.9025,25.5917,24.3858,2.0882,0.0,-13.7255,0.1863,-4.655,-3.9406,-28.2219

PRICE_WINDOW_180_ROW_132=20260323,21.95,21.95,21.5,21.9,14000.0,21.78,22.9763,22.7175,25.4942,24.3954,-0.4545,-0.4545,-14.4531,0.5082,-4.6842,-3.5985,-28.5481

PRICE_WINDOW_180_ROW_133=20260324,21.8,21.8,21.6,21.6,3000.0,21.76,22.8616,22.55,25.3917,24.4025,-1.3699,-0.4608,-13.4269,0.1247,-5.5183,-4.2129,-29.5269

PRICE_WINDOW_180_ROW_134=20260325,21.6,21.9,21.2,21.9,7000.0,21.79,22.7814,22.4225,25.29,24.4121,1.3889,0.6897,-10.4294,0.3263,-3.8691,-2.3302,-28.5481

