date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260224,61.3,61.3,59.8,60.2,107270,59.76,60.1832,60.165,61.0483,60.9548,-0.1658,1.0067,-0.9868,1.1013,0.028,0.0582,-8.0916
20260225,60.4,60.4,60.0,60.2,77798,59.84,60.1846,60.175,61.0633,60.9446,0.0,0.6689,0.3333,0.8398,0.0256,0.0415,-8.0916
20260226,60.6,60.6,59.9,60.0,113921,59.98,60.1692,60.19,61.075,60.932,-0.3322,1.1804,0.5025,1.2327,-0.2812,-0.3157,-8.3969
20260302,60.0,60.3,59.8,59.9,89691,60.12,60.1468,60.2,61.0817,60.9184,-0.1667,1.1824,0.335,0.9711,-0.4103,-0.4983,-8.5496
20260303,59.9,59.9,58.7,59.3,133248,59.92,60.0762,60.16,61.07,60.8974,-1.0017,-1.6584,-1.3311,1.4039,-1.292,-1.4295,-9.4656
20260304,58.8,58.8,57.5,57.7,211547,59.42,59.8782,60.03,61.01,60.8564,-2.6981,-4.1528,-4.3118,2.0772,-3.6377,-3.8814,-11.9084
20260305,57.6,58.2,57.6,58.1,59554,59.0,59.73,59.885,60.9467,60.8215,0.6932,-3.4884,-4.7541,0.6135,-2.7289,-2.9807,-11.2977
20260306,58.0,58.3,57.6,58.1,54860,58.62,59.5942,59.74,60.8683,60.7875,0.0,-3.1667,-4.7541,0.578,-2.5072,-2.7452,-11.2977
20260309,57.5,57.5,56.1,56.3,142854,57.9,59.3197,59.485,60.7567,60.7321,-3.0981,-6.01,-8.3062,1.4743,-5.0905,-5.3543,-14.0458
20260310,56.5,56.8,56.2,56.5,78657,57.34,59.0847,59.255,60.6333,60.6805,0.3552,-4.7218,-7.5286,0.7999,-4.3745,-4.6494,-13.7405
20260311,56.3,57.1,56.1,56.6,112162,57.12,58.8776,59.05,60.4983,60.6313,0.177,-1.9064,-6.7545,1.1182,-3.8684,-4.149,-13.5878
20260312,56.6,56.8,56.1,56.6,81705,56.82,58.6878,58.91,60.37,60.5833,0.0,-2.5818,-4.7138,0.8201,-3.5575,-3.9212,-13.5878
20260313,56.6,56.7,56.0,56.7,71875,56.54,58.5222,58.77,60.2583,60.5376,0.1767,-2.4096,-4.7059,0.7149,-3.1136,-3.5222,-13.4351
20260316,56.5,56.6,56.1,56.3,90566,56.54,58.337,58.55,60.1367,60.4884,-0.7055,0.0,-7.2488,0.9009,-3.4918,-3.8429,-14.0458
20260317,56.7,56.8,56.4,56.6,68342,56.56,58.1922,58.365,60.015,60.4437,0.5329,0.177,-6.136,0.6741,-2.7362,-3.0241,-13.5878
20260318,56.9,57.9,56.9,57.2,67118,56.68,58.1096,58.245,59.9033,60.4068,1.0601,1.0601,-4.0268,0.6762,-1.5652,-1.7941,-12.6718
20260319,57.1,57.4,56.5,56.6,47084,56.68,57.9838,58.085,59.79,60.364,-1.049,0.0,-5.3512,0.4741,-2.3865,-2.5566,-11.4241
20260320,56.6,57.1,56.3,56.8,76189,56.7,57.8851,57.96,59.68,60.3244,0.3534,0.1764,-4.2159,0.792,-1.8746,-2.0014,-11.1111
20260323,56.5,56.5,55.5,55.7,128761,56.58,57.703,57.785,59.5517,60.2736,-1.9366,-1.0657,-5.9122,1.2937,-3.4713,-3.6082,-11.5873
20260324,55.9,56.5,55.5,56.1,53439,56.48,57.5694,57.575,59.4567,60.2283,0.7181,-0.8834,-6.9652,0.5726,-2.5525,-2.5619,-10.0962
20260325,57.4,57.4,56.2,56.6,59080,56.36,57.4886,57.395,59.3717,60.1892,0.8913,-1.049,-5.9801,0.6498,-1.5458,-1.3851,-9.2949
20260326,56.2,56.7,56.0,56.0,93560,56.24,57.3646,57.185,59.2717,60.1447,-1.0601,-1.0601,-6.9767,1.0202,-2.3788,-2.0722,-10.2564
20260327,55.6,55.6,55.1,55.3,80444,55.94,57.1925,56.95,59.1667,60.0937,-1.25,-2.6408,-7.8333,0.8935,-3.3091,-2.8973,-11.236
20260330,55.1,55.1,54.2,54.3,145743,55.66,56.9515,56.67,59.0483,60.0333,-1.8083,-2.5135,-9.3489,1.5698,-4.6557,-4.1821,-12.8411
20260331,53.4,54.0,53.3,53.3,114053,55.1,56.6472,56.37,58.9133,59.9639,-1.8416,-4.9911,-10.118,1.2413,-5.9089,-5.4462,-13.8934
20260401,53.3,54.6,53.3,53.9,90108,54.56,56.4183,56.18,58.7933,59.902,1.1257,-4.7703,-6.5858,1.0501,-4.4636,-4.0584,-12.9241
20260402,53.9,54.5,53.8,54.5,44679,54.26,56.2584,56.0,58.6817,59.8475,1.1132,-2.6786,-6.1962,0.5252,-3.1256,-2.6786,-11.9548
20260407,54.4,54.7,54.1,54.3,47794,54.06,56.0952,55.81,58.5683,59.792,-0.367,-1.8083,-6.5404,0.5642,-3.2003,-2.7056,-12.2779
20260408,54.3,55.0,54.3,54.6,55671,54.12,55.9706,55.725,58.4583,59.7406,0.5525,0.5525,-3.0195,0.6928,-2.4488,-2.0188,-11.7932
20260409,54.4,54.7,54.2,54.7,53812,54.4,55.8647,55.635,58.3617,59.6912,0.1832,2.6266,-3.1858,0.6802,-2.0849,-1.6806,-11.6317
20260410,54.7,55.1,54.5,55.0,48940,54.62,55.7927,55.555,58.2717,59.6456,0.5484,2.0408,-2.8269,0.6444,-1.4207,-0.999,-11.147
20260413,54.0,54.4,53.7,53.9,163118,54.5,55.6349,55.42,58.175,59.5904,-2.0,-1.1009,-4.7703,2.0385,-3.1184,-2.7427,-12.9241
20260414,54.0,55.0,54.0,55.0,82186,54.64,55.582,55.335,58.0967,59.5467,2.0408,1.2891,-2.9982,1.0205,-1.0472,-0.6054,-11.147
20260415,55.0,55.1,54.4,55.0,116236,54.72,55.5335,55.27,58.015,59.5038,0.0,0.7326,-2.3091,1.4207,-0.9607,-0.4885,-11.147
20260416,55.0,55.9,55.0,55.4,138737,54.86,55.5224,55.21,57.9533,59.4654,0.7273,1.2797,-2.1201,1.6257,-0.2205,0.3441,-10.5008
20260417,55.4,55.6,55.0,55.4,54853,54.94,55.5122,55.12,57.895,59.4278,0.0,0.7273,-3.1469,0.6474,-0.2021,0.508,-10.5008
20260420,55.4,55.9,55.4,55.7,156090,55.3,55.5279,55.075,57.82,59.3936,0.5415,3.3395,-1.5901,1.731,0.31,1.1348,-10.0162
20260421,55.7,55.7,54.2,55.4,115596,55.38,55.5172,55.005,57.7467,59.3573,-0.5386,0.7273,-2.4648,1.2545,-0.2111,0.7181,-10.5008
20260422,55.6,55.6,55.2,55.3,69527,55.44,55.4991,54.985,57.6617,59.3207,-0.1805,0.5455,-0.7181,0.7796,-0.3587,0.5729,-10.6624
20260423,54.9,55.2,53.3,54.2,155570,55.2,55.3908,54.89,57.5533,59.275,-1.9892,-2.1661,-3.3868,1.6499,-2.1499,-1.2571,-12.4394
20260424,53.9,54.3,53.5,53.7,144644,54.86,55.2499,54.745,57.435,59.2257,-0.9225,-3.0686,-5.1237,1.4675,-2.8053,-1.9089,-13.2472
20260427,54.0,54.0,52.3,53.0,185827,54.32,55.0624,54.595,57.3183,59.1711,-1.3035,-4.8474,-5.3571,1.801,-3.7456,-2.9215,-14.378
20260428,54.0,54.0,53.0,53.1,61531,53.86,54.8989,54.485,57.2083,59.1183,0.1887,-4.1516,-3.9783,0.6019,-3.2768,-2.542,-14.2165
20260429,54.1,54.1,52.8,53.2,62895,53.44,54.7573,54.43,57.1,59.0672,0.1883,-3.7975,-2.0258,0.6412,-2.8441,-2.2598,-14.0549
20260430,53.2,53.2,52.3,52.5,150998,53.1,54.5692,54.39,56.9733,59.0111,-1.3158,-3.1365,-1.5009,1.5109,-3.7919,-3.4749,-15.1858
20260504,50.9,52.3,50.9,52.3,213944,52.82,54.3801,54.31,56.84,58.9542,-0.381,-2.6071,-2.9685,2.0158,-3.8251,-3.701,-15.5089
20260505,52.2,52.8,51.2,52.4,118969,52.7,54.2151,54.205,56.6967,58.8992,0.1912,-1.1321,-3.8532,1.083,-3.348,-3.33,-15.3473
20260506,52.4,53.0,52.0,53.0,183465,52.68,54.1138,54.14,56.5633,58.85,1.145,-0.1883,-2.3941,1.573,-2.0583,-2.1057,-14.378
20260507,53.1,53.1,52.4,53.0,126324,52.64,54.021,54.06,56.4233,58.7733,0.0,-0.3759,-2.9304,1.0513,-1.8901,-1.9608,-14.378
20260508,53.0,53.0,52.3,52.5,118701,52.64,53.8943,53.95,56.28,58.6967,-0.9434,0.0,-4.0219,0.9619,-2.5871,-2.6877,-15.1858
20260511,52.5,52.5,52.0,52.3,136355,52.64,53.7614,53.815,56.14,58.625,-0.381,0.0,-4.9091,1.0671,-2.7183,-2.8152,-15.5089
20260512,52.3,52.3,51.2,51.3,195990,52.42,53.5563,53.685,56.005,58.5442,-1.912,-2.0992,-4.8237,1.5143,-4.213,-4.4426,-17.1244
20260513,51.5,52.0,51.1,52.0,141650,52.22,53.4266,53.535,55.88,58.4733,1.3645,-1.8868,-5.4545,1.0699,-2.6702,-2.8673,-15.9935
20260514,52.2,52.3,51.9,52.2,141326,52.06,53.3244,53.395,55.7383,58.4125,0.3846,-1.5094,-5.0909,1.0574,-2.1086,-2.238,-15.6704
20260515,52.5,52.6,51.8,52.1,188354,51.98,53.2224,53.23,55.6017,58.3475,-0.1916,-0.7619,-5.9567,1.3836,-2.1088,-2.1229,-15.832
20260518,52.1,52.1,51.3,52.1,68510,51.94,53.1288,53.065,55.4767,58.28,0.0,-0.3824,-5.9567,0.5008,-1.9365,-1.8185,-15.832
20260519,52.1,52.2,51.9,51.9,90997,52.06,53.0264,52.875,55.345,58.1917,-0.3839,1.1696,-6.8223,0.6813,-2.1243,-1.844,-15.3344
20260520,51.8,52.2,51.8,51.8,64991,52.02,52.9242,52.695,55.22,58.1133,-0.1927,-0.3846,-6.4982,0.496,-2.1242,-1.6985,-15.4976
20260521,51.8,52.3,51.8,52.1,88327,52.0,52.8555,52.535,55.1017,58.0467,0.5792,-0.1916,-5.7866,0.6693,-1.4294,-0.828,-15.0082
20260522,52.0,52.2,51.7,52.1,104850,52.0,52.7926,52.43,54.965,57.99,0.0,0.0,-3.8745,0.8101,-1.3119,-0.6294,-15.0082
20260525,52.2,52.2,51.6,51.9,168118,51.96,52.7182,52.34,54.8267,57.9375,-0.3839,-0.3839,-3.352,1.2872,-1.552,-0.8407,-14.3564
20260526,51.9,52.2,51.3,52.2,282283,52.02,52.675,52.3,54.6933,57.8783,0.578,0.578,-1.5094,2.0844,-0.9018,-0.1912,-13.8614
