date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,8.32,8.37,8.27,8.27,233922,,,,,,,,,,,,
20251104,8.27,8.56,8.08,8.56,578013,,,,,,3.5067,,,,,,
20251105,8.4,8.4,8.13,8.22,484552,,,,,,-3.972,,,,,,
20251106,8.22,8.38,8.22,8.29,185075,,,,,,0.8516,,,,,,
20251107,8.29,8.4,8.26,8.32,327027,8.332,8.2908,8.332,8.332,8.332,0.3619,,,0.9041,0.3521,-0.144,-2.8037
20251110,8.3,8.3,8.12,8.15,151296,8.308,8.2791,8.3017,8.3017,8.3017,-2.0433,-1.451,,0.4632,-1.559,-1.8269,-4.7897
20251111,8.15,8.25,8.07,8.11,276263,8.218,8.265,8.2743,8.2743,8.2743,-0.4908,-5.257,,0.8648,-1.8752,-1.9855,-5.257
20251112,8.11,8.38,8.11,8.24,391200,8.222,8.2629,8.27,8.27,8.27,1.603,0.2433,,1.1912,-0.2772,-0.3628,-3.7383
20251113,8.18,8.6,8.18,8.45,374530,8.254,8.2785,8.29,8.29,8.29,2.5485,1.93,,1.1229,2.0717,1.93,-1.7442
20251114,8.45,8.51,8.24,8.31,279944,8.252,8.2811,8.292,8.292,8.292,-1.6568,-0.1202,,0.853,0.3488,0.2171,-3.3721
20251117,8.31,8.35,8.18,8.21,193148,8.264,8.2752,8.2845,8.2845,8.2845,-1.2034,0.7362,,0.6114,-0.7878,-0.8998,-4.5349
20251118,8.18,8.21,8.03,8.06,422245,8.254,8.2573,8.2658,8.2658,8.2658,-1.827,-0.6165,,1.3001,-2.3889,-2.4902,-6.2791
20251119,8.06,8.09,7.98,8.01,252766,8.208,8.2367,8.2462,8.2462,8.2462,-0.6203,-2.7913,,0.7918,-2.7518,-2.8638,-6.8605
20251120,8.05,8.11,8.0,8.03,158009,8.124,8.2194,8.2307,8.2307,8.2307,0.2497,-4.9704,,0.5135,-2.3047,-2.4386,-6.6279
20251121,7.99,8.09,7.9,8.01,309084,8.064,8.202,8.216,8.216,8.216,-0.2491,-3.6101,,1.0042,-2.3407,-2.5073,-6.8605
20251124,7.97,8.1,7.92,8.02,193337,8.026,8.1868,8.2038,8.2038,8.2038,0.1248,-2.3143,,0.6431,-2.0376,-2.2398,-6.7442
20251125,8.02,8.12,8.0,8.08,126536,8.03,8.1779,8.1965,8.1965,8.1965,0.7481,0.2481,,0.4357,-1.1973,-1.421,-6.0465
20251126,8.04,8.22,8.04,8.15,232802,8.058,8.1756,8.1939,8.1939,8.1939,0.8663,1.7478,,0.8106,-0.313,-0.5356,-5.2326
20251127,8.16,8.27,8.13,8.24,228877,8.1,8.181,8.1963,8.1963,8.1963,1.1043,2.6152,,0.8055,0.7217,0.533,-4.186
20251128,8.24,8.24,8.14,8.14,134006,8.126,8.1775,8.1935,8.1935,8.1935,-1.2136,1.623,,0.4844,-0.4591,-0.653,-5.3488
20251201,8.16,8.22,8.03,8.07,212140,8.136,8.1686,8.1835,8.1876,8.1876,-0.86,0.6234,-2.4184,0.7699,-1.2068,-1.3869,-6.1628
20251202,8.07,8.11,8.03,8.08,99568,8.136,8.1612,8.1595,8.1827,8.1827,0.1239,0.0,-5.6075,0.3957,-0.9949,-0.9743,-6.0465
20251203,8.05,8.12,8.0,8.06,390494,8.118,8.1528,8.1515,8.1774,8.1774,-0.2475,-1.1043,-1.9465,1.5815,-1.1378,-1.1225,-6.2791
20251204,8.06,8.11,8.03,8.04,250613,8.078,8.1434,8.139,8.1717,8.1717,-0.2481,-2.4272,-3.0157,1.0017,-1.2694,-1.2164,-6.5116
20251205,8.05,8.07,8.01,8.07,135145,8.064,8.1373,8.1265,8.1676,8.1676,0.3731,-0.86,-3.0048,0.5617,-0.8265,-0.6953,-6.1628
20251208,8.07,8.07,8.02,8.05,75307,8.06,8.13,8.1215,8.1631,8.1631,-0.2478,-0.2478,-1.227,0.318,-0.9838,-0.8804,-6.3953
20251209,8.06,8.09,7.99,8.0,269850,8.044,8.1192,8.116,8.157,8.157,-0.6211,-0.9901,-1.3564,1.1411,-1.4675,-1.4293,-6.9767
20251210,8.01,8.02,7.91,7.97,227190,8.026,8.1067,8.1025,8.1504,8.1504,-0.375,-1.1166,-3.2767,0.9952,-1.6865,-1.6353,-7.3256
20251211,7.95,7.95,7.79,7.83,690210,7.984,8.0837,8.0715,8.1393,8.1393,-1.7566,-2.6119,-7.3373,2.828,-3.138,-2.992,-8.9535
20251212,7.84,7.95,7.8,7.86,203597,7.942,8.065,8.049,8.13,8.13,0.3831,-2.6022,-5.4152,0.8475,-2.5421,-2.3481,-8.6047
20251215,7.84,7.97,7.81,7.89,305725,7.91,8.0504,8.033,8.1223,8.1223,0.3817,-1.9876,-3.8977,1.2434,-1.9929,-1.7802,-8.2558
20251216,7.89,7.92,7.75,7.76,446556,7.862,8.0262,8.018,8.1109,8.1109,-1.6477,-3.0,-3.7221,1.8073,-3.3171,-3.2178,-9.7674
20251217,7.77,7.84,7.75,7.75,124026,7.818,8.0032,8.005,8.1,8.1,-0.1289,-2.7604,-3.2459,0.5154,-3.1639,-3.1855,-9.8837
20251218,7.75,8.17,7.72,8.1,537447,7.872,8.0113,8.0085,8.1,8.1,4.5161,3.4483,0.8717,2.0701,1.1074,1.1425,-5.814
20251219,8.1,8.1,7.97,8.02,226411,7.904,8.012,8.009,8.0977,8.0977,-0.9877,2.0356,0.1248,0.8862,0.0998,0.1373,-6.7442
20251222,8.03,8.03,7.88,8.0,222763,7.926,8.011,8.008,8.095,8.095,-0.2494,1.3942,-0.2494,0.8669,-0.1374,-0.0999,-6.9767
20251223,8.0,8.0,7.91,7.95,108440,7.964,8.0059,8.0015,8.0911,8.0911,-0.625,2.4485,-1.6089,0.4235,-0.6985,-0.6436,-7.5581
20251224,7.92,7.93,7.86,7.9,87336,7.994,7.9971,7.989,8.0861,8.0861,-0.6289,1.9355,-3.0675,0.3511,-1.2141,-1.114,-8.1395
20251226,7.9,8.07,7.86,7.95,148161,7.964,7.9932,7.9745,8.0826,8.0826,0.6329,-1.8519,-3.5194,0.6054,-0.5401,-0.3072,-7.5581
20251229,7.95,8.26,7.9,8.08,236497,7.976,8.0004,7.9715,8.0825,8.0825,1.6352,0.7481,-0.7371,0.9465,0.9949,1.3611,-6.0465
20251230,8.02,8.06,7.95,8.02,250380,7.98,8.002,7.969,8.081,8.081,-0.7426,0.25,-0.6196,0.9944,0.2244,0.64,-6.7442
20251231,7.93,7.98,7.92,7.92,141564,7.974,7.9952,7.961,8.0771,8.0771,-1.2469,-0.3774,-1.9802,0.5576,-0.9406,-0.515,-7.907
20260102,7.86,8.01,7.81,7.82,230168,7.958,7.9806,7.949,8.0712,8.0712,-1.2626,-1.0127,-2.9777,0.9361,-2.0124,-1.6228,-9.0698
20260105,7.82,7.82,7.6,7.64,535345,7.896,7.9522,7.929,8.0614,8.0614,-2.3018,-3.8994,-4.9751,2.0582,-3.9262,-3.6448,-11.1628
20260106,7.64,7.69,7.61,7.69,226497,7.818,7.9304,7.91,8.0531,8.0531,0.6545,-4.8267,-4.7088,0.8558,-3.031,-2.7813,-10.5814
20260107,7.64,7.85,7.63,7.8,598820,7.774,7.9195,7.8975,8.0476,8.0476,1.4304,-2.7431,-3.1056,2.0589,-1.509,-1.2346,-9.3023
20260108,7.69,7.8,7.69,7.75,282909,7.74,7.9054,7.885,8.0413,8.0413,-0.641,-2.1465,-3.125,0.9705,-1.9655,-1.7121,-9.8837
20260109,7.75,7.75,7.63,7.74,158393,7.724,7.8916,7.8735,8.035,8.035,-0.129,-1.023,-2.8858,0.5499,-1.921,-1.6956,-10.0
20260112,7.71,7.71,7.61,7.65,263467,7.726,7.8715,7.8645,8.0271,8.0271,-1.1628,0.1309,-2.2989,0.9878,-2.8135,-2.7274,-11.0465
20260113,7.65,7.65,7.4,7.55,713652,7.698,7.8447,7.849,8.0176,8.0176,-1.3072,-1.8205,-3.944,2.4421,-3.7564,-3.8094,-12.2093
20260114,7.55,7.81,7.53,7.74,351007,7.686,7.836,7.8415,8.0122,8.0122,2.5166,-0.7692,-1.9011,1.1919,-1.2245,-1.2944,-10.0
20260115,7.73,7.9,7.73,7.89,261178,7.714,7.8405,7.848,8.0098,8.0098,1.938,1.8065,1.6753,0.9157,0.6319,0.5352,-8.2558
20260116,7.89,7.9,7.76,7.77,215400,7.72,7.8346,7.849,8.0053,8.0053,-1.5209,0.3876,0.2581,0.7433,-0.8244,-1.0065,-9.6512
20260119,7.77,7.88,7.67,7.82,289794,7.754,7.8334,7.835,8.0019,8.0019,0.6435,2.2222,-3.4568,1.0446,-0.1707,-0.1914,-9.0698
20260120,7.76,7.77,7.67,7.76,240144,7.796,7.8273,7.822,7.9975,7.9975,-0.7673,2.7815,-3.2419,0.8635,-0.8592,-0.7926,-9.7674
20260121,7.7,7.8,7.63,7.8,172887,7.808,7.825,7.812,7.9939,7.9939,0.5155,0.7752,-2.5,0.6273,-0.3193,-0.1536,-9.3023
20260122,7.8,7.8,7.67,7.67,185098,7.764,7.8121,7.798,7.9882,7.9882,-1.6667,-2.7883,-3.522,0.6624,-1.8186,-1.6414,-10.814
20260123,7.67,7.8,7.62,7.8,178377,7.77,7.8111,7.793,7.985,7.985,1.6949,0.3861,-1.2658,0.6281,-0.1416,0.0898,-9.3023
20260126,7.7,7.92,7.7,7.91,220807,7.788,7.8193,7.791,7.9837,7.9837,1.4103,1.1509,-0.5031,0.7677,1.1599,1.5274,-8.0233
20260127,7.91,8.6,7.85,8.1,872093,7.856,7.8427,7.792,7.9857,7.9857,2.402,4.3814,0.2475,2.7304,3.2808,3.9528,-5.814
20260128,8.1,8.2,7.91,7.95,253922,7.886,7.8516,7.7885,7.9803,7.9851,-1.8519,1.9231,-0.8728,0.7946,1.2527,2.0736,-7.5581
20260129,7.94,8.14,7.9,7.92,195159,7.936,7.8573,7.7885,7.9697,7.984,-0.3774,3.2595,0.0,0.6056,0.7975,1.6884,-7.907
20260130,7.92,7.92,7.75,7.75,183558,7.926,7.8484,7.785,7.9618,7.9803,-2.1465,-0.641,-0.8951,0.5738,-1.2537,-0.4496,-9.8837
20260202,7.75,7.75,7.5,7.7,316416,7.884,7.836,7.788,7.952,7.9759,-0.6452,-2.6549,0.7853,1.0241,-1.7359,-1.1299,-10.4651
20260203,7.7,7.73,7.62,7.68,176958,7.8,7.823,7.7875,7.9413,7.9714,-0.2597,-5.1852,-0.13,0.5773,-1.8282,-1.3804,-10.6977
20260204,7.67,7.77,7.66,7.75,231290,7.76,7.8169,7.785,7.9347,7.968,0.9115,-2.5157,-0.641,0.8027,-0.8563,-0.4496,-9.8837
20260205,7.75,7.94,7.75,7.78,194480,7.732,7.8139,7.7865,7.9292,7.9652,0.3871,-1.7677,0.3871,0.6855,-0.4333,-0.0835,-9.5349
20260206,7.78,7.83,7.56,7.77,207245,7.736,7.8102,7.788,7.9213,7.9624,-0.1285,0.2581,0.3876,0.7243,-0.5148,-0.2311,-9.6512
20260209,7.76,7.77,7.63,7.63,211430,7.722,7.7952,7.787,7.9077,7.9575,-1.8018,-0.9091,-0.2614,0.7457,-2.1191,-2.0162,-11.2791
20260210,7.88,7.88,7.56,7.69,139837,7.724,7.7864,7.794,7.8973,7.9537,0.7864,0.1302,1.8543,0.5487,-1.2383,-1.3344,-10.5814
20260211,7.55,7.8,7.54,7.6,321504,7.694,7.7709,7.787,7.8872,7.9487,-1.1704,-1.9355,-1.8088,1.2689,-2.1991,-2.4014,-11.6279
20260223,7.6,7.72,7.59,7.65,185187,7.668,7.7608,7.775,7.8803,7.9446,0.6579,-1.671,-3.0418,0.742,-1.4279,-1.6077,-11.0465
20260224,7.65,7.65,7.58,7.62,343923,7.638,7.7491,7.7675,7.8738,7.9401,-0.3922,-1.9305,-1.9305,1.3434,-1.6657,-1.8989,-11.3953
20260225,7.6,7.63,7.53,7.59,440234,7.63,7.7358,7.756,7.8665,7.9354,-0.3937,-0.5242,-2.9412,1.6705,-1.885,-2.1403,-11.7442
20260226,7.56,7.56,7.47,7.49,403566,7.59,7.7153,7.7425,7.8578,7.9295,-1.3175,-2.6008,-3.4794,1.4853,-2.9206,-3.2612,-12.907
20260302,7.46,7.48,7.38,7.38,430895,7.546,7.6874,7.7215,7.8472,7.9222,-1.4686,-2.8947,-5.3846,1.514,-3.9987,-4.4227,-14.186
20260303,7.38,7.38,7.18,7.21,511819,7.458,7.6476,7.6985,7.8327,7.913,-2.3035,-5.7516,-5.9974,1.7008,-5.7222,-6.3454,-16.1628
20260304,7.15,7.15,6.99,7.01,956552,7.336,7.5945,7.659,7.8137,7.9014,-2.7739,-8.0052,-10.1282,2.8147,-7.6961,-8.4737,-18.4884
20260305,7.08,7.27,7.08,7.23,340761,7.264,7.5641,7.625,7.7968,7.8929,3.1384,-4.7431,-8.5967,0.9853,-4.417,-5.1803,-15.9302
20260306,7.23,7.29,7.14,7.29,179808,7.224,7.5413,7.5845,7.7827,7.8854,0.8299,-2.6702,-10.0,0.5777,-3.3318,-3.8829,-15.2326
20260309,7.1,7.13,6.97,7.0,302684,7.148,7.4962,7.537,7.7648,7.8744,-3.9781,-5.1491,-11.9497,0.965,-6.6188,-7.1249,-18.6047
20260310,7.15,7.15,7.0,7.0,170473,7.106,7.4548,7.491,7.7468,7.8638,0.0,-2.9126,-11.6162,0.5456,-6.1009,-6.5545,-18.6047
20260311,7.01,7.09,7.0,7.02,209130,7.108,7.4186,7.4545,7.7295,7.8536,0.2857,0.1427,-9.4194,0.6666,-5.3727,-5.8287,-18.3721
20260312,7.02,7.05,7.0,7.0,277190,7.062,7.3837,7.4195,7.7122,7.8435,-0.2849,-3.1812,-9.0909,0.8891,-5.1965,-5.654,-18.6047
20260313,6.96,7.05,6.96,7.0,308376,7.004,7.3517,7.3855,7.6943,7.8335,0.0,-3.9781,-8.8542,0.9688,-4.7842,-5.2197,-18.6047
20260316,7.0,7.01,6.67,6.69,1046705,6.942,7.2966,7.3325,7.6717,7.8202,-4.4286,-4.4286,-13.6774,2.9149,-8.3132,-8.7624,-22.2093
20260317,6.78,6.78,6.5,6.65,817993,6.872,7.2427,7.276,7.6492,7.8068,-0.5979,-5.0,-14.5244,2.096,-8.1833,-8.6036,-22.6744
20260318,6.73,6.73,6.63,6.63,236272,6.794,7.1916,7.219,7.6268,7.7934,-0.3008,-5.5556,-14.6718,0.6032,-7.8096,-8.159,-22.907
20260319,6.63,6.63,6.47,6.52,484149,6.698,7.1357,7.1635,7.605,7.7791,-1.6591,-6.8571,-14.5478,1.1944,-8.628,-8.983,-24.186
20260320,6.52,6.55,6.48,6.5,165532,6.598,7.0827,7.104,7.5823,7.7649,-0.3067,-7.1429,-15.4746,0.4071,-8.227,-8.5023,-24.4186
20260323,6.5,6.52,6.24,6.32,343273,6.524,7.0191,7.04,7.5562,7.749,-2.7692,-5.5306,-16.8421,0.8419,-9.9604,-10.2273,-26.5116
20260324,6.33,6.34,6.0,6.23,567320,6.44,6.9534,6.969,7.5307,7.7325,-1.4241,-6.3158,-18.5621,1.3291,-10.4032,-10.6041,-27.5581
20260325,6.23,6.28,6.15,6.25,230821,6.364,6.8948,6.9005,7.5057,7.7166,0.321,-5.7315,-17.979,0.548,-9.3515,-9.4269,-27.3256
20260326,6.2,6.32,6.2,6.22,186695,6.304,6.8385,6.832,7.4743,7.7006,-0.48,-4.6012,-18.0501,0.457,-9.0448,-8.9578,-27.6744
20260327,6.2,6.23,6.01,6.09,629550,6.222,6.7762,6.762,7.4422,7.6837,-2.09,-6.3077,-18.6916,1.4996,-10.126,-9.9379,-29.186
20260330,6.02,6.11,6.02,6.07,269031,6.172,6.7173,6.6965,7.41,7.6669,-0.3284,-3.9557,-17.7507,0.6535,-9.6364,-9.3556,-29.4186
20260331,6.07,6.15,6.06,6.13,327217,6.152,6.6684,6.6425,7.3797,7.651,0.9885,-1.6051,-14.9792,0.813,-8.0734,-7.7155,-28.7209
20260401,6.16,6.35,6.13,6.2,384563,6.142,6.6293,6.602,7.3513,7.6362,1.1419,-0.8,-11.5549,1.0286,-6.4763,-6.0891,-27.907
20260402,6.16,6.2,6.1,6.17,267133,6.132,6.5911,6.549,7.3217,7.6214,-0.4839,-0.8039,-14.6611,0.7216,-6.3883,-5.7871,-28.2558
20260407,6.2,6.24,6.15,6.24,187496,6.162,6.5618,6.4965,7.291,7.6076,1.1345,2.4631,-14.4033,0.506,-4.9042,-3.9483,-27.4419
20260408,6.26,6.34,6.24,6.34,188914,6.216,6.5433,6.4635,7.263,7.595,1.6026,4.4481,-9.4286,0.5177,-3.1073,-1.9107,-26.2791
20260409,6.27,6.28,6.22,6.24,114701,6.238,6.518,6.4255,7.235,7.5818,-1.5773,1.7945,-10.8571,0.3168,-4.2657,-2.8869,-27.4419
20260410,6.25,6.29,6.13,6.2,261945,6.238,6.4915,6.3845,7.208,7.5683,-0.641,0.0,-11.6809,0.7182,-4.4911,-2.8898,-27.907
20260413,6.18,6.2,6.13,6.17,132733,6.238,6.4647,6.343,7.1835,7.5549,-0.4839,0.0,-11.8571,0.3713,-4.5592,-2.7274,-28.2558
20260414,6.2,6.24,6.18,6.22,163607,6.234,6.4443,6.304,7.159,7.5422,0.8104,-0.3205,-11.1429,0.4671,-3.4813,-1.3325,-27.6744
20260415,6.2,6.35,6.2,6.25,167809,6.216,6.4282,6.282,7.1332,7.53,0.4823,-1.4196,-6.577,0.5478,-2.7714,-0.5094,-27.3256
20260416,6.25,6.32,6.2,6.26,137446,6.22,6.4141,6.2625,7.1083,7.5181,0.16,0.3205,-5.8647,0.5047,-2.4031,-0.0399,-27.2093
20260417,6.25,6.27,6.02,6.25,280370,6.23,6.4005,6.2435,7.0835,7.5064,-0.1597,0.8065,-5.7315,1.0213,-2.3508,0.1041,-27.3256
20260420,6.23,6.25,6.05,6.1,301758,6.216,6.3754,6.2225,7.0577,7.4935,-2.4,-1.1345,-6.4417,1.137,-4.3201,-1.9687,-29.0698
20260421,6.1,6.13,6.06,6.1,147200,6.192,6.3525,6.2025,7.0335,7.4808,0.0,-1.9293,-6.1538,0.5566,-3.9744,-1.6526,-29.0698
20260422,6.13,6.13,6.02,6.05,386558,6.152,6.3273,6.189,7.0053,7.4679,-0.8197,-3.2,-4.2722,1.4497,-4.3821,-2.2459,-29.6512
20260423,6.11,6.11,5.84,5.86,619099,6.072,6.2883,6.1705,6.9715,7.4536,-3.1405,-6.3898,-5.939,2.2995,-6.8115,-5.032,-31.8605
