date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,137.0,137.0,137.0,137.0,1000,136.9,136.9766,137.025,137.0238,137.0238,0.0,0.0,0.0,0.0725,0.0171,-0.0182,-0.3636
20251202,136.5,136.5,136.0,136.5,16000,136.8,136.9369,137.0,137.0,137.0,-0.365,-0.365,-0.365,1.1511,-0.3191,-0.365,-0.7273
20251203,136.5,136.5,136.5,136.5,9000,136.7,136.9005,136.975,136.9783,136.9783,0.0,-0.365,-0.365,0.6429,-0.2926,-0.3468,-0.7273
20251204,137.0,137.5,136.5,137.0,7000,136.8,136.9088,136.95,136.9792,136.9792,0.3663,0.3663,-0.3636,0.5018,0.0666,0.0365,-0.3636
20251205,136.5,136.5,136.0,136.5,15000,136.7,136.8747,136.925,136.96,136.96,-0.365,-0.365,-0.365,1.0676,-0.2738,-0.3104,-0.7273
20251208,136.5,136.5,136.0,136.5,18000,136.6,136.8435,136.875,136.9423,136.9423,0.0,-0.365,-0.7273,1.2544,-0.251,-0.274,-0.7273
20251209,136.5,137.0,136.5,136.5,10000,136.6,136.8149,136.85,136.9259,136.9259,0.0,0.0,-0.365,0.7117,-0.2301,-0.2558,-0.7273
20251210,137.0,137.0,136.5,137.0,10000,136.7,136.8303,136.85,136.9286,136.9286,0.3663,0.3663,0.0,0.7463,0.124,0.1096,-0.3636
20251211,137.0,137.0,136.5,137.0,13000,136.7,136.8444,136.825,136.931,136.931,0.0,0.0,-0.3636,0.9559,0.1137,0.1279,-0.3636
20251212,137.0,137.0,137.0,137.0,4000,136.8,136.8574,136.8,136.9333,136.9333,0.0,0.3663,-0.3636,0.303,0.1042,0.1462,-0.3636
20251215,136.5,137.5,136.5,137.0,22000,136.9,136.8693,136.8,136.9355,136.9355,0.0,0.3663,0.0,1.7814,0.0955,0.1462,-0.3636
20251216,136.5,137.0,136.5,137.0,7000,137.0,136.8802,136.825,136.9375,136.9375,0.0,0.3663,0.3663,0.5738,0.0875,0.1279,-0.3636
20251217,136.5,136.5,136.5,136.5,5000,136.9,136.8485,136.825,136.9242,136.9242,-0.365,-0.365,0.0,0.4367,-0.2547,-0.2375,-0.7273
20251218,136.5,137.0,136.5,137.0,5000,136.9,136.8611,136.825,136.9265,136.9265,0.3663,0.0,0.0,0.4545,0.1015,0.1279,-0.3636
20251219,137.0,137.0,137.0,137.0,1000,136.9,136.8727,136.825,136.9286,136.9286,0.0,0.0,0.0,0.093,0.093,0.1279,-0.3636
20251222,136.5,137.0,136.5,137.0,10000,136.9,136.8833,136.825,136.9306,136.9306,0.0,0.0,0.0,0.9662,0.0853,0.1279,-0.3636
20251223,137.5,137.5,137.5,137.5,2000,137.0,136.9347,136.85,136.9459,136.9459,0.365,0.365,0.365,0.198,0.4128,0.475,0.0
20251224,137.0,137.0,137.0,137.0,1000,137.1,136.9401,136.85,136.9474,136.9474,-0.3636,0.3663,0.0,0.102,0.0437,0.1096,-0.3636
20251226,137.0,137.0,137.0,137.0,11000,137.1,136.9451,136.875,136.9487,136.9487,0.0,0.0,0.3663,1.1765,0.0401,0.0913,-0.3636
20251229,136.5,137.0,136.5,137.0,23000,137.1,136.9497,136.875,136.95,136.95,0.0,0.0,0.0,2.4211,0.0367,0.0913,-0.3636
20251230,137.0,137.0,136.5,136.5,8000,137.0,136.9122,136.85,136.939,136.939,-0.365,-0.365,-0.365,0.8122,-0.3011,-0.2558,-0.7273
20251231,136.5,136.5,136.5,136.5,2000,136.8,136.8779,136.85,136.9286,136.9286,0.0,-0.7273,0.0,0.2186,-0.2761,-0.2558,-0.7273
20260102,137.0,137.0,136.5,136.5,13000,136.7,136.8464,136.85,136.9186,136.9186,0.0,-0.365,0.0,1.3904,-0.2531,-0.2558,-0.7273
20260105,136.5,136.5,136.0,136.5,32000,136.6,136.8175,136.825,136.9091,136.9091,0.0,-0.365,-0.365,3.0189,-0.2321,-0.2375,-0.7273
20260106,136.0,136.5,135.5,136.5,20000,136.5,136.7911,136.825,136.9,136.9,0.0,-0.365,0.0,1.8433,-0.2128,-0.2375,-0.7273
20260107,136.0,137.0,136.0,137.0,17000,136.6,136.8085,136.85,136.9022,136.9022,0.3663,0.3663,0.3663,1.5741,0.14,0.1096,-0.3636
20260108,137.0,137.0,137.0,137.0,10000,136.7,136.8244,136.875,136.9043,136.9043,0.0,0.3663,0.3663,0.9259,0.1283,0.0913,-0.3636
20260109,137.0,137.5,136.5,137.5,14000,136.9,136.8807,136.9,136.9167,136.9167,0.365,0.7326,0.365,1.2727,0.4524,0.4383,0.0
20260112,136.5,137.0,136.5,137.0,15000,137.0,136.8907,136.9,136.9184,136.9184,-0.3636,0.3663,0.0,1.3514,0.0799,0.073,-0.3636
20260113,136.5,137.5,136.5,137.5,15000,137.2,136.9414,136.925,136.93,136.93,0.365,0.7326,0.365,1.2876,0.4079,0.4199,0.0
20260114,137.0,137.5,137.0,137.5,29000,137.3,136.988,136.95,136.9412,136.9412,0.0,0.365,0.365,2.4167,0.3738,0.4016,0.0
20260115,137.0,137.0,136.5,136.5,16000,137.2,136.9473,136.925,136.9327,136.9327,-0.7273,-0.365,-0.365,1.2851,-0.3266,-0.3104,-0.7273
20260116,136.5,137.0,136.5,136.5,27000,137.0,136.91,136.925,136.9245,136.9245,0.0,-0.7273,0.0,1.9926,-0.2995,-0.3104,-0.7273
20260119,137.5,137.5,136.0,136.5,26000,136.9,136.8759,136.9,136.9167,136.9167,0.0,-0.365,-0.365,1.7808,-0.2746,-0.2922,-0.7273
20260120,136.0,136.5,136.0,136.5,42000,136.7,136.8446,136.875,136.9091,136.9091,0.0,-0.7273,-0.365,2.5225,-0.2518,-0.274,-0.7273
20260121,136.0,136.5,136.0,136.5,19000,136.5,136.8158,136.85,136.9018,136.9018,0.0,-0.7273,-0.365,1.1111,-0.2309,-0.2558,-0.7273
20260122,136.0,137.0,136.0,137.0,26000,136.6,136.8312,136.825,136.9035,136.9035,0.3663,0.3663,-0.3636,1.4208,0.1234,0.1279,-0.3636
20260123,137.0,137.0,136.5,137.0,17000,136.7,136.8453,136.825,136.9052,136.9052,0.0,0.3663,0.0,0.8901,0.1131,0.1279,-0.3636
20260126,136.0,136.5,135.5,135.5,60000,136.5,136.7332,136.75,136.8814,136.8814,-1.0949,-0.7326,-1.0949,2.7842,-0.9019,-0.9141,-1.4545
20260127,135.5,136.0,135.5,136.0,12000,136.4,136.6721,136.7,136.8667,136.8667,0.369,-0.3663,-0.7299,0.5714,-0.4917,-0.5121,-1.0909
20260128,135.5,136.0,135.5,136.0,31000,136.3,136.6161,136.675,136.85,136.8525,0.0,-0.3663,-0.3663,1.3995,-0.4509,-0.4939,-1.0909
20260129,135.5,136.0,135.5,135.5,33000,136.0,136.523,136.625,136.825,136.8306,-0.3676,-1.0949,-0.7326,1.3924,-0.7494,-0.8234,-1.4545
20260130,135.5,136.5,135.5,136.5,14000,135.9,136.5211,136.625,136.8167,136.8254,0.738,-0.365,0.0,0.5895,-0.0155,-0.0915,-0.7273
20260202,136.5,136.5,136.0,136.5,11000,136.1,136.5194,136.625,136.8,136.8203,0.0,0.738,0.0,0.4846,-0.0142,-0.0915,-0.7273
20260203,136.5,136.5,136.0,136.5,11000,136.2,136.5178,136.625,136.7917,136.8154,0.0,0.3676,0.0,0.4944,-0.013,-0.0915,-0.7273
20260204,136.0,136.5,135.5,136.5,9000,136.3,136.5163,136.6,136.775,136.8106,0.0,0.3676,-0.365,0.4119,-0.0119,-0.0732,-0.7273
20260205,136.5,136.5,136.0,136.5,6000,136.5,136.5149,136.575,136.7667,136.806,0.0,0.738,-0.365,0.2771,-0.0109,-0.0549,-0.7273
20260206,136.0,136.0,136.0,136.0,6000,136.4,136.472,136.5,136.75,136.7941,-0.3663,-0.3663,-1.0909,0.2824,-0.3459,-0.3663,-1.0909
20260209,136.0,136.5,136.0,136.5,15000,136.4,136.4743,136.475,136.7333,136.7899,0.3676,0.0,-0.365,0.7059,0.0188,0.0183,-0.7273
20260210,136.0,136.0,136.0,136.0,21000,136.3,136.4348,136.4,136.7083,136.7786,-0.3663,-0.3663,-1.0909,0.9745,-0.3187,-0.2933,-1.0909
20260211,136.0,136.5,136.0,136.5,14000,136.3,136.4402,136.35,136.7,136.7746,0.3676,0.0,-0.7273,0.6731,0.0438,0.11,-0.7273
20260223,136.5,136.5,136.0,136.5,10000,136.3,136.4452,136.35,136.7,136.7708,0.0,0.0,0.0,0.4878,0.0401,0.11,-0.7273
20260224,136.5,137.0,136.0,136.5,25000,136.4,136.4498,136.35,136.7,136.7671,0.0,0.3676,0.0,1.2255,0.0368,0.11,-0.7273
20260225,136.0,136.5,136.0,136.0,22000,136.3,136.4123,136.325,136.6833,136.7568,-0.3663,-0.3663,-0.3663,1.0891,-0.3022,-0.2384,-1.0909
20260226,136.0,137.0,136.0,137.0,24000,136.5,136.4613,136.35,136.6833,136.76,0.7353,0.7353,0.3663,1.2435,0.3948,0.4767,-0.3636
20260302,136.0,137.0,136.0,137.0,19000,136.6,136.5062,136.375,136.6833,136.7632,0.0,0.3663,0.3663,0.9845,0.3618,0.4583,-0.3636
20260303,136.5,136.5,136.0,136.5,24000,136.6,136.5057,136.35,136.675,136.7597,-0.365,0.0,-0.365,1.25,-0.0041,0.11,-0.7273
20260304,136.5,136.5,136.0,136.5,15000,136.6,136.5052,136.325,136.6667,136.7564,0.0,0.0,-0.365,0.7853,-0.0038,0.1284,-0.7273
20260305,136.5,137.0,136.5,136.5,7000,136.7,136.5048,136.375,136.6667,136.7532,0.0,0.3676,0.738,0.4255,-0.0035,0.0917,-0.7273
20260306,136.0,137.0,136.0,136.5,18000,136.6,136.5044,136.4,136.6583,136.75,0.0,-0.365,0.3676,1.0746,-0.0032,0.0733,-0.7273
20260309,136.0,136.5,135.0,136.0,33000,136.4,136.4623,136.4,136.6417,136.7407,-0.3663,-0.7299,0.0,1.9585,-0.3388,-0.2933,-1.0909
20260310,136.5,137.0,136.0,137.0,25000,136.5,136.5071,136.475,136.65,136.7439,0.7353,0.3663,1.107,1.5198,0.3611,0.3847,-0.3636
20260311,137.0,138.0,137.0,138.0,42000,136.8,136.6315,136.55,136.675,136.759,0.7299,1.0989,1.0989,2.3529,1.0016,1.0619,0.0
20260312,138.0,138.0,136.5,137.5,49000,137.0,136.7039,136.6,136.6833,136.7679,-0.3623,0.7326,0.7326,2.481,0.5823,0.6589,-0.3623
20260313,137.0,137.0,137.0,137.0,13000,137.1,136.7286,136.625,136.6917,136.7706,-0.3636,0.3663,0.3663,0.6549,0.1985,0.2745,-0.7246
20260316,137.5,137.5,137.0,137.0,27000,137.3,136.7512,136.65,136.7,136.7733,0.0,0.7353,0.3663,1.3012,0.1819,0.2561,-0.7246
20260317,138.0,138.0,137.0,137.0,15000,137.3,136.7719,136.675,136.7083,136.7759,0.0,0.0,0.3663,0.7075,0.1667,0.2378,-0.7246
20260318,137.0,137.0,137.0,137.0,18000,137.1,136.7909,136.725,136.7083,136.7784,0.0,-0.7246,0.7353,0.8257,0.1528,0.2011,-0.7246
20260319,137.0,137.5,137.0,137.5,5000,137.1,136.85,136.775,136.7167,136.7865,0.365,0.0,0.7326,0.2347,0.475,0.5301,-0.3623
20260320,137.0,137.5,137.0,137.0,9000,137.1,136.8625,136.825,136.7167,136.7889,-0.3636,0.0,0.7353,0.4348,0.1004,0.1279,-0.7246
20260323,136.5,137.0,136.5,136.5,14000,137.0,136.8323,136.825,136.7083,136.7857,-0.365,-0.365,0.0,0.6763,-0.2429,-0.2375,-1.087
20260324,136.5,136.5,136.5,136.5,4000,136.9,136.8046,136.825,136.7,136.7826,0.0,-0.365,0.0,0.1961,-0.2227,-0.2375,-1.087
20260325,136.5,137.0,136.5,136.5,16000,136.8,136.7792,136.825,136.7,136.7796,0.0,-0.365,0.0,0.802,-0.2042,-0.2375,-1.087
20260326,136.5,137.0,136.5,137.0,11000,136.7,136.7976,136.875,136.7,136.7819,0.3663,-0.3636,0.7353,0.567,0.1479,0.0913,-0.7246
20260327,136.5,136.5,136.5,136.5,12000,136.6,136.7728,136.85,136.6917,136.7789,-0.365,-0.365,-0.365,0.6383,-0.1995,-0.2558,-1.087
20260330,136.5,137.0,136.5,136.5,22000,136.6,136.7501,136.825,136.6833,136.776,0.0,0.0,-0.365,1.1609,-0.1829,-0.2375,-1.087
20260331,136.0,136.5,136.0,136.5,14000,136.6,136.7293,136.825,136.6667,136.7732,0.0,0.0,0.0,0.7588,-0.1677,-0.2375,-1.087
20260401,136.5,136.5,136.0,136.5,33000,136.6,136.7102,136.825,136.6583,136.7704,0.0,0.0,0.0,1.7054,-0.1537,-0.2375,-1.087
20260402,136.5,136.5,136.0,136.5,31000,136.5,136.6926,136.825,136.65,136.7677,0.0,-0.365,0.0,1.5085,-0.1409,-0.2375,-1.087
20260407,136.5,136.5,136.5,136.5,12000,136.5,136.6766,136.825,136.6417,136.765,0.0,0.0,0.0,0.5926,-0.1292,-0.2375,-1.087
20260408,136.0,136.5,136.0,136.5,32000,136.5,136.6619,136.85,136.6417,136.7624,0.0,0.0,0.3676,1.5842,-0.1184,-0.2558,-1.087
20260409,136.5,136.5,136.0,136.5,18000,136.5,136.6484,136.825,136.6417,136.7598,0.0,0.0,-0.365,0.9068,-0.1086,-0.2375,-1.087
20260410,136.5,136.5,136.0,136.5,24000,136.5,136.636,136.75,136.6417,136.7573,0.0,0.0,-1.087,1.2665,-0.0995,-0.1828,-1.087
20260413,136.5,136.5,136.0,136.5,8000,136.5,136.6247,136.7,136.6417,136.7548,0.0,0.0,-0.7273,0.4734,-0.0913,-0.1463,-1.087
20260414,136.0,136.5,136.0,136.5,33000,136.5,136.6143,136.675,136.6417,136.7524,0.0,0.0,-0.365,1.8436,-0.0837,-0.128,-1.087
20260415,136.0,136.5,136.0,136.5,25000,136.5,136.6048,136.65,136.6333,136.75,0.0,0.0,-0.365,1.4045,-0.0767,-0.1098,-1.087
20260416,136.5,136.5,136.0,136.5,13000,136.5,136.596,136.625,136.625,136.7477,0.0,0.0,-0.365,0.7345,-0.0703,-0.0915,-1.087
20260417,136.5,136.5,135.5,136.0,31000,136.4,136.5464,136.575,136.6,136.7407,-0.3663,-0.3663,-0.7299,1.6894,-0.4001,-0.421,-1.4493
20260420,136.0,136.5,135.5,136.5,52000,136.4,136.5425,136.525,136.5917,136.7385,0.3676,0.0,-0.7273,2.5121,-0.0311,-0.0183,-1.087
20260421,136.0,136.5,136.0,136.0,27000,136.3,136.4973,136.475,136.5667,136.7318,-0.3663,-0.3663,-0.7299,1.25,-0.3643,-0.348,-1.4493
20260422,136.0,136.5,136.0,136.5,15000,136.3,136.4975,136.475,136.55,136.7297,0.3676,0.0,0.0,0.6928,0.0018,0.0183,-1.087
20260423,136.0,136.0,135.5,136.0,39000,136.2,136.4561,136.45,136.5417,136.7232,-0.3663,-0.3663,-0.3663,1.6667,-0.3342,-0.3298,-1.4493
20260424,136.0,136.0,135.5,136.0,22000,136.2,136.4181,136.425,136.5333,136.7168,0.0,0.0,-0.3663,0.9283,-0.3065,-0.3115,-1.4493
20260427,135.5,136.0,135.5,135.5,25000,136.0,136.3415,136.35,136.5167,136.7061,-0.3676,-0.7326,-1.0949,1.0246,-0.6172,-0.6234,-1.8116
20260428,135.5,136.0,135.5,136.0,18000,136.0,136.3131,136.325,136.5083,136.7,0.369,0.0,-0.3663,0.7287,-0.2297,-0.2384,-1.4493
20260429,135.5,136.5,135.0,135.5,39000,135.8,136.2453,136.275,136.4917,136.6897,-0.3676,-0.7326,-0.7326,1.5264,-0.5471,-0.5687,-1.8116
20260430,136.0,136.0,135.5,136.0,33000,135.8,136.2249,136.25,136.475,136.6838,0.369,0.0,-0.3663,1.2453,-0.1651,-0.1835,-1.4493
20260504,136.0,136.0,135.5,135.5,14000,135.7,136.1645,136.2,136.45,136.6737,-0.3676,-0.3676,-0.7326,0.5479,-0.488,-0.514,-1.8116
20260505,135.0,135.5,135.0,135.0,31000,135.6,136.0674,136.125,136.4417,136.6597,-0.369,-0.369,-1.0989,1.2133,-0.7845,-0.8264,-2.1739
20260506,135.0,135.5,134.5,135.0,30000,135.4,135.9785,136.05,136.425,136.6458,0.0,-0.7353,-1.0989,1.1342,-0.7196,-0.7718,-2.1739
20260507,135.0,135.0,134.5,135.0,60000,135.3,135.8969,135.975,136.4083,136.6292,0.0,-0.369,-1.0989,2.1544,-0.66,-0.717,-2.1739
20260508,135.0,135.5,134.5,135.5,15000,135.2,135.8639,135.925,136.4083,136.6167,0.3704,-0.3676,-0.7326,0.5415,-0.2678,-0.3127,-1.8116
20260511,135.5,135.5,134.5,135.0,42000,135.1,135.7919,135.85,136.3833,136.6,-0.369,-0.369,-1.0989,1.4685,-0.5832,-0.6257,-2.1739
20260512,135.5,135.5,135.0,135.0,16000,135.1,135.7259,135.775,136.3583,136.5792,0.0,0.0,-1.0989,0.5517,-0.5348,-0.5708,-2.1739
20260513,135.0,135.0,134.5,135.0,63000,135.1,135.6654,135.7,136.3333,136.5625,0.0,0.0,-1.0989,2.0656,-0.4905,-0.5158,-2.1739
20260514,134.5,135.5,134.5,135.5,39000,135.2,135.6516,135.65,136.3167,136.5458,0.3704,0.3704,-0.7326,1.25,-0.1118,-0.1106,-1.8116
20260515,136.0,136.0,135.0,135.5,25000,135.2,135.639,135.6,136.3,136.5333,0.0,0.0,-0.7326,0.7862,-0.1025,-0.0737,-1.8116
20260518,135.0,135.5,134.5,135.5,30000,135.3,135.6274,135.575,136.2917,136.5208,0.0,0.3704,-0.3676,0.9449,-0.0939,-0.0553,-1.8116
20260519,135.5,135.5,135.5,135.5,11000,135.4,135.6168,135.525,136.275,136.5042,0.0,0.3704,-0.7326,0.3704,-0.0861,-0.0184,-1.8116
20260520,135.0,135.5,135.0,135.5,12000,135.5,135.607,135.5,136.2667,136.4875,0.0,0.3704,-0.3676,0.4145,-0.0789,0.0,-1.8116
20260521,135.5,135.5,135.5,135.5,18000,135.5,135.5981,135.45,136.25,136.475,0.0,0.0,-0.7326,0.6186,-0.0724,0.0369,-1.8116
20260522,136.0,136.0,135.0,135.5,136000,135.5,135.59,135.425,136.2333,136.4667,0.0,0.0,-0.3676,4.0059,-0.0663,0.0554,-1.8116
20260525,135.0,135.0,134.5,134.5,135000,135.3,135.4991,135.35,136.2,136.45,-0.738,-0.738,-1.1029,3.4091,-0.7374,-0.628,-2.5362
20260526,135.0,135.0,134.5,135.0,135000,135.2,135.4575,135.325,136.1833,136.4333,0.3717,-0.369,-0.369,2.9933,-0.3378,-0.2402,-2.1739
