date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260202,58.5,59.3,55.1,55.1,15257000.0,59.4,58.5314,61.8,48.8542,65.8617,-9.9673,-9.82,-10.1142,0.7607,-5.8624,-10.8414,-22.7209
20260203,56.9,59.2,54.4,55.7,18820000.0,58.94,58.2954,61.445,49.1517,65.6075,1.0889,-3.9655,-11.3057,1.1174,-4.4522,-9.3498,-21.8794
20260204,55.3,58.2,54.8,57.3,9856000.0,57.98,58.2125,61.26,49.4133,65.3667,2.8725,-7.7295,-6.0656,0.5921,-1.5675,-6.4643,-19.6353
20260205,56.0,57.7,55.3,55.8,6180000.0,57.02,58.0114,60.96,49.5808,65.1133,-2.6178,-7.9208,-9.7087,0.3742,-3.812,-8.4646,-21.7391
20260206,54.6,54.9,51.6,52.3,8556000.0,55.24,57.5355,60.57,49.6583,64.8308,-6.2724,-14.5425,-12.9784,0.5165,-9.0996,-13.6536,-26.648
20260209,57.2,57.5,56.9,57.5,5328000.0,55.72,57.5325,60.345,49.8558,64.5917,9.9426,4.3557,-7.2581,0.322,-0.0565,-4.7146,-19.3548
20260210,58.5,59.3,54.8,55.3,15962000.0,55.64,57.3465,60.075,50.0408,64.3342,-3.8261,-0.7181,-8.8962,0.9345,-3.5686,-7.9484,-22.4404
20260211,54.1,56.6,53.8,55.7,7807000.0,55.32,57.2093,59.84,50.2033,64.08,0.7233,-2.7923,-7.7815,0.4512,-2.6382,-6.9184,-21.8794
20260223,57.5,58.8,57.1,57.3,7897000.0,55.62,57.2168,59.605,50.4217,63.8392,2.8725,2.6882,-7.5806,0.4524,0.1454,-3.8671,-19.6353
20260224,57.1,61.2,56.7,60.5,12101000.0,57.26,57.4904,59.385,50.72,63.625,5.5846,15.6788,-6.7797,0.691,5.2349,1.8776,-15.1473
20260225,61.8,61.8,57.3,57.8,10455000.0,57.32,57.5162,58.75,50.955,63.3883,-4.4628,0.5217,-18.0142,0.5961,0.4934,-1.617,-18.9341
20260226,58.2,59.0,56.7,58.8,7028000.0,58.02,57.6232,58.24,51.2733,63.16,1.7301,6.3291,-14.7826,0.4023,2.0422,0.9615,-17.5316
20260302,55.2,59.0,54.9,58.3,6837000.0,58.54,57.6796,58.03,51.5925,62.9275,-0.8503,4.6679,-6.72,0.4227,1.0756,0.4653,-18.2328
20260303,57.8,58.8,52.6,53.1,10628000.0,57.7,57.298,57.655,51.8192,62.6517,-8.9194,-7.3298,-12.3762,0.7175,-7.3266,-7.9004,-25.5259
20260304,50.3,52.0,48.0,49.0,7724000.0,55.4,56.6065,57.125,51.9983,62.3417,-7.7213,-19.0083,-17.7852,0.5543,-13.4375,-14.2232,-31.2763
20260305,52.5,53.9,52.0,53.9,7711000.0,54.62,56.3809,56.765,52.24,62.0725,10.0,-6.7474,-11.784,0.5815,-4.4003,-5.0471,-24.4039
20260306,53.8,54.7,50.5,51.4,15831000.0,53.14,55.9659,56.435,52.4383,61.7825,-4.6382,-12.585,-11.3793,1.2319,-8.1583,-8.9218,-27.9102
20260309,50.5,56.0,49.5,55.1,31486000.0,52.5,55.8937,56.085,52.7142,61.5233,7.1984,-5.4889,-11.2721,2.3798,-1.42,-1.7563,-22.7209
20260310,58.1,59.3,55.8,57.4,33250000.0,53.36,56.0192,55.925,53.0275,61.2833,4.1742,8.0979,-5.2805,2.4626,2.4648,2.6375,-19.4951
20260311,58.3,61.5,58.1,60.8,31526000.0,55.72,56.4176,55.905,53.4058,61.0717,5.9233,24.0816,-0.6536,2.3332,7.7677,8.7559,-14.7265
20260312,59.9,63.5,59.5,62.4,39077000.0,57.42,56.9162,56.27,53.8067,60.8733,2.6316,15.7699,13.2486,2.6578,9.635,10.8939,-12.4825
20260313,61.4,65.9,60.3,63.8,40277000.0,59.9,57.4898,56.675,54.2067,60.6867,2.2436,24.1245,14.5422,2.5531,10.9762,12.5717,-10.5189
20260316,66.0,70.1,65.0,70.1,48005000.0,62.9,58.5407,57.315,54.7117,60.5525,9.8746,27.2232,22.3386,2.7147,19.7458,22.3066,-1.683
20260317,73.8,77.1,71.6,77.1,65242000.0,66.84,60.0873,58.38,55.3008,60.4767,9.9857,34.3206,38.172,3.1615,28.3134,32.0658,0.0
20260318,83.3,84.8,77.3,84.8,115549000.0,71.64,62.1467,60.005,56.0475,60.465,9.987,39.4737,62.1415,4.4466,36.4514,41.3216,0.0
20260319,82.5,87.9,80.4,84.3,19657000.0,76.02,63.9928,61.345,56.7958,60.4492,-0.5896,35.0962,46.6087,0.7361,31.7336,37.4195,-4.0956
20260320,84.7,84.7,78.2,79.5,14432000.0,79.16,65.285,62.555,57.4292,60.3933,-5.694,24.6082,43.7613,0.542,21.7737,27.0882,-9.5563
20260323,73.6,76.0,73.5,74.5,9057000.0,80.04,66.053,63.495,58.0058,60.2958,-6.2893,6.2767,33.7522,0.3394,12.7883,17.3321,-15.2446
20260324,77.3,77.3,67.2,70.0,10196000.0,78.62,66.3819,64.13,58.525,60.1608,-6.0403,-9.2088,22.164,0.3804,5.4505,9.1533,-20.3641
20260325,72.5,74.8,72.3,74.1,5346000.0,76.48,67.0251,64.81,59.0975,60.06,5.8571,-12.6179,22.4793,0.202,10.5557,14.3342,-15.6997
20260326,75.0,76.0,71.5,71.6,4425000.0,73.94,67.4063,65.5,59.6358,59.9383,-3.3738,-15.0652,23.8754,0.1691,6.2215,9.313,-18.5438
20260327,66.4,71.1,66.4,71.0,5035000.0,72.24,67.7058,66.11,60.1625,59.8117,-0.838,-10.6918,20.7483,0.1932,4.8655,7.3968,-19.2264
20260330,68.1,72.4,68.1,71.0,3282000.0,71.54,67.9803,66.745,60.67,59.685,0.0,-4.698,21.7839,0.1268,4.442,6.375,-19.2264
20260331,68.5,70.0,63.9,63.9,6373000.0,70.32,67.6403,67.285,61.065,59.4992,-10.0,-8.7143,20.339,0.2482,-5.5296,-5.0308,-27.3038
20260401,68.1,70.2,67.3,70.2,4853000.0,69.54,67.8536,68.345,61.5442,59.3658,9.8592,-5.2632,43.2653,0.1901,3.4581,2.7142,-20.1365
20260402,72.2,75.0,66.1,66.1,19838000.0,68.44,67.7074,68.955,61.9158,59.1983,-5.8405,-7.6816,22.6345,0.759,-2.3741,-4.1404,-24.8009
20260407,69.0,70.0,63.7,64.6,13890000.0,67.16,67.4485,69.615,62.2492,59.0183,-2.2693,-9.0141,25.6809,0.5334,-4.2232,-7.2039,-26.5074
20260408,69.5,71.0,69.1,71.0,5451000.0,67.16,67.7445,70.41,62.615,58.8917,9.9071,0.0,28.8566,0.2203,4.8056,0.8379,-19.2264
20260409,74.0,76.5,71.6,72.6,33675000.0,68.9,68.1491,71.17,62.9783,58.7783,2.2535,13.615,26.4808,1.3601,6.5311,2.0093,-17.4061
20260410,74.5,75.9,69.1,70.7,29196000.0,69.0,68.3617,71.665,63.2267,58.6492,-2.6171,0.7123,16.2829,1.1848,3.4205,-1.3465,-19.5677
20260413,70.0,72.2,68.2,69.3,14104000.0,69.64,68.4399,72.01,63.36,58.5083,-1.9802,4.8411,11.0577,0.6029,1.2568,-3.7634,-21.1604
20260414,70.1,72.3,68.2,68.4,15626000.0,70.4,68.4365,72.24,63.4533,58.36,-1.2987,5.8824,7.21,0.7051,-0.0534,-5.3156,-22.1843
20260415,69.5,69.7,66.2,67.9,11637000.0,69.78,68.3918,72.13,63.5683,58.2075,-0.731,-4.3662,-3.1384,0.572,-0.7191,-5.8644,-22.7531
20260416,68.5,68.9,66.4,66.5,9215000.0,68.56,68.2342,71.6,63.6467,58.0433,-2.0619,-8.4022,-13.7484,0.5253,-2.5415,-7.1229,-24.3458
20260417,66.6,67.9,64.7,67.5,10767000.0,67.92,68.173,70.735,63.77,57.8875,1.5038,-4.5262,-20.4009,0.8752,-0.9872,-4.5734,-23.2082
20260420,68.0,68.1,65.0,66.0,11937000.0,67.26,67.9919,69.82,63.8367,57.7192,-2.2222,-4.7619,-21.7082,1.0017,-2.9296,-5.4712,-24.9147
20260421,66.6,69.9,66.6,68.6,17994000.0,67.3,68.0426,69.275,63.9683,57.5725,3.9394,0.2924,-13.7107,1.4877,0.8192,-0.9744,-21.9568
20260422,69.0,71.8,67.6,71.6,20373000.0,68.04,68.339,69.13,64.155,57.4508,4.3732,5.4492,-3.8926,1.6092,4.7717,3.573,-18.5438
20260423,74.0,74.4,64.5,65.9,32125000.0,67.92,68.1358,68.925,64.22,57.2817,-7.9609,-0.9023,-5.8571,2.3352,-3.2814,-4.3888,-25.0284
20260424,65.9,65.9,59.5,61.1,23503000.0,66.64,67.5495,68.275,64.1567,57.0725,-7.2838,-9.4815,-17.5439,1.6027,-9.5478,-10.509,-30.4892
20260427,63.5,65.4,60.5,64.2,16084000.0,66.28,67.2703,67.905,64.0517,56.8892,5.0736,-2.7273,-10.3352,1.0548,-4.5642,-5.4562,-26.9625
20260428,65.5,70.6,64.3,70.6,23308000.0,66.68,67.5478,67.885,64.0783,56.7592,9.9688,2.9155,-0.5634,1.4422,4.5186,3.9994,-19.6815
20260429,70.6,74.0,70.0,71.3,54346000.0,66.62,67.8605,67.9,64.225,56.635,0.9915,-0.419,0.4225,2.9039,5.0685,5.0074,-18.8851
20260430,72.0,72.5,69.1,69.8,20611000.0,67.4,68.0221,68.195,64.3783,56.4983,-2.1038,5.9181,9.2332,1.061,2.6137,2.3535,-20.5916
20260504,71.3,71.8,68.8,71.6,17534000.0,69.5,68.3203,68.265,64.5783,56.3767,2.5788,17.1849,1.9943,0.874,4.8005,4.8854,-18.5438
20260505,72.0,74.8,70.7,74.1,27332000.0,71.48,68.8019,68.665,64.795,56.2758,3.4916,15.4206,12.1029,1.3375,7.7005,7.9152,-15.6997
20260506,81.0,81.5,78.3,78.5,43132000.0,73.06,69.6101,69.36,65.1367,56.2117,5.9379,11.1898,21.517,1.9697,12.771,13.1776,-10.694
20260507,79.0,79.9,75.4,77.3,37255000.0,74.26,70.2509,69.675,65.39,56.545,-1.5287,8.4151,8.8732,1.5861,10.0341,10.9437,-12.0592
20260508,78.0,81.3,73.5,75.1,29521000.0,75.32,70.655,69.8,65.6317,56.875,-2.8461,7.5931,3.4435,1.2681,6.2911,7.5931,-14.562
20260511,78.1,81.5,77.5,80.1,29497000.0,77.02,71.4421,70.27,65.9467,57.2508,6.6578,11.8715,13.2956,1.2662,12.1188,13.9889,-8.8737
20260512,82.0,86.9,78.8,83.8,54468000.0,78.96,72.4719,70.995,66.425,57.6396,4.6192,13.0904,20.9235,2.1518,15.631,18.0365,-4.6644
20260513,81.8,88.0,80.2,87.0,49220000.0,80.66,73.6826,71.925,66.9467,58.0492,3.8186,10.828,27.193,1.8234,18.074,20.9593,-1.1364
20260514,90.0,94.0,87.0,91.5,69650000.0,83.5,75.1674,73.105,67.5167,58.465,5.1724,18.37,34.757,2.3299,21.7283,25.1624,-2.6596
20260515,89.7,90.0,85.5,87.5,39596000.0,85.98,76.1951,74.155,68.045,58.8129,-4.3716,16.5113,31.5789,1.2605,14.8368,17.9961,-6.9149
