# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,32.2,32.8,32.15,32.65,123084,32.32,32.671,32.8289,32.8289,32.8289,1.3975,-0.4573,,0.1925,-0.0644,-0.5451,-10.6703

PRICE_WINDOW_180_ROW_020=20251128,33.45,33.7,32.55,32.55,110797,32.44,32.661,32.815,32.815,32.815,-0.3063,1.8779,,0.1808,-0.3397,-0.8076,-10.9439

PRICE_WINDOW_180_ROW_021=20251201,32.55,32.55,31.6,31.85,122588,32.41,32.5934,32.805,32.769,32.769,-2.1505,-0.4687,-0.624,0.2001,-2.2807,-2.9111,-12.8591

PRICE_WINDOW_180_ROW_022=20251202,31.65,32.4,31.65,31.85,92002,32.22,32.5314,32.8475,32.7273,32.7273,0.0,-2.8963,2.7419,0.1523,-2.0947,-3.0368,-12.8591

PRICE_WINDOW_180_ROW_023=20251203,31.9,32.2,31.7,32.05,48178,32.19,32.4913,32.9,32.6978,32.6978,0.6279,-0.4658,3.3871,0.08,-1.3582,-2.5836,-12.3119

PRICE_WINDOW_180_ROW_024=20251204,32.5,32.5,31.95,32.05,55985,32.07,32.4545,32.97,32.6708,32.6708,0.0,-1.8377,4.5677,0.0929,-1.2465,-2.7904,-12.3119

PRICE_WINDOW_180_ROW_025=20251205,32.0,32.05,31.7,31.75,80812,31.91,32.3958,32.8725,32.634,32.634,-0.936,-2.4578,-5.7864,0.1546,-1.9935,-3.4147,-13.1327

PRICE_WINDOW_180_ROW_026=20251208,31.6,31.9,31.15,31.55,128757,31.85,32.3253,32.675,32.5923,32.5923,-0.6299,-0.9419,-11.1268,0.395,-2.3985,-3.443,-13.6799

PRICE_WINDOW_180_ROW_027=20251209,32.1,33.4,32.05,32.9,354937,32.06,32.3732,32.615,32.6037,32.6037,4.2789,3.2967,-3.5191,1.3264,1.6272,0.8738,-9.9863

PRICE_WINDOW_180_ROW_028=20251210,33.2,33.2,31.9,32.1,237771,32.07,32.3505,32.47,32.5857,32.5857,-2.4316,0.156,-8.2857,1.0381,-0.7742,-1.1395,-12.1751

PRICE_WINDOW_180_ROW_029=20251211,32.8,32.8,32.15,32.5,83522,32.16,32.3629,32.445,32.5828,32.5828,1.2461,1.4041,-1.5152,0.4185,0.4236,0.1695,-11.0807

PRICE_WINDOW_180_ROW_030=20251212,32.55,34.3,32.55,34.25,341774,32.66,32.5202,32.4875,32.6383,32.6383,5.3846,7.874,2.5449,1.6556,5.3192,5.4252,-6.2927

PRICE_WINDOW_180_ROW_031=20251215,34.0,35.15,33.6,34.2,330894,33.19,32.6602,32.575,32.6887,32.6887,-0.146,8.3994,5.3929,1.6621,4.7147,4.9885,-6.4295

PRICE_WINDOW_180_ROW_032=20251216,34.0,35.1,33.8,35.1,235861,33.63,32.8635,32.6275,32.7641,32.7641,2.6316,6.6869,3.0837,1.3194,6.8055,7.578,-3.9672

PRICE_WINDOW_180_ROW_033=20251217,35.2,37.6,35.2,36.3,1048229,34.47,33.1499,32.77,32.8712,32.8712,3.4188,13.0841,8.5202,4.9056,9.5027,10.772,-3.4574

PRICE_WINDOW_180_ROW_034=20251218,36.35,39.9,36.05,39.9,3847155,35.95,33.7124,33.125,33.0779,33.0779,9.9174,22.7692,21.6463,9.8147,18.3542,20.4528,0.0

PRICE_WINDOW_180_ROW_035=20251219,41.8,43.85,40.25,42.45,10480666,37.59,34.4405,33.65,33.3457,33.3457,6.391,23.9416,32.8638,11.6144,23.256,26.1516,-3.1927

PRICE_WINDOW_180_ROW_036=20251222,42.45,43.35,41.9,42.45,4299336,39.24,35.108,34.1725,33.5986,33.5986,0.0,24.1228,32.6563,3.8704,20.9127,24.2227,-3.1927

PRICE_WINDOW_180_ROW_037=20251223,43.15,43.3,41.55,41.7,1575378,40.56,35.6573,34.6175,33.8176,33.8176,-1.7668,18.8034,27.1341,1.3287,16.9466,20.4593,-4.9031

PRICE_WINDOW_180_ROW_038=20251224,41.1,41.7,40.1,40.65,1133712,41.43,36.0734,35.04,33.9974,33.9974,-2.518,11.9835,26.2422,0.9168,12.687,16.0103,-7.2976

PRICE_WINDOW_180_ROW_039=20251226,41.4,41.65,40.1,40.25,776136,41.5,36.4214,35.42,34.1577,34.1577,-0.984,0.8772,23.2772,0.6115,10.5119,13.6364,-8.2098

PRICE_WINDOW_180_ROW_040=20251229,40.5,40.5,38.5,38.5,962398,40.71,36.5946,35.7175,34.2662,34.2662,-4.3478,-9.3051,18.2796,0.7336,5.2067,7.7903,-12.2007

PRICE_WINDOW_180_ROW_041=20251230,38.5,39.4,38.0,39.35,500645,40.09,36.8242,36.0925,34.3902,34.3902,2.2078,-7.3027,23.5479,0.3762,6.859,9.0254,-10.2623

PRICE_WINDOW_180_ROW_042=20251231,39.8,41.45,38.8,38.8,790785,39.51,36.9889,36.44,34.4952,34.4952,-1.3977,-6.9544,21.821,0.5791,4.8964,6.4764,-11.5165

PRICE_WINDOW_180_ROW_043=20260102,39.0,40.55,38.9,39.05,449627,39.19,37.1606,36.79,34.6012,34.6012,0.6443,-3.936,21.8409,0.3245,5.0843,6.143,-10.9464

PRICE_WINDOW_180_ROW_044=20260105,39.1,39.65,37.0,37.55,634104,38.65,37.1931,37.065,34.6682,34.6682,-3.8412,-6.7081,17.1607,0.4482,0.9596,1.3085,-14.3672

PRICE_WINDOW_180_ROW_045=20260106,37.5,40.15,37.4,40.1,747224,38.97,37.4353,37.4825,34.7889,34.7889,6.7909,4.1558,26.2992,0.5161,7.118,6.9833,-8.5519

PRICE_WINDOW_180_ROW_046=20260107,42.4,43.7,40.6,40.6,1945135,39.22,37.6991,37.935,34.9152,34.9152,1.2469,3.1766,28.6846,1.2641,7.695,7.0252,-7.4116

PRICE_WINDOW_180_ROW_047=20260108,40.85,42.2,39.25,39.3,1117100,39.32,37.8325,38.255,35.0085,35.0085,-3.202,1.2887,19.4529,0.7084,3.879,2.7317,-10.3763

PRICE_WINDOW_180_ROW_048=20260109,39.1,39.75,37.4,37.95,552911,39.1,37.8423,38.5475,35.0698,35.0698,-3.4351,-2.8169,18.2243,0.3472,0.2847,-1.55,-13.455

PRICE_WINDOW_180_ROW_049=20260112,38.35,39.65,38.35,38.6,406106,39.31,37.9054,38.8525,35.1418,35.1418,1.7128,2.7963,18.7692,0.2524,1.8324,-0.6499,-11.9726

PRICE_WINDOW_180_ROW_050=20260113,39.4,39.4,37.05,37.35,427560,38.76,37.8591,39.0075,35.186,35.186,-3.2383,-6.8579,9.0511,0.2651,-1.3448,-4.2492,-14.8233

PRICE_WINDOW_180_ROW_051=20260114,37.4,38.3,37.4,38.1,258542,38.26,37.8792,39.2025,35.2431,35.2431,2.008,-6.1576,11.4035,0.1606,0.5829,-2.8123,-13.1129

PRICE_WINDOW_180_ROW_052=20260115,38.1,38.35,37.7,38.35,214919,38.07,37.9184,39.365,35.3029,35.3029,0.6562,-2.4173,9.2593,0.1336,1.1382,-2.5784,-12.5428

PRICE_WINDOW_180_ROW_053=20260116,38.65,38.8,37.4,37.5,296384,37.98,37.8836,39.425,35.3443,35.3443,-2.2164,-1.1858,3.3058,0.1887,-1.0125,-4.8827,-14.4812

PRICE_WINDOW_180_ROW_054=20260119,38.7,38.95,37.7,38.8,364037,38.02,37.9599,39.37,35.4083,35.4083,3.4667,0.5181,-2.7569,0.2607,2.213,-1.4478,-11.5165

PRICE_WINDOW_180_ROW_055=20260120,38.8,39.8,38.4,38.75,334951,38.3,38.0258,39.185,35.4691,35.4691,-0.1289,3.7483,-8.7161,0.3766,1.9046,-1.1101,-11.6306

PRICE_WINDOW_180_ROW_056=20260121,38.75,38.75,37.0,37.35,452125,38.15,37.9695,38.93,35.5027,35.5027,-3.6129,-1.9685,-12.0141,0.6487,-1.6315,-4.0586,-14.8233

PRICE_WINDOW_180_ROW_057=20260122,37.85,39.6,37.4,37.4,461949,37.96,37.922,38.715,35.536,35.536,0.1339,-2.4772,-10.3118,0.7203,-1.3765,-3.3966,-14.7092

PRICE_WINDOW_180_ROW_058=20260123,37.85,37.85,36.0,36.15,440175,37.69,37.7743,38.49,35.5466,35.5466,-3.3422,-3.6,-11.0701,0.7256,-4.3001,-6.0795,-17.5599

PRICE_WINDOW_180_ROW_059=20260126,36.4,37.05,36.05,37.05,212750,37.34,37.714,38.33,35.572,35.572,2.4896,-4.5103,-7.9503,0.3678,-1.7606,-3.3394,-15.5074

PRICE_WINDOW_180_ROW_060=20260127,37.35,37.35,35.85,35.85,222788,36.76,37.5586,38.1975,35.5767,35.5767,-3.2389,-7.4839,-6.8831,0.4114,-4.5493,-6.1457,-18.244

PRICE_WINDOW_180_ROW_061=20260128,36.35,38.0,36.3,36.95,592357,36.68,37.5079,38.0775,35.6583,35.5992,3.0683,-1.071,-6.0991,1.0848,-1.4875,-2.9611,-15.7355

PRICE_WINDOW_180_ROW_062=20260129,39.7,40.6,37.3,37.3,2273359,36.66,37.4906,38.0025,35.7633,35.6266,0.9472,-0.2674,-3.866,3.6655,-0.5084,-1.8486,-14.9373

PRICE_WINDOW_180_ROW_063=20260130,36.6,39.25,36.25,36.3,1458715,36.69,37.3914,37.865,35.8517,35.6373,-2.681,0.4149,-7.0423,2.175,-2.9188,-4.1331,-17.2178

PRICE_WINDOW_180_ROW_064=20260202,36.05,36.05,34.4,34.5,463694,36.18,37.1504,37.7125,35.9158,35.6195,-4.9587,-6.8826,-8.1225,0.7003,-7.1343,-8.5184,-21.3227

PRICE_WINDOW_180_ROW_065=20260203,34.55,35.35,34.05,34.15,201694,35.84,36.9004,37.415,35.9233,35.5969,-1.0145,-4.742,-14.8379,0.3177,-7.4536,-8.7264,-22.1209

PRICE_WINDOW_180_ROW_066=20260204,33.7,35.15,33.35,35.15,145670,35.48,36.7545,37.1425,35.9175,35.5902,2.9283,-4.8714,-13.4236,0.2673,-4.3655,-5.3645,-19.8404

PRICE_WINDOW_180_ROW_067=20260205,35.45,35.45,33.55,34.15,175663,34.85,36.5375,36.885,35.9183,35.5687,-2.845,-8.445,-13.1043,0.3529,-6.5343,-7.4149,-22.1209

PRICE_WINDOW_180_ROW_068=20260206,34.15,34.15,32.7,33.0,171641,34.19,36.2427,36.6375,35.885,35.5309,-3.3675,-9.0909,-13.0435,0.3585,-8.9472,-9.9284,-24.7434

PRICE_WINDOW_180_ROW_069=20260209,33.65,34.25,33.55,33.75,145230,34.04,36.035,36.395,35.8975,35.5051,2.2727,-2.1739,-12.5648,0.3118,-6.341,-7.2675,-23.0331

PRICE_WINDOW_180_ROW_070=20260210,33.75,33.75,33.0,33.35,137711,33.88,35.8112,36.195,35.8967,35.4743,-1.1852,-2.3426,-10.7095,0.3052,-6.8728,-7.8602,-23.9453

PRICE_WINDOW_180_ROW_071=20260211,34.0,34.2,33.35,33.4,165023,33.53,35.6103,35.96,35.9125,35.4451,0.1499,-4.9787,-12.336,0.3696,-6.2069,-7.119,-23.8312

PRICE_WINDOW_180_ROW_072=20260223,33.55,35.35,33.55,35.3,195908,33.76,35.5844,35.8075,35.9333,35.4431,5.6886,3.3675,-7.9531,0.4397,-0.7993,-1.4173,-19.4983

PRICE_WINDOW_180_ROW_073=20260224,35.0,36.25,35.0,35.85,300982,34.33,35.6066,35.725,35.9733,35.4486,1.5581,8.6364,-4.4,0.6751,0.6837,0.3499,-18.244

PRICE_WINDOW_180_ROW_074=20260225,36.5,36.5,35.2,35.7,211083,34.72,35.6143,35.57,36.0217,35.452,-0.4184,5.7778,-7.9897,0.4817,0.2405,0.3655,-18.5861

PRICE_WINDOW_180_ROW_075=20260226,35.45,36.0,35.2,35.45,178806,35.14,35.6007,35.405,36.08,35.452,-0.7003,6.2969,-8.5161,0.4155,-0.4232,0.1271,-19.1562

PRICE_WINDOW_180_ROW_076=20260302,34.15,35.6,34.15,35.05,100165,35.47,35.5548,35.29,36.1308,35.4467,-1.1283,4.9401,-6.158,0.2427,-1.4197,-0.6801,-20.0684

PRICE_WINDOW_180_ROW_077=20260303,35.05,35.55,34.45,34.55,126263,35.32,35.471,35.1475,36.16,35.4351,-1.4265,-2.1246,-7.6203,0.3189,-2.5966,-1.7,-21.2087

PRICE_WINDOW_180_ROW_078=20260304,33.15,34.3,32.65,32.75,209150,34.7,35.2443,34.9775,36.1692,35.4006,-5.2098,-8.6471,-9.4053,0.544,-7.0771,-6.3684,-25.3136

PRICE_WINDOW_180_ROW_079=20260305,33.1,34.05,33.0,34.0,129402,34.36,35.1406,34.825,36.1917,35.3829,3.8168,-4.7619,-8.2321,0.3403,-3.2458,-2.369,-22.4629

PRICE_WINDOW_180_ROW_080=20260306,34.0,34.0,32.8,33.45,96448,33.96,34.9997,34.705,36.2067,35.3588,-1.6176,-5.6417,-6.6946,0.2579,-4.4278,-3.6162,-23.7172

PRICE_WINDOW_180_ROW_081=20260309,31.65,32.1,31.05,32.1,257409,33.37,34.7581,34.4625,36.2108,35.3185,-4.0359,-8.4165,-13.1258,0.7206,-7.6473,-6.8553,-26.7959

PRICE_WINDOW_180_ROW_082=20260310,32.4,32.95,31.25,32.1,129816,32.88,34.5366,34.2025,36.215,35.2793,0.0,-7.0912,-13.941,0.5192,-7.055,-6.1472,-26.7959

PRICE_WINDOW_180_ROW_083=20260311,32.15,33.0,32.15,32.8,98324,32.89,34.3918,34.0275,36.2275,35.2494,2.1807,0.1527,-9.6419,0.5402,-4.6286,-3.6074,-25.1995

PRICE_WINDOW_180_ROW_084=20260312,33.4,33.55,32.3,32.3,106953,32.55,34.2175,33.9175,36.2317,35.2143,-1.5244,-5.0,-6.3768,0.6515,-5.6039,-4.7689,-26.3398

PRICE_WINDOW_180_ROW_085=20260313,32.0,33.0,31.85,32.2,138286,32.3,34.0494,33.82,36.2392,35.1788,-0.3096,-3.7369,-5.7101,0.8589,-5.4315,-4.7901,-26.5678

PRICE_WINDOW_180_ROW_086=20260316,32.95,32.95,31.1,31.4,225789,32.16,33.8286,33.6325,36.2367,35.1349,-2.4845,-2.1807,-10.6686,1.3684,-7.1792,-6.6379,-28.3922

PRICE_WINDOW_180_ROW_087=20260317,32.3,32.3,31.7,31.85,171481,32.11,33.6637,33.5175,36.2192,35.0971,1.4331,-0.7788,-6.735,1.0406,-5.3878,-4.975,-27.366

PRICE_WINDOW_180_ROW_088=20260318,31.95,33.2,31.5,32.25,277423,32.0,33.5459,33.48,36.2217,35.0648,1.2559,-1.6768,-2.2727,1.6311,-3.8631,-3.6738,-26.4538

PRICE_WINDOW_180_ROW_089=20260319,32.2,33.5,31.7,32.4,243677,32.02,33.4504,33.4125,36.22,35.0348,0.4651,0.3096,-4.0,1.3924,-3.1402,-3.0303,-26.1117

PRICE_WINDOW_180_ROW_090=20260320,33.0,34.1,31.75,33.0,341629,32.18,33.4129,33.395,36.1992,35.0122,1.8519,2.4845,-1.0495,1.8446,-1.2357,-1.1828,-24.7434

PRICE_WINDOW_180_ROW_091=20260323,32.35,33.2,31.7,31.8,184656,32.26,33.2785,33.315,36.1592,34.9769,-3.6364,1.2739,-4.7904,0.9918,-4.4428,-4.5475,-27.48

PRICE_WINDOW_180_ROW_092=20260324,31.9,32.2,31.5,31.95,112233,32.28,33.1678,33.1475,36.1067,34.944,0.4717,0.314,-9.4901,0.6167,-3.6716,-3.6126,-27.138

PRICE_WINDOW_180_ROW_093=20260325,32.3,32.5,31.8,31.9,112315,32.21,33.0621,32.95,36.0333,34.9113,-0.1565,-1.0853,-11.0181,0.6509,-3.515,-3.1866,-27.252

PRICE_WINDOW_180_ROW_094=20260326,32.1,32.5,31.3,31.3,92125,31.99,32.9153,32.73,35.89,34.8729,-1.8809,-3.3951,-12.3249,0.5529,-4.9074,-4.3691,-28.6203

PRICE_WINDOW_180_ROW_095=20260327,31.1,31.1,30.35,31.1,166368,31.61,32.764,32.5125,35.7008,34.8332,-0.639,-5.7576,-12.2708,1.0022,-5.0788,-4.3445,-28.833

PRICE_WINDOW_180_ROW_096=20260330,30.7,31.3,30.1,30.55,79177,31.36,32.5795,32.2875,35.5025,34.7885,-1.7685,-3.9308,-12.8388,0.48,-6.2294,-5.3813,-30.0915

PRICE_WINDOW_180_ROW_097=20260331,30.45,30.95,29.75,29.85,166234,30.94,32.3521,32.0525,35.305,34.7376,-2.2913,-6.5728,-13.6035,0.9957,-7.7338,-6.8715,-31.6934

PRICE_WINDOW_180_ROW_098=20260401,30.7,30.7,30.25,30.7,66042,30.7,32.2144,31.95,35.1392,34.6964,2.8476,-3.7618,-6.2595,0.4133,-4.7009,-3.9124,-29.7483

PRICE_WINDOW_180_ROW_099=20260402,30.95,30.95,30.1,30.2,85033,30.48,32.0465,31.76,34.9717,34.651,-1.6287,-3.5144,-11.1765,0.5396,-5.762,-4.9118,-30.8924

PRICE_WINDOW_180_ROW_100=20260407,31.05,31.05,29.8,29.8,126591,30.22,31.8593,31.5775,34.8267,34.6025,-1.3245,-4.1801,-10.9118,0.7958,-6.4637,-5.629,-31.8078

PRICE_WINDOW_180_ROW_101=20260408,30.3,31.5,30.3,31.5,158152,30.41,31.8294,31.5475,34.6958,34.5718,5.7047,3.1097,-1.8692,1.0262,-1.0348,-0.1506,-27.9176

PRICE_WINDOW_180_ROW_102=20260409,30.8,31.7,30.65,31.0,102485,30.64,31.7602,31.4925,34.5658,34.5368,-1.5873,3.8526,-3.4268,0.6709,-2.3937,-1.5639,-29.0618

PRICE_WINDOW_180_ROW_103=20260410,31.3,31.75,30.4,31.1,175823,30.72,31.7052,31.4075,34.4333,34.5034,0.3226,1.3029,-5.1829,1.1226,-1.9089,-0.9791,-28.833

PRICE_WINDOW_180_ROW_104=20260413,31.7,31.7,30.9,31.05,112394,30.89,31.6506,31.345,34.325,34.4702,-0.1608,2.8146,-3.87,0.7164,-1.8977,-0.9411,-28.9474

PRICE_WINDOW_180_ROW_105=20260414,31.3,31.3,30.7,31.0,168544,31.13,31.5964,31.285,34.1733,34.4371,-0.161,4.0268,-3.7267,1.064,-1.8876,-0.911,-29.0618

PRICE_WINDOW_180_ROW_106=20260415,31.5,31.6,30.95,31.25,146951,31.08,31.5675,31.2775,34.0175,34.4071,0.8065,-0.7937,-0.4777,0.9513,-1.0059,-0.0879,-25.9479

PRICE_WINDOW_180_ROW_107=20260416,31.25,31.9,31.0,31.6,145990,31.2,31.5702,31.265,33.8892,34.3808,1.12,1.9355,-0.7849,0.953,0.0942,1.0715,-22.1675

PRICE_WINDOW_180_ROW_108=20260417,31.6,31.65,30.8,31.4,185661,31.26,31.5561,31.2225,33.78,34.3532,-0.6329,0.9646,-2.6357,1.2494,-0.4945,0.5685,-22.6601

PRICE_WINDOW_180_ROW_109=20260420,31.4,31.6,30.75,30.8,204439,31.21,31.4931,31.1425,33.65,34.3206,-1.9108,-0.8052,-4.9383,1.3941,-2.2007,-1.0998,-24.1379

PRICE_WINDOW_180_ROW_110=20260421,31.0,31.05,30.6,30.7,100885,31.15,31.427,31.0275,33.5392,34.2877,-0.3247,-0.9677,-6.9697,0.7495,-2.3132,-1.0555,-24.3842

PRICE_WINDOW_180_ROW_111=20260422,30.7,31.05,30.7,30.9,144865,31.08,31.3831,30.9825,33.4192,34.2572,0.6515,-1.12,-2.8302,1.0924,-1.5392,-0.2663,-23.8916

PRICE_WINDOW_180_ROW_112=20260423,30.9,30.9,29.45,29.85,220149,30.73,31.2553,30.8775,33.2775,34.2179,-3.3981,-5.538,-6.5728,1.5952,-4.4962,-3.3277,-26.4778

PRICE_WINDOW_180_ROW_113=20260424,29.85,30.0,29.45,29.65,108057,30.38,31.1215,30.765,33.1467,34.1774,-0.67,-5.5732,-7.0533,0.7842,-4.7283,-3.6242,-26.9704

PRICE_WINDOW_180_ROW_114=20260427,29.65,29.65,28.9,29.45,184486,30.11,30.9822,30.6725,32.9908,34.136,-0.6745,-4.3831,-5.9105,1.2954,-4.9455,-3.9857,-27.4631

PRICE_WINDOW_180_ROW_115=20260428,29.6,30.15,29.2,29.95,97935,29.96,30.8962,30.615,32.8442,34.0996,1.6978,-2.443,-3.6977,0.7046,-3.0625,-2.1721,-26.2315

PRICE_WINDOW_180_ROW_116=20260429,30.9,32.75,30.85,31.0,470209,29.98,30.9049,30.6375,32.7383,34.0728,3.5058,0.3236,1.473,2.9658,0.3079,1.1832,-23.6453

PRICE_WINDOW_180_ROW_117=20260430,31.15,31.15,30.1,30.2,152789,30.05,30.8461,30.655,32.6183,34.0397,-2.5806,1.1725,1.1725,0.9678,-2.0947,-1.4843,-25.6158

PRICE_WINDOW_180_ROW_118=20260504,30.35,31.15,30.15,30.25,105434,30.17,30.7964,30.6325,32.52,34.0076,0.1656,2.0236,-1.4658,0.6596,-1.7744,-1.2487,-25.4926

PRICE_WINDOW_180_ROW_119=20260505,30.3,30.75,30.3,30.65,63047,30.41,30.7842,30.655,32.4133,33.9794,1.3223,4.0747,1.4901,0.3972,-0.4361,-0.0163,-24.5074

PRICE_WINDOW_180_ROW_120=20260506,31.95,31.95,29.2,29.85,227158,30.39,30.7064,30.6575,32.3133,33.945,-2.6101,-0.3339,0.1678,1.387,-2.789,-2.6339,-26.4778

PRICE_WINDOW_180_ROW_121=20260507,29.95,31.0,29.9,30.65,177162,30.32,30.7017,30.615,32.2083,33.9333,2.6801,-1.129,-2.6984,1.0755,-0.1684,0.1143,-24.5074

PRICE_WINDOW_180_ROW_122=20260508,31.35,31.35,30.05,30.05,128254,30.29,30.6474,30.5675,32.0875,33.9254,-1.9576,-0.4967,-3.0645,0.7726,-1.9492,-1.693,-23.4395

PRICE_WINDOW_180_ROW_123=20260511,30.65,30.8,30.15,30.65,157172,30.37,30.6476,30.545,31.9933,33.9225,1.9967,1.3223,-1.4469,0.9521,0.0078,0.3438,-16.0274

PRICE_WINDOW_180_ROW_124=20260512,30.6,30.6,29.85,29.95,149150,30.23,30.5895,30.49,31.9175,33.9167,-2.2838,-2.2838,-3.5427,0.8936,-2.0905,-1.7711,-17.9452

PRICE_WINDOW_180_ROW_125=20260513,29.95,30.05,29.7,29.9,98583,30.24,30.532,30.435,31.8467,33.885,-0.1669,0.1675,-3.5484,0.6033,-2.07,-1.7578,-18.0822

PRICE_WINDOW_180_ROW_126=20260514,30.0,30.0,29.5,29.95,156216,30.1,30.4835,30.37,31.76,33.8388,0.1672,-2.2838,-4.16,0.9532,-1.7502,-1.3829,-17.9452

PRICE_WINDOW_180_ROW_127=20260515,29.95,30.0,29.0,29.0,168417,29.89,30.3599,30.24,31.6742,33.7962,-3.172,-3.4942,-8.2278,1.0207,-4.4792,-4.1005,-20.5479

PRICE_WINDOW_180_ROW_128=20260518,28.4,31.25,28.4,29.05,126386,29.57,30.2507,30.1225,31.6083,33.7467,0.1724,-5.2202,-7.4841,0.78,-3.9692,-3.5605,-20.411

PRICE_WINDOW_180_ROW_129=20260519,29.0,31.95,29.0,31.45,559832,29.87,30.3507,30.155,31.57,33.7338,8.2616,5.0083,2.1104,3.1135,3.6221,4.2945,-13.8356

PRICE_WINDOW_180_ROW_130=20260520,31.75,32.0,30.1,30.1,353303,29.91,30.3298,30.125,31.5158,33.7062,-4.2925,0.6689,-1.9544,1.836,-0.7576,-0.083,-17.5342

PRICE_WINDOW_180_ROW_131=20260521,30.85,32.4,30.75,31.75,380101,30.27,30.4481,30.1675,31.4883,33.7004,5.4817,6.01,2.7508,1.8615,4.2757,5.2457,-13.0137

PRICE_WINDOW_180_ROW_132=20260522,32.9,34.0,32.15,33.2,599376,31.11,30.6775,30.335,31.4533,33.6933,4.5669,14.4828,11.2228,2.6859,8.2228,9.4445,-9.0411

PRICE_WINDOW_180_ROW_133=20260525,34.2,34.2,32.8,32.85,320091,31.87,30.8585,30.495,31.4033,33.6883,-1.0542,13.0809,10.7926,1.3693,6.4537,7.7226,-10.0

PRICE_WINDOW_180_ROW_134=20260526,33.0,33.2,32.5,33.2,225711,32.22,31.0536,30.6825,31.3617,33.6917,1.0654,5.5644,12.7334,0.9571,6.9118,8.205,-7.7778

