date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,15.75,15.85,15.5,15.6,69000,,,,,,,,,,,,
20251104,15.7,15.7,15.4,15.55,54000,,,,,,-0.3205,,,,,,
20251105,15.7,17.05,15.7,16.7,1325000,,,,,,7.3955,,,,,,
20251106,16.75,17.0,16.3,16.35,874000,,,,,,-2.0958,,,,,,
20251107,16.4,16.4,16.05,16.3,128000,16.1,15.7894,16.1,16.1,16.1,-0.3058,,,0.2612,3.2335,1.2422,-4.3988
20251110,16.3,16.4,16.0,16.0,226000,16.18,15.807,16.0833,16.0833,16.0833,-1.8405,2.5641,,0.5067,1.2211,-0.5181,-6.1584
20251111,16.25,16.25,15.65,15.75,220000,16.22,15.8022,16.0357,16.0357,16.0357,-1.5625,1.2862,,0.5318,-0.3306,-1.7817,-7.6246
20251112,15.95,16.0,15.8,15.85,91000,16.05,15.8062,16.0125,16.0125,16.0125,0.6349,-5.0898,,0.2437,0.277,-1.0148,-7.0381
20251113,15.95,15.95,15.75,15.75,76000,15.93,15.8015,15.9833,15.9833,15.9833,-0.6309,-3.6697,,0.2233,-0.3261,-1.4599,-7.6246
20251114,15.95,16.3,15.85,15.9,243000,15.85,15.8097,15.975,15.975,15.975,0.9524,-2.454,,0.735,0.5709,-0.4695,-6.7449
20251117,16.15,16.15,15.75,15.75,136000,15.8,15.8048,15.9545,15.9545,15.9545,-0.9434,-1.5625,,0.4346,-0.3465,-1.2821,-7.6246
20251118,15.95,15.95,15.25,15.4,152000,15.73,15.771,15.9083,15.9083,15.9083,-2.2222,-2.2222,,0.5075,-2.3526,-3.1954,-9.6774
20251119,15.4,15.4,15.0,15.1,155000,15.58,15.7151,15.8462,15.8462,15.8462,-1.9481,-4.7319,,0.5375,-3.9141,-4.7087,-11.437
20251120,15.3,15.3,15.0,15.0,118000,15.43,15.6555,15.7857,15.7857,15.7857,-0.6623,-4.7619,,0.4272,-4.1871,-4.9774,-12.0235
20251121,15.05,15.45,15.0,15.25,155000,15.3,15.6217,15.75,15.75,15.75,1.6667,-4.0881,,0.5781,-2.3795,-3.1746,-10.5572
20251124,15.45,15.45,15.1,15.1,77000,15.17,15.5782,15.7094,15.7094,15.7094,-0.9836,-4.127,,0.3006,-3.07,-3.8791,-11.437
20251125,15.2,15.25,15.1,15.1,66000,15.11,15.5384,15.6735,15.6735,15.6735,0.0,-1.9481,,0.2694,-2.8214,-3.6592,-11.437
20251126,15.2,15.25,15.1,15.15,50000,15.12,15.506,15.6444,15.6444,15.6444,0.3311,0.3311,,0.2135,-2.2961,-3.1605,-11.1437
20251127,15.25,15.45,15.15,15.4,143000,15.2,15.4972,15.6316,15.6316,15.6316,1.6502,2.6667,,0.6235,-0.6272,-1.4815,-9.6774
20251128,15.5,15.5,15.25,15.25,83000,15.2,15.4766,15.6125,15.6125,15.6125,-0.974,0.0,,0.3738,-1.4641,-2.3219,-10.5572
20251201,15.4,15.45,15.15,15.15,115000,15.21,15.4494,15.59,15.5905,15.5905,-0.6557,0.3311,-2.8846,0.5126,-1.9378,-2.8223,-11.1437
20251202,15.15,15.4,15.1,15.15,75000,15.22,15.4244,15.57,15.5705,15.5705,0.0,0.3311,-2.5723,0.3327,-1.7792,-2.6975,-11.1437
20251203,15.3,15.3,15.1,15.15,122000,15.22,15.4016,15.4925,15.5522,15.5522,0.0,0.0,-9.2814,0.7383,-1.6333,-2.2107,-11.1437
20251204,15.35,15.35,15.15,15.25,35000,15.19,15.3889,15.4375,15.5396,15.5396,0.6601,-0.974,-6.7278,0.2839,-0.9028,-1.2146,-10.5572
20251205,15.45,15.45,15.05,15.2,148000,15.18,15.3732,15.3825,15.526,15.526,-0.3279,-0.3279,-6.7485,1.1907,-1.1265,-1.1864,-10.8504
20251208,15.2,15.25,15.05,15.05,114000,15.16,15.3463,15.335,15.5077,15.5077,-0.9868,-0.6601,-5.9375,0.9604,-1.9305,-1.8585,-11.7302
20251209,15.05,15.15,15.0,15.05,42000,15.14,15.3216,15.3,15.4907,15.4907,0.0,-0.6601,-4.4444,0.3825,-1.7724,-1.634,-11.7302
20251210,15.2,15.2,15.0,15.05,58000,15.12,15.2989,15.26,15.475,15.475,0.0,-0.6601,-5.0473,0.5363,-1.6271,-1.3761,-11.7302
20251211,15.0,15.05,14.85,14.95,138000,15.06,15.2699,15.22,15.4569,15.4569,-0.6645,-1.9672,-5.0794,1.2404,-2.0947,-1.774,-12.3167
20251212,15.0,15.0,14.75,14.85,140000,14.99,15.2349,15.1675,15.4367,15.4367,-0.6689,-2.3026,-6.6038,1.3195,-2.5262,-2.0933,-12.9032
20251215,14.7,14.9,14.7,14.9,40000,14.96,15.207,15.125,15.4194,15.4194,0.3367,-0.9967,-5.3968,0.3949,-2.0186,-1.4876,-12.61
20251216,15.2,15.2,14.85,14.9,103000,14.93,15.1814,15.1,15.4031,15.4031,0.0,-0.9967,-3.2468,1.042,-1.8535,-1.3245,-12.61
20251217,15.05,15.1,14.9,15.0,51000,14.92,15.1663,15.095,15.3909,15.3909,0.6711,-0.3322,-0.6623,0.5446,-1.0963,-0.6293,-12.0235
20251218,14.85,15.0,14.7,14.85,36000,14.9,15.1399,15.0875,15.375,15.375,-1.0,-0.6689,-1.0,0.402,-1.9149,-1.5742,-12.9032
20251219,15.05,15.1,14.65,14.85,99000,14.9,15.1158,15.0675,15.36,15.36,0.0,0.0,-2.623,1.1412,-1.7581,-1.4435,-12.9032
20251222,14.9,14.9,14.7,14.75,138000,14.87,15.0853,15.05,15.3431,15.3431,-0.6734,-1.0067,-2.3179,1.5367,-2.2225,-1.9934,-13.4897
20251223,14.85,14.85,14.7,14.75,48000,14.84,15.0573,15.0325,15.327,15.327,0.0,-1.0067,-2.3179,0.5399,-2.0411,-1.8793,-13.4897
20251224,14.85,14.9,14.65,14.65,147000,14.77,15.0234,15.0075,15.3092,15.3092,-0.678,-2.3333,-3.3003,1.568,-2.4854,-2.3821,-14.0762
20251226,14.75,14.75,14.55,14.55,71000,14.71,14.9839,14.965,15.2897,15.2897,-0.6826,-2.0202,-5.5195,0.7876,-2.896,-2.7731,-14.6628
20251229,14.55,14.75,14.55,14.75,129000,14.69,14.9644,14.94,15.2762,15.2762,1.3746,-0.6734,-3.2787,1.3953,-1.433,-1.2718,-13.4897
20251230,14.7,14.7,14.55,14.55,61000,14.65,14.9299,14.91,15.2585,15.2585,-1.3559,-1.3559,-3.9604,0.6797,-2.5446,-2.4145,-14.6628
20251231,14.55,14.75,14.5,14.5,106000,14.6,14.8941,14.8775,15.2405,15.2405,-0.3436,-1.6949,-4.2904,1.161,-2.6459,-2.5374,-14.956
20260102,14.5,14.65,14.5,14.55,97000,14.58,14.8654,14.8475,15.2244,15.2244,0.3448,-0.6826,-3.9604,1.0772,-2.1218,-2.0037,-14.6628
20260105,14.55,14.65,14.15,14.25,120000,14.52,14.8141,14.7975,15.2023,15.2023,-2.0619,-2.0619,-6.5574,1.2725,-3.808,-3.6999,-16.4223
20260106,14.25,14.55,14.2,14.3,125000,14.43,14.7713,14.7525,15.1822,15.1822,0.3509,-3.0508,-5.9211,1.3419,-3.1905,-3.0673,-16.129
20260107,14.35,14.5,14.2,14.35,169000,14.39,14.7362,14.7175,15.1641,15.1641,0.3497,-1.3746,-4.6512,1.7623,-2.6206,-2.497,-15.8358
20260108,14.5,14.65,14.45,14.45,117000,14.38,14.7123,14.6875,15.1489,15.1489,0.6969,-0.3448,-3.9867,1.1741,-1.783,-1.617,-15.2493
20260109,14.55,14.65,14.35,14.65,65000,14.4,14.7071,14.6675,15.1385,15.1385,1.3841,0.6873,-2.6578,0.65,-0.3885,-0.1193,-14.0762
20260112,14.65,14.65,14.5,14.55,43000,14.46,14.694,14.6475,15.1265,15.1265,-0.6826,2.1053,-2.6756,0.4514,-0.9802,-0.6656,-14.6628
20260113,14.85,14.85,14.45,14.55,105000,14.51,14.682,14.6325,15.115,15.115,0.0,1.7483,-2.0202,1.123,-0.8993,-0.5638,-14.6628
20260114,14.5,14.7,14.5,14.5,120000,14.54,14.6669,14.6125,15.1029,15.1029,-0.3436,1.0453,-2.6846,1.2308,-1.1377,-0.7699,-14.956
20260115,14.75,14.75,14.55,14.7,71000,14.59,14.6696,14.6025,15.0952,15.0952,1.3793,1.7301,-1.3423,0.7404,0.207,0.6677,-13.783
20260116,14.75,14.8,14.6,14.6,66000,14.58,14.6638,14.5825,15.0858,15.0858,-0.6803,-0.3413,-2.6667,0.6829,-0.4353,0.12,-14.3695
