# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251217,18.45,18.45,17.85,17.9,7684062,18.21,18.4425,18.6076,18.6076,18.44,-1.9178,-2.7174,0.5618,2.8997,-2.9416,-12.6829

PRICE_WINDOW_180_ROW_034=20251218,17.95,18.3,17.95,18.05,7732685,18.18,18.4375,18.5912,18.5912,18.4075,0.838,-0.8242,-0.551,2.657,-2.1017,-11.9512

PRICE_WINDOW_180_ROW_035=20251219,18.1,18.35,18.05,18.1,7807182,18.16,18.4375,18.5771,18.5771,18.3818,0.277,-0.5495,0.0,2.4969,-1.8305,-11.7073

PRICE_WINDOW_180_ROW_036=20251222,18.3,18.35,17.9,18.35,9590600,18.13,18.4475,18.5708,18.5708,18.3792,1.3812,-0.8108,1.1019,2.7476,-0.5285,-10.4878

PRICE_WINDOW_180_ROW_037=20251223,18.4,18.65,18.15,18.55,11113073,18.19,18.4625,18.5703,18.5703,18.3934,1.0899,1.6438,1.6438,2.7983,0.4739,-9.5122

PRICE_WINDOW_180_ROW_038=20251224,18.55,18.55,18.15,18.4,9604036,18.29,18.4575,18.5658,18.5658,18.394,-0.8086,2.7933,-0.5405,2.2247,-0.3115,-10.2439

PRICE_WINDOW_180_ROW_039=20251226,18.4,18.45,18.15,18.2,10036011,18.32,18.44,18.5564,18.5564,18.3778,-1.087,0.831,-1.8868,2.117,-1.3015,-11.2195

PRICE_WINDOW_180_ROW_040=20251229,18.2,18.3,18.05,18.2,4032874,18.34,18.4125,18.5475,18.5475,18.363,0.0,0.5525,-2.9333,0.849,-1.1541,-11.2195

PRICE_WINDOW_180_ROW_041=20251230,18.1,18.1,17.85,17.85,5080477,18.24,18.3775,18.5305,18.5305,18.3202,-1.9231,-2.7248,-3.7736,1.043,-2.8704,-12.9268

PRICE_WINDOW_180_ROW_042=20251231,17.85,17.9,17.75,17.8,2661757,18.09,18.335,18.5131,18.5131,18.2769,-0.2801,-4.0431,-4.5576,0.5399,-2.9179,-13.1707

PRICE_WINDOW_180_ROW_043=20260102,17.95,17.95,17.75,17.85,2795454,17.98,18.2925,18.4977,18.4977,18.2413,0.2809,-2.9891,-4.5455,0.5589,-2.419,-12.9268

PRICE_WINDOW_180_ROW_044=20260105,17.8,18.0,17.75,17.85,3031719,17.91,18.2475,18.483,18.483,18.2087,0.0,-1.9231,-4.8,0.5974,-2.1784,-12.9268

PRICE_WINDOW_180_ROW_045=20260106,17.85,17.95,17.8,17.8,2724499,17.83,18.2075,18.4678,18.4678,18.1746,-0.2801,-2.1978,-4.3011,0.5381,-2.2381,-13.1707

PRICE_WINDOW_180_ROW_046=20260107,17.8,18.3,17.8,18.25,4336031,17.91,18.18,18.463,18.463,18.1809,2.5281,2.2409,-2.9255,0.8339,0.385,-10.9756

PRICE_WINDOW_180_ROW_047=20260108,18.25,18.8,18.25,18.4,8299492,18.03,18.155,18.4617,18.4617,18.1992,0.8219,3.3708,-2.6455,1.4984,1.3495,-10.2439

PRICE_WINDOW_180_ROW_048=20260109,18.7,18.8,18.45,18.6,5175514,18.18,18.165,18.4646,18.4646,18.2326,1.087,4.2017,1.087,0.9163,2.3947,-9.2683

PRICE_WINDOW_180_ROW_049=20260112,18.55,18.7,18.45,18.6,3181946,18.33,18.185,18.4673,18.4673,18.2632,0.0,4.2017,2.1978,0.5647,2.2821,-9.2683

PRICE_WINDOW_180_ROW_050=20260113,18.75,19.0,18.6,18.9,5611988,18.55,18.22,18.476,18.476,18.3163,1.6129,6.1798,3.8462,0.9569,3.7322,-7.8049

PRICE_WINDOW_180_ROW_051=20260114,19.0,19.1,18.85,19.0,3476215,18.7,18.245,18.4863,18.4863,18.3732,0.5291,4.1096,2.7027,0.5875,4.1381,-7.3171

PRICE_WINDOW_180_ROW_052=20260115,18.9,19.1,18.8,18.9,2003807,18.8,18.2775,18.4942,18.4942,18.4171,-0.5263,2.7174,3.5616,0.3455,3.4058,-7.8049

PRICE_WINDOW_180_ROW_053=20260116,18.85,19.0,18.7,18.75,2966370,18.83,18.32,18.4991,18.4991,18.4449,-0.7937,0.8065,4.7486,0.5332,2.3472,-8.5366

PRICE_WINDOW_180_ROW_054=20260119,18.6,18.95,18.6,18.8,2918902,18.87,18.3575,18.5046,18.5046,18.4745,0.2667,1.0753,4.1551,0.5484,2.4105,-8.2927

PRICE_WINDOW_180_ROW_055=20260120,18.75,18.85,18.6,18.6,2012510,18.81,18.3825,18.5064,18.5064,18.4849,-1.0638,-1.5873,2.7624,0.3999,1.1832,-9.2683

PRICE_WINDOW_180_ROW_056=20260121,18.55,18.6,18.4,18.6,3177181,18.73,18.395,18.508,18.508,18.4945,0.0,-2.1053,1.3624,0.6743,1.1144,-9.2683

PRICE_WINDOW_180_ROW_057=20260122,18.65,18.8,18.6,18.65,1956841,18.68,18.4,18.5105,18.5105,18.5075,0.2688,-1.3228,0.5391,0.46,1.3587,-9.0244

PRICE_WINDOW_180_ROW_058=20260123,18.65,18.85,18.6,18.65,1744487,18.66,18.4125,18.5129,18.5129,18.5194,0.0,-0.5333,1.3587,0.4518,1.2899,-9.0244

PRICE_WINDOW_180_ROW_059=20260126,18.95,18.95,18.7,18.7,1703784,18.64,18.4375,18.5161,18.5161,18.5344,0.2681,-0.5319,2.7473,0.4946,1.4237,-8.7805

PRICE_WINDOW_180_ROW_060=20260127,18.7,18.8,18.4,18.45,2354712,18.61,18.45,18.515,18.515,18.5274,-1.3369,-0.8065,1.3736,0.7007,0.0,-10.0

PRICE_WINDOW_180_ROW_061=20260128,18.45,18.5,18.15,18.15,2546070,18.52,18.465,18.515,18.509,18.4959,-1.626,-2.4194,1.6807,0.7873,-1.7059,-11.4634

PRICE_WINDOW_180_ROW_062=20260129,18.2,18.35,18.1,18.1,1547739,18.41,18.48,18.5067,18.5024,18.4629,-0.2755,-2.9491,1.6854,0.487,-2.0563,-11.7073

PRICE_WINDOW_180_ROW_063=20260130,18.1,18.2,17.9,17.9,2461701,18.26,18.4825,18.4817,18.4929,18.416,-1.105,-4.0214,0.2801,0.7786,-3.1516,-12.6829

PRICE_WINDOW_180_ROW_064=20260202,17.9,17.9,17.7,17.8,3094901,18.08,18.48,18.4475,18.482,18.3647,-0.5587,-4.8128,-0.2801,0.9779,-3.6797,-13.1707

PRICE_WINDOW_180_ROW_065=20260203,17.85,18.0,17.75,17.85,2333041,17.96,18.4825,18.4125,18.4723,18.3218,0.2809,-3.252,0.2809,0.7418,-3.4222,-12.9268

PRICE_WINDOW_180_ROW_066=20260204,17.85,17.95,17.75,17.9,1443564,17.91,18.465,18.375,18.4636,18.2866,0.2801,-1.3774,-1.9178,0.4811,-3.0598,-7.013

PRICE_WINDOW_180_ROW_067=20260205,17.9,18.05,17.9,17.9,1615346,17.87,18.44,18.3583,18.4552,18.2544,0.0,-1.105,-2.7174,0.6058,-2.9284,-7.013

PRICE_WINDOW_180_ROW_068=20260206,17.9,17.9,17.7,17.8,1954501,17.85,18.4,18.34,18.4456,18.2166,-0.5587,-0.5587,-4.3011,0.7802,-3.2609,-6.8063

PRICE_WINDOW_180_ROW_069=20260209,17.95,18.0,17.8,17.8,1729622,17.85,18.36,18.3292,18.4362,18.1818,0.0,0.0,-4.3011,0.711,-3.0501,-6.8063

PRICE_WINDOW_180_ROW_070=20260210,17.8,17.9,17.75,17.75,2447134,17.83,18.3025,18.3167,18.4264,18.1459,-0.2809,-0.5602,-6.0847,1.0759,-3.0187,-7.0681

PRICE_WINDOW_180_ROW_071=20260211,18.15,18.4,18.15,18.3,4779049,17.91,18.2675,18.3108,18.4246,18.1587,3.0986,2.2346,-3.6842,2.0427,0.1779,-4.1885

PRICE_WINDOW_180_ROW_072=20260223,18.5,19.0,18.45,18.95,6689047,18.12,18.27,18.3283,18.4319,18.2246,3.5519,5.8659,0.2646,2.5989,3.7219,-0.7853

PRICE_WINDOW_180_ROW_073=20260224,19.15,19.25,18.9,19.05,4009244,18.37,18.285,18.3492,18.4404,18.2934,0.5277,7.0225,1.6,1.5268,4.1838,-1.039

PRICE_WINDOW_180_ROW_074=20260225,19.05,19.5,19.0,19.5,5774607,18.71,18.32,18.3717,18.4547,18.394,2.3622,9.5506,3.7234,2.0856,6.441,0.0

PRICE_WINDOW_180_ROW_075=20260226,19.35,19.5,18.95,18.95,3822528,18.95,18.3375,18.3858,18.4613,18.4403,-2.8205,6.7606,1.8817,1.3369,3.3401,-2.8205

PRICE_WINDOW_180_ROW_076=20260302,18.9,19.1,18.8,19.1,2149775,19.11,18.3625,18.4017,18.4697,18.4953,0.7916,4.3716,2.6882,0.7656,4.0163,-2.0513

PRICE_WINDOW_180_ROW_077=20260303,19.05,19.15,18.75,19.0,1987247,19.12,18.38,18.4142,18.4766,18.5373,-0.5236,0.2639,1.8767,0.7074,3.3732,-2.5641

PRICE_WINDOW_180_ROW_078=20260304,19.05,19.35,18.8,19.15,6251932,19.14,18.405,18.425,18.4853,18.5884,0.7895,0.5249,2.681,2.0601,4.0478,-1.7949

PRICE_WINDOW_180_ROW_079=20260305,19.4,19.45,18.9,18.9,4213596,19.02,18.415,18.4308,18.4905,18.6144,-1.3055,-3.0769,1.0695,1.3333,2.6337,-3.0769

PRICE_WINDOW_180_ROW_080=20260306,18.8,19.0,18.65,18.95,2695217,19.02,18.44,18.4342,18.4962,18.6423,0.2646,0.0,2.71,0.8483,2.7657,-2.8205

PRICE_WINDOW_180_ROW_081=20260309,18.5,18.75,18.25,18.55,2750538,18.91,18.46,18.4342,18.4969,18.6346,-2.1108,-2.8796,2.2039,0.8629,0.4875,-4.8718

PRICE_WINDOW_180_ROW_082=20260310,18.75,18.85,18.6,18.65,2382360,18.84,18.4875,18.4342,18.4988,18.6359,0.5391,-1.8421,3.0387,0.7377,0.879,-4.359

PRICE_WINDOW_180_ROW_083=20260311,18.55,18.65,18.3,18.35,5436541,18.68,18.51,18.4283,18.497,18.6121,-1.6086,-4.1775,2.514,1.6094,-0.8644,-5.8974

PRICE_WINDOW_180_ROW_084=20260312,18.3,18.45,18.15,18.25,3396711,18.55,18.5325,18.42,18.494,18.5819,-0.545,-3.4392,2.5281,1.0011,-1.5243,-6.4103

PRICE_WINDOW_180_ROW_085=20260313,18.15,18.25,18.05,18.1,3053817,18.38,18.545,18.4117,18.4894,18.5418,-0.8219,-4.4855,1.4006,0.8906,-2.3996,-7.1795

PRICE_WINDOW_180_ROW_086=20260316,18.15,18.2,18.0,18.1,2625875,18.29,18.555,18.4,18.4849,18.5049,0.0,-2.4259,1.1173,0.7528,-2.4522,-7.1795

PRICE_WINDOW_180_ROW_087=20260317,18.15,18.35,18.15,18.2,2281428,18.2,18.57,18.3883,18.4816,18.4795,0.5525,-2.4129,1.676,0.6478,-1.9925,-6.6667

PRICE_WINDOW_180_ROW_088=20260318,18.4,18.4,18.2,18.3,3494692,18.19,18.595,18.3867,18.4795,18.4646,0.5495,-0.2725,2.809,0.9711,-1.5864,-6.1538

PRICE_WINDOW_180_ROW_089=20260319,18.25,18.25,18.0,18.0,4072672,18.14,18.605,18.3833,18.4742,18.4259,-1.6393,-1.3699,1.1236,1.0961,-3.2518,-7.6923

PRICE_WINDOW_180_ROW_090=20260320,18.0,18.1,17.9,17.9,4358286,18.1,18.6125,18.3783,18.4678,18.382,-0.5556,-1.105,0.8451,1.1435,-3.8281,-8.2051

PRICE_WINDOW_180_ROW_091=20260323,17.8,17.95,17.7,17.85,2824369,18.05,18.59,18.3675,18.461,18.3377,-0.2793,-1.3812,-2.459,0.7606,-3.9806,-8.4615

PRICE_WINDOW_180_ROW_092=20260324,18.0,18.15,17.85,18.05,2004892,18.02,18.545,18.3642,18.4565,18.3137,1.1204,-0.8242,-4.7493,0.5762,-2.6692,-7.4359

PRICE_WINDOW_180_ROW_093=20260325,18.25,18.25,18.0,18.0,3226934,17.96,18.4925,18.3658,18.4516,18.2876,-0.277,-1.6393,-5.5118,0.938,-2.6632,-7.6923

PRICE_WINDOW_180_ROW_094=20260326,18.15,18.25,18.0,18.1,2398001,17.98,18.4225,18.3667,18.4479,18.2719,0.5556,0.5556,-7.1795,0.733,-1.7506,-7.1795

PRICE_WINDOW_180_ROW_095=20260327,18.05,18.2,18.05,18.15,1850324,18.03,18.3825,18.3675,18.4447,18.2618,0.2762,1.3966,-4.2216,0.5832,-1.2648,-6.9231

PRICE_WINDOW_180_ROW_096=20260330,18.1,18.6,18.1,18.3,4185995,18.12,18.3425,18.3667,18.4432,18.265,0.8264,2.521,-4.1885,1.2783,-0.2317,-6.1538

PRICE_WINDOW_180_ROW_097=20260331,18.3,18.5,18.2,18.2,1810813,18.15,18.3025,18.3608,18.4407,18.2596,-0.5464,0.831,-4.2105,0.5545,-0.56,-6.6667

PRICE_WINDOW_180_ROW_098=20260401,18.45,18.75,18.45,18.65,4541205,18.28,18.2775,18.365,18.4429,18.2921,2.4725,3.6111,-2.611,1.428,2.038,-4.359

PRICE_WINDOW_180_ROW_099=20260402,18.75,18.75,18.45,18.5,1443763,18.36,18.2575,18.37,18.4434,18.3094,-0.8043,2.2099,-2.1164,0.4747,1.3282,-5.1282

PRICE_WINDOW_180_ROW_100=20260407,18.5,18.7,18.45,18.65,1720731,18.46,18.2425,18.3775,18.4455,18.3378,0.8108,2.7548,-1.5831,0.5749,2.2338,-4.359

PRICE_WINDOW_180_ROW_101=20260408,18.75,18.75,18.55,18.55,2426371,18.51,18.2425,18.3892,18.4465,18.3555,-0.5362,1.3661,0.0,0.8151,1.6856,-4.8718

PRICE_WINDOW_180_ROW_102=20260409,18.7,18.7,18.35,18.35,2089393,18.54,18.2275,18.3983,18.4456,18.355,-1.0782,0.8242,-1.6086,0.7054,0.6721,-5.8974

PRICE_WINDOW_180_ROW_103=20260410,18.4,18.45,18.2,18.25,2142663,18.46,18.2225,18.405,18.4437,18.3463,-0.545,-2.1448,-0.545,0.7659,0.1509,-6.4103

PRICE_WINDOW_180_ROW_104=20260413,18.15,18.15,17.9,18.05,3333059,18.37,18.2125,18.4083,18.4399,18.3216,-1.0959,-2.4324,-1.0959,1.1928,-0.8922,-7.4359

PRICE_WINDOW_180_ROW_105=20260414,18.1,18.15,18.0,18.1,3035876,18.26,18.2125,18.4133,18.4367,18.3031,0.277,-2.9491,0.0,1.0868,-0.6177,-7.1795

PRICE_WINDOW_180_ROW_106=20260415,18.1,18.15,18.0,18.0,2503718,18.15,18.2075,18.4092,18.4325,18.2779,-0.5525,-2.965,-0.5525,0.8983,-1.1396,-7.6923

PRICE_WINDOW_180_ROW_107=20260416,18.0,18.1,17.95,18.05,2254056,18.09,18.2,18.4033,18.429,18.2589,0.2778,-1.6349,-0.8242,0.8091,-0.8242,-7.4359

PRICE_WINDOW_180_ROW_108=20260417,18.15,18.15,17.95,18.0,2908373,18.04,18.185,18.3933,18.425,18.2373,-0.277,-1.3699,-1.6393,1.0551,-1.0173,-7.6923

PRICE_WINDOW_180_ROW_109=20260420,18.1,18.1,17.9,17.95,3631798,18.02,18.1825,18.3825,18.4206,18.2134,-0.2778,-0.554,-0.2778,1.3281,-1.2787,-7.9487

PRICE_WINDOW_180_ROW_110=20260421,18.05,18.05,17.85,17.9,5065113,17.98,18.1825,18.3658,18.4159,18.1872,-0.2786,-1.105,0.0,1.8286,-1.5537,-8.2051

PRICE_WINDOW_180_ROW_111=20260422,18.0,18.0,17.8,17.85,3698592,17.95,18.1825,18.3467,18.4108,18.1591,-0.2793,-0.8333,0.0,1.3145,-1.8287,-8.4615

PRICE_WINDOW_180_ROW_112=20260423,17.85,17.85,17.7,17.75,5464554,17.89,18.1675,18.3275,18.4049,18.125,-0.5602,-1.662,-1.662,1.8297,-2.2981,-8.9744

PRICE_WINDOW_180_ROW_113=20260424,17.8,17.8,17.6,17.75,3779158,17.84,18.155,18.3108,18.3991,18.0938,0.0,-1.3889,-1.3889,1.2538,-2.2308,-8.9744

PRICE_WINDOW_180_ROW_114=20260427,17.8,17.95,17.55,17.9,3756893,17.83,18.145,18.2958,18.3947,18.0776,0.8451,-0.2786,-1.105,1.2189,-1.3502,-8.2051

PRICE_WINDOW_180_ROW_115=20260428,17.95,18.0,17.75,17.75,2519633,17.8,18.125,18.2817,18.3891,18.0503,-0.838,-0.838,-2.2039,0.8087,-2.069,-8.9744

PRICE_WINDOW_180_ROW_116=20260429,17.9,17.9,17.6,17.7,3700517,17.77,18.095,18.2667,18.3832,18.0211,-0.2817,-0.8403,-3.2787,1.1971,-2.1829,-9.2308

PRICE_WINDOW_180_ROW_117=20260430,17.7,17.75,17.55,17.55,3693661,17.73,18.0625,18.2483,18.3761,17.9819,-0.8475,-1.1268,-3.5714,1.1595,-2.8374,-10.0

PRICE_WINDOW_180_ROW_118=20260504,17.65,17.8,17.5,17.65,3398894,17.71,18.0125,18.2317,18.3699,17.9542,0.5698,-0.5634,-5.3619,1.0865,-2.0125,-9.4872

PRICE_WINDOW_180_ROW_119=20260505,17.7,17.85,17.5,17.6,4521987,17.65,17.9675,18.2133,18.3634,17.9247,-0.2833,-1.676,-4.8649,1.3777,-2.0454,-9.7436

PRICE_WINDOW_180_ROW_120=20260506,17.5,17.5,17.3,17.3,7444099,17.56,17.9,18.1942,18.3546,17.8726,-1.7045,-2.5352,-7.2386,2.0861,-3.352,-11.2821

PRICE_WINDOW_180_ROW_121=20260507,17.3,17.35,17.0,17.25,4900610,17.47,17.835,18.1792,18.3471,17.8208,-0.289,-2.5424,-7.0081,1.3273,-3.2801,-11.5385

PRICE_WINDOW_180_ROW_122=20260508,17.25,17.25,17.0,17.1,3918226,17.38,17.7725,18.1625,18.3346,17.7607,-0.8696,-2.5641,-6.812,1.0356,-3.7839,-12.3077

PRICE_WINDOW_180_ROW_123=20260511,17.15,17.15,16.9,17.0,4378947,17.25,17.71,18.1475,18.3146,17.6973,-0.5848,-3.6827,-6.8493,1.1241,-4.009,-12.8205

PRICE_WINDOW_180_ROW_124=20260512,17.05,17.05,16.85,16.85,4356611,17.1,17.65,18.1317,18.2896,17.6267,-0.8824,-4.2614,-6.6482,1.1039,-4.5326,-13.5897

PRICE_WINDOW_180_ROW_125=20260513,16.85,16.85,16.45,16.45,8215709,16.93,17.5675,18.1083,18.2604,17.5286,-2.3739,-4.9133,-9.116,1.9535,-6.3612,-15.641

PRICE_WINDOW_180_ROW_126=20260514,16.45,16.55,16.2,16.4,5580235,16.76,17.4875,18.0833,18.2292,17.4346,-0.304,-4.9275,-8.8889,1.2801,-6.2187,-15.8974

PRICE_WINDOW_180_ROW_127=20260515,16.45,16.5,16.1,16.1,7650600,16.56,17.39,18.0533,18.2058,17.3234,-1.8293,-5.848,-10.8033,1.6527,-7.4181,-17.4359

PRICE_WINDOW_180_ROW_128=20260518,16.0,16.1,15.8,15.9,6503182,16.34,17.285,18.0217,18.1808,17.2048,-1.2422,-6.4706,-11.6667,1.3523,-8.0127,-18.4615

PRICE_WINDOW_180_ROW_129=20260519,16.05,16.25,15.9,16.0,3599179,16.17,17.1875,17.9917,18.1604,17.1044,0.6289,-5.0445,-10.8635,0.7487,-6.9091,-17.9487

PRICE_WINDOW_180_ROW_130=20260520,16.1,16.1,15.85,15.9,4015151,16.06,17.0875,17.9608,18.1388,17.004,-0.625,-3.3435,-11.1732,0.8444,-6.9495,-18.4615

PRICE_WINDOW_180_ROW_131=20260521,16.0,16.15,15.9,16.05,2750731,15.99,16.9975,17.9233,18.1171,16.9245,0.9434,-2.1341,-10.084,0.5843,-5.5743,-17.6923

PRICE_WINDOW_180_ROW_132=20260522,16.05,16.15,15.9,15.95,3990305,15.96,16.9075,17.8733,18.1008,16.8433,-0.6231,-0.9317,-10.1408,0.8611,-5.6632,-18.2051

PRICE_WINDOW_180_ROW_133=20260523,16.05,16.15,15.9,15.95,3990305,15.97,16.8175,17.8217,18.0854,16.7688,0.0,0.3145,-10.1408,0.8592,-5.1583,-18.2051

PRICE_WINDOW_180_ROW_134=20260524,16.05,16.15,15.9,15.95,3990305,15.96,16.72,17.7625,18.0671,16.7006,0.0,-0.3125,-10.8939,0.857,-4.6053,-18.2051

PRICE_WINDOW_180_ROW_135=20260525,16.0,16.05,15.85,15.95,2994642,15.97,16.63,17.7125,18.0492,16.6381,0.0,0.3145,-10.1408,0.6399,-4.089,-17.9949

PRICE_WINDOW_180_ROW_136=20260526,16.05,16.15,15.9,15.95,3990305,15.95,16.5425,17.66,18.0308,16.5807,0.0,-0.6231,-9.887,0.8501,-3.5817,-17.9949
