date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251027,20.25,20.75,20.0,20.15,3005065.0,20.28,20.4589,20.4075,19.8025,15.8158,0.75,-1.2255,-7.3563,0.7691,-1.5099,-1.2618,-26.1905
20251028,20.35,20.5,19.85,19.95,2433969.0,20.19,20.4165,20.305,19.9375,15.8792,-0.9926,-2.2059,-9.3182,0.6434,-2.2849,-1.7483,-26.9231
20251029,20.3,20.3,19.45,19.65,3534788.0,19.99,20.3526,20.2,20.0642,15.9396,-1.5038,-4.8426,-9.6552,0.9645,-3.4523,-2.7228,-28.022
20251030,19.75,19.85,19.2,19.25,2476069.0,19.8,20.2607,20.0975,20.1858,15.9967,-2.0356,-4.703,-9.6244,0.6955,-4.9887,-4.2169,-29.4872
20251031,19.3,19.45,19.0,19.0,1663853.0,19.6,20.1557,19.9925,20.3025,16.0508,-1.2987,-5.0,-9.9526,0.4852,-5.7338,-4.9644,-30.4029
20251103,19.1,19.15,18.65,18.7,2251634.0,19.31,20.0344,19.915,20.4092,16.1054,-1.5789,-7.196,-7.6543,0.6863,-6.6604,-6.1009,-31.5018
20251104,18.85,18.85,18.1,18.25,2509034.0,18.97,19.8857,19.7975,20.5117,16.1538,-2.4064,-8.5213,-11.4078,0.7681,-8.2254,-7.8166,-33.1502
20251105,18.0,18.5,17.75,18.45,1745579.0,18.73,19.766,19.705,20.6158,16.2067,1.0959,-6.1069,-9.1133,0.5359,-6.6581,-6.3689,-32.4176
20251106,18.6,18.85,18.4,18.85,1025053.0,18.65,19.6897,19.6525,20.725,16.2629,2.168,-2.0779,-5.2764,0.3311,-4.2647,-4.0834,-30.9524
20251107,18.85,18.85,18.35,18.55,1016154.0,18.56,19.5947,19.585,20.8133,16.3175,-1.5915,-2.3684,-6.7839,0.3342,-5.3317,-5.2847,-32.0513
20251110,18.6,18.7,18.3,18.55,953062.0,18.53,19.5077,19.5125,20.8817,16.3712,0.0,-0.8021,-7.25,0.3263,-4.9092,-4.9327,-32.0513
20251111,19.4,20.0,19.25,19.6,4977415.0,18.8,19.5154,19.48,20.97,16.4338,5.6604,7.3973,-3.2099,1.6337,0.4337,0.616,-28.2051
20251112,20.0,20.8,19.8,20.5,6324113.0,19.21,19.5974,19.5,21.05,16.5017,4.5918,11.1111,1.99,1.9515,4.6057,5.1282,-24.9084
20251113,20.75,20.8,19.9,20.15,3173083.0,19.47,19.6435,19.5375,21.0983,16.5692,-1.7073,6.8966,3.866,0.9589,2.5787,3.135,-26.1905
20251114,19.8,20.5,19.7,20.3,2852511.0,19.82,19.6982,19.5775,21.1208,16.6362,0.7444,9.434,4.1026,0.8918,3.0552,3.6905,-25.641
20251117,20.7,21.3,20.4,20.85,7036009.0,20.28,19.7942,19.6,21.1217,16.7096,2.7094,12.3989,2.2059,2.0888,5.3341,6.3776,-23.6264
20251118,20.85,20.95,19.9,20.1,4021011.0,20.38,19.8196,19.585,21.09,16.7733,-3.5971,2.551,-1.4706,1.1665,1.4145,2.6296,-26.3736
20251119,20.25,20.35,19.6,19.7,1971825.0,20.22,19.8097,19.5375,21.0642,16.83,-1.99,-3.9024,-4.6005,0.6416,-0.5536,0.8317,-27.8388
20251120,20.15,20.55,20.0,20.25,2425604.0,20.24,19.8464,19.54,21.0475,16.8921,2.7919,0.4963,0.2475,0.8351,2.0338,3.6336,-25.8242
20251121,19.8,20.0,19.4,19.7,2235048.0,20.12,19.8342,19.525,20.9867,16.945,-2.716,-2.9557,-1.5,0.7756,-0.6765,0.8963,-27.8388
20251124,20.05,20.25,19.55,19.95,2476769.0,19.94,19.8438,19.515,20.8917,17.0038,1.269,-4.3165,-0.9926,0.8675,0.5351,2.2291,-26.9231
20251125,20.25,20.5,19.95,20.2,2306575.0,19.96,19.8735,19.5275,20.7883,17.0683,1.2531,0.4975,1.2531,0.8097,1.6429,3.4439,-23.0476
20251126,20.55,21.05,20.35,20.45,5187104.0,20.11,19.9215,19.5675,20.7208,17.1354,1.2376,3.8071,4.0712,1.7695,2.6527,4.51,-21.9466
20251127,21.2,22.0,20.7,21.6,14342127.0,20.38,20.0614,19.685,20.6733,17.2146,5.6235,6.6667,12.2078,4.0691,7.6694,9.7282,-17.5573
20251128,21.35,21.4,20.4,20.5,7514227.0,20.54,20.098,19.76,20.6233,17.2846,-5.0926,4.0609,7.8947,1.9685,2.0004,3.7449,-21.7557
20251201,20.35,20.75,20.0,20.1,3364355.0,20.57,20.0981,19.83,20.54,17.3546,-1.9512,0.7519,7.4866,0.8687,0.0093,1.3616,-23.2824
20251202,20.2,20.75,19.95,20.25,2279423.0,20.58,20.1108,19.93,20.4992,17.4287,0.7463,0.2475,10.9589,0.5903,0.6922,1.6056,-22.7099
20251203,20.25,21.65,20.05,21.35,7909870.0,20.76,20.2141,20.075,20.4917,17.5112,5.4321,4.401,15.7182,1.897,5.6196,6.3512,-18.5115
20251204,22.6,23.45,22.45,23.35,29706975.0,21.11,20.4754,20.3,20.4817,17.6096,9.3677,8.1019,23.8727,5.3013,14.0394,15.0246,-10.8779
20251205,22.65,23.55,21.45,23.35,28686460.0,21.68,20.7149,20.54,20.5033,17.7075,0.0,13.9024,25.876,4.1056,12.7206,13.6806,-1.6842
20251208,23.35,23.6,22.25,23.1,10875664.0,22.28,20.9137,20.7675,20.52,17.805,-1.0707,14.9254,24.5283,1.4533,10.454,11.2315,-2.7368
20251209,23.2,23.4,22.4,23.0,10492132.0,22.83,21.0876,20.9375,20.5467,17.8996,-0.4329,13.5802,17.3469,1.3522,9.0691,9.8507,-3.1579
20251210,23.2,24.15,22.4,22.7,17292973.0,23.1,21.2219,21.0475,20.5608,17.9912,-1.3043,6.3232,10.7317,2.0816,6.9649,7.8513,-6.0041
20251211,23.9,24.95,23.9,24.95,13416779.0,23.42,21.5326,21.2875,20.625,18.1033,9.9119,6.8522,23.8213,1.5212,15.8708,17.2049,0.0
20251212,26.65,27.3,25.05,27.0,71622467.0,24.15,21.9882,21.6225,20.7217,18.2358,8.2164,15.6317,33.0049,5.8428,22.7931,24.8699,-1.0989
20251215,27.0,27.75,26.2,26.7,40555523.0,24.87,22.3809,21.915,20.7825,18.365,-1.1111,15.5844,28.0576,2.9105,19.2984,21.8344,-3.7838
20251216,26.75,28.0,26.5,27.0,60332511.0,25.67,22.7658,22.26,20.8583,18.4962,1.1236,17.3913,34.3284,3.602,18.599,21.2938,-3.5714
20251217,26.9,28.5,24.45,24.65,50137773.0,26.06,22.9228,22.5075,20.9158,18.6062,-8.7037,8.5903,25.1269,2.6171,7.5348,9.519,-13.5088
20251218,24.35,24.85,23.35,23.6,13701801.0,25.79,22.9792,22.675,20.9417,18.71,-4.2596,-5.4108,16.5432,0.6948,2.7014,4.0794,-17.193
20251219,23.65,24.6,23.5,24.6,11909357.0,25.31,23.1143,22.92,20.9775,18.8225,4.2373,-8.8889,24.8731,0.5894,6.4276,7.3298,-13.6842
20251222,24.65,26.3,24.55,26.2,20116781.0,25.21,23.3714,23.2325,21.0517,18.9479,6.5041,-1.8727,31.3283,0.954,12.1026,12.7731,-8.0702
20251223,26.3,28.0,26.0,27.2,46234904.0,25.25,23.6905,23.5825,21.1383,19.0808,3.8168,0.7407,34.6535,1.9857,14.814,15.3398,-4.5614
20251224,27.0,27.4,26.3,26.45,13768323.0,25.61,23.9205,23.8825,21.2167,19.2067,-2.7574,7.3022,29.3399,0.5806,10.5748,10.7505,-7.193
20251226,26.45,27.4,26.45,27.3,17150301.0,26.35,24.2021,24.1675,21.3167,19.3375,3.2136,15.678,26.3889,0.719,12.8002,12.9616,-4.2105
20251229,27.7,27.9,25.9,26.1,18622804.0,26.65,24.3602,24.4475,21.4,19.4579,-4.3956,6.0976,27.3171,0.763,7.1418,6.7594,-8.4211
20251230,25.7,26.55,25.45,26.4,8879302.0,26.69,24.5302,24.7625,21.5025,19.5833,1.1494,0.7634,31.3433,0.3597,7.6224,6.6128,-7.3684
20251231,26.1,26.15,25.25,25.25,8846821.0,26.3,24.5902,25.0125,21.58,19.6975,-4.3561,-7.1691,24.6914,0.3537,2.6832,0.9495,-11.4035
20260102,25.35,25.9,24.8,24.85,7187409.0,25.98,24.6119,25.1875,21.6558,19.8087,-1.5842,-6.0491,16.3934,0.2878,0.9676,-1.34,-12.807
20260105,25.0,25.0,23.1,23.45,12464157.0,25.21,24.515,25.1925,21.715,19.9058,-5.6338,-14.1026,0.4283,0.5169,-4.3444,-6.9167,-17.7193
20260106,23.45,24.35,23.4,23.95,8296943.0,24.78,24.4679,25.2225,21.7825,20.0096,2.1322,-8.2375,2.5696,0.3592,-2.1168,-5.0451,-15.9649
20260107,24.0,25.7,23.6,24.65,15476140.0,24.43,24.4831,25.3,21.86,20.12,2.9228,-6.6288,6.71,0.6635,0.6816,-2.5692,-13.5088
20260108,24.85,26.0,24.3,24.8,18893345.0,24.34,24.5095,25.39,21.9358,20.2325,0.6085,-1.7822,7.8261,0.7957,1.1852,-2.3237,-12.9825
20260109,25.0,25.85,24.25,25.5,13660677.0,24.47,24.5921,25.53,22.0258,20.3517,2.8226,2.6157,12.3348,0.5797,3.692,-0.1175,-10.5263
20260112,28.0,28.05,27.5,28.05,18465894.0,25.39,24.8802,25.685,22.17,20.4921,10.0,19.6162,12.4248,0.7754,12.7401,9.2077,-1.5789
20260113,29.8,30.85,29.35,30.85,75185818.0,26.77,25.3777,25.8775,22.3592,20.6517,9.9822,28.81,14.2593,3.1335,21.5634,19.2155,0.0
20260114,32.1,32.4,30.05,31.85,83662130.0,28.21,25.9171,26.135,22.55,20.8221,3.2415,29.2089,19.2884,3.1994,22.892,21.8672,-1.6975
20260115,31.85,32.95,30.55,32.45,40992083.0,29.74,26.4615,26.4075,22.7508,20.9979,1.8838,30.8468,20.1852,1.6278,22.6311,22.8818,-1.5175
20260116,32.4,32.4,30.2,30.6,31131203.0,30.76,26.8064,26.705,22.9167,21.1583,-5.7011,20.0,24.1379,1.2847,14.1521,14.5853,-7.132
20260119,30.25,31.75,29.7,30.8,24175498.0,31.31,27.1392,27.065,23.0933,21.3142,0.6536,9.8039,30.5085,0.9766,13.4892,13.8001,-6.525
20260120,30.8,32.1,30.05,31.2,30280357.0,31.38,27.4776,27.395,23.28,21.4738,1.2987,1.1345,26.8293,1.1794,13.5472,13.8894,-5.3111
20260121,30.95,31.65,29.65,30.4,23350020.0,31.09,27.7211,27.605,23.4508,21.6267,-2.5641,-4.5526,16.0305,0.9038,9.6638,10.125,-7.739
20260122,30.8,31.35,28.6,28.75,21305197.0,30.35,27.8068,27.6825,23.5975,21.7675,-5.4276,-11.4022,5.6985,0.8664,3.3918,3.8562,-12.7466
20260123,28.95,29.65,28.1,29.0,13702179.0,30.03,27.9063,27.81,23.7533,21.9088,0.8696,-5.2288,9.6408,0.5573,3.9193,4.279,-11.9879
20260126,29.2,30.85,28.9,29.95,16820919.0,29.86,28.0766,27.9425,23.9317,22.0587,3.2759,-2.7597,9.707,0.6846,6.6725,7.1844,-9.1047
20260127,30.0,30.25,28.9,30.0,10095774.0,29.62,28.2369,28.1375,24.115,22.2087,0.1669,-3.8462,14.9425,0.4182,6.2441,6.6193,-8.953
20260128,30.0,30.8,29.0,29.15,14286600.0,29.37,28.313,28.275,24.2892,22.3492,-2.8333,-4.1118,10.4167,0.5852,2.9564,3.0946,-11.5326
20260129,29.15,29.95,28.9,29.1,10579809.0,29.44,28.3785,28.4675,24.47,22.4908,-0.1715,1.2174,15.2475,0.4318,2.5423,2.2218,-11.6844
20260130,29.1,29.1,27.4,27.85,11212480.0,29.21,28.3345,28.6175,24.6267,22.6212,-4.2955,-3.9655,12.0724,0.4539,-1.7099,-2.6819,-15.478
20260202,27.65,28.3,26.5,26.7,11642895.0,28.56,28.1983,28.78,24.7575,22.7412,-4.1293,-10.8514,13.8593,0.4721,-5.3134,-7.2272,-18.9681
20260203,27.3,28.8,27.0,27.85,15224958.0,28.13,28.1693,28.975,24.9125,22.8629,4.3071,-7.1667,16.2839,0.6088,-1.1334,-3.8827,-15.478
20260204,28.1,30.6,28.0,29.7,45891368.0,28.24,28.2968,29.2275,25.0983,22.99,6.6427,1.8868,20.4868,1.7299,4.9588,1.6166,-9.8634
20260205,29.85,32.65,28.75,32.65,73619247.0,28.95,28.6596,29.62,25.3158,23.1429,9.9327,12.1993,31.6532,2.5157,13.9235,10.2296,-0.9105
20260206,33.35,33.45,29.4,29.4,81057803.0,29.26,28.7213,29.815,25.4642,23.2571,-9.9541,5.5655,15.2941,2.4838,2.3631,-1.3919,-12.1076
20260209,30.1,31.2,28.5,28.7,55110966.0,29.66,28.7195,29.8475,25.6067,23.3525,-2.381,7.4906,2.3173,1.599,-0.068,-3.8445,-14.2003
20260210,28.95,28.95,27.45,28.0,14334364.0,29.69,28.6596,29.705,25.735,23.4279,-2.439,0.5386,-9.2382,0.4562,-2.3014,-5.7398,-16.293
20260211,29.1,29.9,28.4,29.55,27301851.0,29.66,28.7338,29.59,25.88,23.5008,5.5357,-0.5051,-7.2214,0.9544,2.8407,-0.1352,-11.6592
20260223,29.6,30.0,28.65,29.45,21739760.0,29.02,28.7934,29.44,26.0358,23.5629,-0.3384,-9.8009,-9.245,0.7864,2.2802,0.034,-11.9581
20260224,29.65,31.7,29.35,30.45,35205811.0,29.23,28.9315,29.4325,26.215,23.6396,3.3956,3.5714,-0.4902,1.2643,5.2486,3.4571,-8.9686
20260225,30.55,31.45,29.7,30.05,29573532.0,29.5,29.0247,29.395,26.3783,23.7129,-1.3136,4.7038,-2.4351,1.0518,3.5325,2.2283,-10.1644
20260226,30.15,33.05,29.9,33.05,62313076.0,30.51,29.3601,29.4875,26.6008,23.7938,9.9834,18.0357,5.9295,2.0968,12.5676,12.0814,-1.1958
20260302,32.8,36.35,31.85,36.35,73886535.0,31.87,29.9426,29.785,26.8742,23.8829,9.9849,23.0118,19.5724,2.2914,21.3988,22.0413,0.0
20260303,38.55,39.85,34.15,35.15,101056018.0,33.01,30.3766,30.105,27.1233,23.9558,-3.3012,19.3548,22.2609,2.7891,15.7141,16.758,-11.7942
20260304,33.9,35.0,31.65,31.65,31254232.0,33.25,30.4827,30.2375,27.31,24.0154,-9.9573,3.9409,9.1379,0.8422,3.8294,4.6714,-20.5772
20260305,33.25,34.75,31.05,31.75,42357127.0,33.59,30.5883,30.3275,27.4792,24.0763,0.316,5.6572,6.01,1.1034,3.7978,4.6905,-20.3262
20260306,31.8,34.7,31.5,34.1,55867539.0,33.8,30.8809,30.5325,27.7058,24.1646,7.4016,3.177,13.6667,1.3735,10.4241,11.6843,-14.4291
20260309,31.0,32.25,30.7,32.05,21072856.0,32.94,30.9784,30.6775,27.905,24.2225,-6.0117,-11.8294,9.9485,0.5138,3.4593,4.474,-19.5734
20260310,33.1,33.7,31.05,32.0,30119488.0,32.31,31.0635,30.8225,28.1008,24.3,-0.156,-8.9616,9.9656,0.7173,3.0148,3.8203,-19.6989
20260311,32.6,34.95,32.5,34.15,32938756.0,32.81,31.3207,31.1375,28.3142,24.4029,6.7187,7.8989,22.6212,0.7646,9.0333,9.6748,-14.3036
20260312,34.0,35.7,33.5,34.65,36106334.0,33.39,31.5982,31.535,28.5025,24.4921,1.4641,9.1339,29.7753,0.815,9.6583,9.8779,-13.0489
20260313,34.0,34.8,33.2,33.95,18531968.0,33.36,31.7941,31.84,28.6792,24.5913,-2.0202,-0.4399,21.9031,0.4168,6.7807,6.6269,-14.8055
20260316,34.4,35.5,32.9,34.8,24831832.0,33.91,32.0446,32.095,28.8742,24.6971,2.5037,8.5803,17.1717,0.572,8.5985,8.4281,-12.6725
20260317,35.1,38.25,34.95,38.25,69418229.0,35.16,32.5617,32.375,29.1283,24.8375,9.9138,19.5312,17.1516,1.6068,17.4691,18.1467,-4.0151
20260318,38.95,39.1,36.4,36.9,56230395.0,35.71,32.9233,32.75,29.365,24.9629,-3.5294,8.0527,25.5102,1.34,12.0788,12.6718,-7.4028
20260319,36.5,38.65,36.35,36.45,32104634.0,36.07,33.2172,33.1375,29.5567,25.0908,-1.2195,5.1948,27.0035,0.7866,9.7324,9.9962,-8.532
20260320,36.75,37.8,35.3,37.05,41618330.0,36.69,33.5366,33.59,29.7242,25.2229,1.6461,9.1311,32.3214,0.9868,10.4764,10.3007,-7.0263
20260323,36.4,38.45,35.65,35.75,30770510.0,36.88,33.721,33.9,29.875,25.3288,-3.5088,2.7299,20.9814,0.7266,6.017,5.4572,-10.2886
20260324,36.6,37.35,34.0,34.0,22878910.0,36.03,33.7443,34.1275,29.9917,25.425,-4.8951,-11.1111,15.4499,0.5395,0.7579,-0.3736,-14.6801
20260325,34.95,37.1,33.9,36.6,27206253.0,35.97,33.9822,34.435,30.1908,25.5533,7.6471,-0.813,20.197,0.6477,7.7033,6.2872,-8.1556
20260326,36.95,38.75,36.0,36.6,53761624.0,36.0,34.2004,34.7625,30.4075,25.6746,0.0,0.4115,21.797,1.244,7.0163,5.2859,-8.1556
20260327,36.0,36.7,35.15,35.7,18460855.0,35.73,34.3254,34.895,30.5925,25.785,-2.459,-3.6437,8.0182,0.45,4.0047,2.3069,-10.4141
20260330,34.6,35.1,33.5,34.15,10781998.0,35.41,34.3107,34.785,30.725,25.8883,-4.3417,-4.4755,-6.0523,0.2847,-0.4685,-1.8255,-14.3036
20260331,33.6,36.5,32.45,32.7,14304712.0,35.15,34.1765,34.6625,30.8167,25.9775,-4.246,-3.8235,-6.9701,0.4266,-4.3203,-5.6617,-17.9423
20260401,34.5,34.6,32.5,32.5,14130234.0,34.33,34.0368,34.705,30.9175,26.0671,-0.6116,-11.2022,2.6856,0.4325,-4.5151,-6.3536,-18.4442
20260402,32.55,33.05,30.7,30.8,11378784.0,33.17,33.7671,34.6575,30.9758,26.1463,-5.2308,-15.847,-2.9921,0.3656,-8.7869,-11.1303,-22.7102
20260407,31.2,31.6,30.7,30.7,5738582.0,32.17,33.5115,34.4875,31.0525,26.2262,-0.3247,-14.0056,-9.9707,0.2005,-8.3896,-10.9822,-22.9611
20260408,31.6,32.75,31.5,32.6,7921245.0,31.86,33.4355,34.515,31.1558,26.3292,6.1889,-4.5388,1.7161,0.2833,-2.4989,-5.5483,-18.1932
20260409,32.6,32.6,31.5,31.6,5973388.0,31.64,33.2826,34.495,31.2617,26.4208,-3.0675,-3.3639,-1.25,0.2233,-5.0554,-8.3925,-20.7026
20260410,33.2,34.35,32.25,32.5,11652626.0,31.64,33.2174,34.4125,31.3892,26.5225,2.8481,0.0,-4.8316,0.4536,-2.1596,-5.5576,-18.4442
20260413,32.1,32.5,31.3,31.5,7182652.0,31.78,33.0742,34.255,31.5233,26.6192,-3.0769,2.2727,-9.0909,0.2963,-4.7597,-8.0426,-20.9536
20260414,31.2,32.6,30.75,31.95,13010857.0,32.03,32.9806,34.155,31.6567,26.7196,1.4286,4.0717,-5.891,0.5428,-3.1247,-6.4559,-19.8243
20260415,32.5,34.75,32.4,33.05,21298190.0,32.12,32.9863,34.0675,31.7967,26.8283,3.4429,1.3804,-5.0287,0.8952,0.193,-2.9867,-17.064
20260416,33.6,34.25,32.6,32.8,12483243.0,32.36,32.9708,33.795,31.93,26.9329,-0.7564,3.7975,-14.2484,0.596,-0.5181,-2.9442,-17.6913
20260417,33.2,34.4,32.15,33.95,12653074.0,32.65,33.0524,33.6475,32.0708,27.0483,3.5061,4.4615,-7.9946,0.6743,2.7157,0.899,-14.8055
20260420,34.6,35.2,33.8,34.45,16975730.0,33.24,33.1689,33.5475,32.1775,27.1738,1.4728,9.3651,-5.487,0.9426,3.8624,2.6902,-13.5508
20260421,35.1,35.1,33.7,33.7,6605643.0,33.59,33.2131,33.38,32.225,27.2921,-2.1771,5.4773,-9.0418,0.4063,1.4659,0.9587,-15.4329
20260422,33.7,34.1,32.55,32.55,6863430.0,33.49,33.1579,33.22,32.2367,27.3933,-3.4125,-1.5129,-8.951,0.4556,-1.8333,-2.0169,-18.3187
20260423,32.8,32.95,29.3,29.65,14294772.0,32.86,32.8656,33.0025,32.19,27.4704,-8.9094,-9.6037,-12.7941,0.9768,-9.784,-10.1583,-25.596
20260424,30.0,30.25,28.25,28.7,6955930.0,31.81,32.5184,32.6075,32.1583,27.5375,-3.204,-15.4639,-21.5847,0.5107,-11.7423,-11.9834,-27.9799
20260427,29.3,29.7,28.15,29.6,5035228.0,30.84,32.2752,32.2575,32.1383,27.6158,3.1359,-14.0784,-19.1257,0.4502,-8.2888,-8.2384,-25.7215
20260428,29.5,29.75,29.1,29.5,2626683.0,30.0,32.044,31.9475,32.11,27.695,-0.3378,-12.4629,-17.3669,0.2527,-7.9389,-7.661,-25.9724
20260429,29.3,31.65,29.15,30.55,6410079.0,29.6,31.9195,31.7675,32.1125,27.7817,3.5593,-6.1444,-10.5417,0.63,-4.2903,-3.8325,-23.3375
20260430,30.6,31.2,30.1,30.55,4933283.0,29.78,31.8053,31.66,32.1425,27.87,0.0,3.0354,-6.5749,0.5083,-3.9469,-3.506,-23.3375
20260504,31.5,32.85,31.05,32.65,14200390.0,30.57,31.8757,31.6675,32.2033,27.9783,6.874,13.7631,0.4615,1.4625,2.429,3.1025,-18.0678
20260505,32.9,33.6,32.45,32.7,10853221.0,31.19,31.9444,31.7625,32.2492,28.0904,0.1531,10.473,6.1688,1.1208,2.3653,2.9516,-17.9423
20260506,33.05,33.9,32.4,32.55,10156074.0,31.8,31.9949,31.855,32.2917,28.2033,-0.4587,10.339,6.0261,1.0254,1.735,2.1818,-18.3187
20260507,33.2,35.7,32.65,34.9,19751666.0,32.67,32.237,31.97,32.3875,28.3383,7.2197,14.239,7.0552,1.8819,8.2608,9.1648,-12.4216
