# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,946.0,946.0,928.0,932.0,8363698,924.4,942.0071,942.4,942.4,942.4,-1.0616,4.1341,,0.6161,-1.0623,-1.1036,-7.7228

PRICE_WINDOW_180_ROW_021=20251201,936.0,978.0,932.0,973.0,17532398,940.4,944.5899,941.9,943.8571,943.8571,4.3991,8.9586,-1.0173,1.2868,3.0077,3.3018,-3.6634

PRICE_WINDOW_180_ROW_022=20251202,988.0,998.0,974.0,989.0,20318111,956.2,948.2907,942.6,945.9091,945.9091,1.6444,8.6813,1.4359,1.4839,4.2929,4.9226,-2.0792

PRICE_WINDOW_180_ROW_023=20251203,997.0,1005.0,984.0,997.0,12779073,966.6,952.3498,944.1,948.1304,948.1304,0.8089,5.5026,3.1024,0.9519,4.6884,5.6032,-1.2871

PRICE_WINDOW_180_ROW_024=20251204,999.0,1005.0,991.0,999.0,6988805,978.0,956.2373,945.15,950.25,950.25,0.2006,6.051,2.1472,0.5275,4.472,5.6975,-1.0891

PRICE_WINDOW_180_ROW_025=20251205,998.0,1005.0,973.0,979.0,9899996,987.4,958.1342,945.85,951.4,951.4,-2.002,5.0429,1.4508,0.7466,2.1778,3.5048,-3.0693

PRICE_WINDOW_180_ROW_026=20251208,985.0,993.0,970.0,979.0,5977776,988.6,959.873,945.7,952.4615,952.4615,0.0,0.6166,-0.3055,0.4605,1.9927,3.5212,-3.0693

PRICE_WINDOW_180_ROW_027=20251209,976.0,980.0,966.0,971.0,7892104,985.0,960.8003,945.65,953.1481,953.1481,-0.8172,-1.82,-0.1029,0.6163,1.0616,2.6807,-3.8614

PRICE_WINDOW_180_ROW_028=20251210,973.0,978.0,965.0,968.0,6353279,979.2,961.4003,945.7,953.6786,953.6786,-0.309,-2.9087,0.1034,0.5123,0.6865,2.358,-4.1584

PRICE_WINDOW_180_ROW_029=20251211,970.0,976.0,945.0,945.0,12453039,968.4,960.0336,945.05,953.3793,953.3793,-2.376,-5.4054,-1.357,0.9989,-1.5659,-0.0053,-6.4356

PRICE_WINDOW_180_ROW_030=20251212,945.0,948.0,929.0,938.0,9967630,960.2,958.1974,945.85,952.8667,952.8667,-0.7407,-4.1879,1.7354,0.8317,-2.1079,-0.8299,-7.1287

PRICE_WINDOW_180_ROW_031=20251215,917.0,933.0,916.0,922.0,7161588,948.8,955.181,946.15,951.871,951.871,-1.7058,-5.8223,0.655,0.6086,-3.4738,-2.5524,-8.7129

PRICE_WINDOW_180_ROW_032=20251216,908.0,915.0,899.0,901.0,11299114,934.8,950.6659,946.3,950.2812,950.2812,-2.2777,-7.2091,0.3341,0.9698,-5.2243,-4.7871,-10.7921

PRICE_WINDOW_180_ROW_033=20251217,900.0,907.0,890.0,890.0,14101199,919.2,945.6104,946.1,948.4545,948.4545,-1.2209,-8.0579,-0.4474,1.2006,-5.8809,-5.9296,-11.8812

PRICE_WINDOW_180_ROW_034=20251218,889.0,896.0,886.0,891.0,6718290,908.4,941.0595,942.95,946.7647,946.7647,0.1124,-5.7143,-6.6038,0.5973,-5.3195,-5.5093,-11.7822

PRICE_WINDOW_180_ROW_035=20251219,899.0,923.0,895.0,911.0,13809520,903.0,938.5546,943.75,945.7429,945.7429,2.2447,-2.8785,1.7877,1.2485,-2.9359,-3.4702,-9.802

PRICE_WINDOW_180_ROW_036=20251222,911.0,957.0,909.0,953.0,14176209,909.2,939.7584,946.75,945.9444,945.9444,4.6103,3.3623,6.7189,1.3093,1.409,0.6602,-5.6436

PRICE_WINDOW_180_ROW_037=20251223,962.0,965.0,943.0,943.0,6033660,917.6,940.0285,948.4,945.8649,945.8649,-1.0493,4.6615,3.6264,0.569,0.3161,-0.5694,-6.6337

PRICE_WINDOW_180_ROW_038=20251224,952.0,960.0,948.0,955.0,5165678,930.6,941.2761,948.9,946.1053,946.1053,1.2725,7.3034,1.0582,0.502,1.458,0.6428,-5.4455

PRICE_WINDOW_180_ROW_039=20251226,960.0,962.0,952.0,956.0,3406520,943.6,942.5031,949.6,946.359,946.359,0.1047,7.2952,1.4862,0.34,1.432,0.674,-5.3465

PRICE_WINDOW_180_ROW_040=20251229,960.0,974.0,960.0,962.0,6436356,953.8,944.1279,951.1,946.75,946.75,0.6276,5.5982,3.2189,0.6486,1.893,1.146,-4.7525

PRICE_WINDOW_180_ROW_041=20251230,964.0,970.0,957.0,961.0,4664368,955.4,945.5339,950.5,947.0976,947.0976,-0.104,0.8395,-1.2333,0.5026,1.6357,1.1047,-4.8515

PRICE_WINDOW_180_ROW_042=20251231,959.0,974.0,950.0,963.0,9297343,959.4,946.9894,949.2,947.4762,947.4762,0.2081,2.1209,-2.6289,1.0651,1.6907,1.4539,-4.6535

PRICE_WINDOW_180_ROW_043=20260102,970.0,998.0,969.0,995.0,14649316,967.4,950.9903,949.1,948.5814,948.5814,3.3229,4.1885,-0.2006,1.6604,4.6278,4.8362,-1.4851

PRICE_WINDOW_180_ROW_044=20260105,1010.0,1025.0,1000.0,1010.0,13808472,978.2,955.9077,949.65,949.9773,949.9773,1.5075,5.6485,1.1011,1.5069,5.6587,6.355,-1.4634

PRICE_WINDOW_180_ROW_045=20260106,1005.0,1050.0,983.0,1050.0,17611330,995.8,963.7488,953.2,952.2,952.2,3.9604,9.1476,7.2523,1.8443,8.9496,10.1553,0.0

PRICE_WINDOW_180_ROW_046=20260107,1080.0,1085.0,988.0,1030.0,18956362,1009.6,969.2697,955.75,953.8913,953.8913,-1.9048,7.18,5.2094,1.8588,6.2656,7.7688,-5.0691

PRICE_WINDOW_180_ROW_047=20260108,1035.0,1040.0,1010.0,1010.0,9495549,1019.0,972.6639,957.7,955.0851,955.0851,-1.9417,4.8806,4.0165,0.9238,3.8385,5.461,-6.9124

PRICE_WINDOW_180_ROW_048=20260109,1000.0,1030.0,995.0,1015.0,7818509,1023.0,976.1919,960.05,956.3333,956.3333,0.495,2.0101,4.8554,0.7553,3.9755,5.7237,-6.4516

PRICE_WINDOW_180_ROW_049=20260112,1040.0,1065.0,1035.0,1055.0,12690911,1032.0,982.7592,965.55,958.3469,958.3469,3.9409,4.4554,11.6402,1.2246,7.3508,9.2641,-2.765

PRICE_WINDOW_180_ROW_050=20260113,1070.0,1080.0,1025.0,1030.0,12476270,1028.0,986.696,970.15,959.78,959.78,-2.3697,-1.9048,9.8081,1.1895,4.3888,6.1691,-5.0691

PRICE_WINDOW_180_ROW_051=20260114,1040.0,1070.0,1040.0,1060.0,9296311,1034.0,992.8046,977.05,961.7451,961.7451,2.9126,2.9126,14.9675,0.8774,6.7682,8.4898,-2.3041

PRICE_WINDOW_180_ROW_052=20260115,1055.0,1060.0,1025.0,1045.0,8579869,1041.0,997.1543,984.25,963.3462,963.3462,-1.4151,3.4653,15.9822,0.8203,4.7982,6.1722,-3.6866

PRICE_WINDOW_180_ROW_053=20260116,1075.0,1135.0,1060.0,1125.0,24482607,1063.0,1007.8081,996.0,966.3962,966.3962,7.6555,10.8374,26.4045,2.23,11.6284,12.9518,-0.8811

PRICE_WINDOW_180_ROW_054=20260119,1145.0,1160.0,1110.0,1120.0,12864701,1076.0,1017.1574,1007.45,969.2407,969.2407,-0.4444,6.1611,25.7015,1.1399,10.1108,11.1718,-3.4483

PRICE_WINDOW_180_ROW_055=20260120,1105.0,1140.0,1100.0,1130.0,7555816,1096.0,1026.5609,1018.4,972.1636,972.1636,0.8929,9.7087,24.0395,0.6886,10.0763,10.9584,-2.5862

PRICE_WINDOW_180_ROW_056=20260121,1130.0,1185.0,1115.0,1135.0,18878632,1111.0,1035.5975,1027.5,975.0714,975.0714,0.4425,7.0755,19.0976,1.6843,9.5986,10.4623,-4.2194

PRICE_WINDOW_180_ROW_057=20260122,1200.0,1245.0,1195.0,1245.0,20586581,1151.0,1053.0477,1042.6,979.807,979.807,9.6916,19.1388,32.0255,1.7247,18.2283,19.413,0.0

PRICE_WINDOW_180_ROW_058=20260123,1280.0,1285.0,1245.0,1260.0,18187774,1178.0,1070.2938,1057.85,984.6379,984.6379,1.2048,12.0,31.9372,1.4449,17.7247,19.1095,-1.9455

PRICE_WINDOW_180_ROW_059=20260126,1220.0,1240.0,1205.0,1230.0,13054383,1200.0,1083.6026,1071.55,988.7966,988.7966,-2.381,9.8214,28.6611,0.9988,13.5102,14.787,-4.2802

PRICE_WINDOW_180_ROW_060=20260127,1230.0,1260.0,1220.0,1250.0,9071726,1224.0,1097.4691,1085.95,993.15,993.15,1.626,10.6195,29.9376,0.6872,13.8984,15.1066,-2.7237

PRICE_WINDOW_180_ROW_061=20260128,1250.0,1280.0,1235.0,1280.0,11623072,1253.0,1112.68,1101.9,998.1,997.8525,2.4,12.7753,33.1946,0.8578,15.0376,16.163,-0.3891

PRICE_WINDOW_180_ROW_062=20260129,1310.0,1315.0,1240.0,1255.0,13505064,1255.0,1124.54,1116.5,1002.7667,1002.0,-1.9531,0.8032,30.3219,0.9815,11.6012,12.4048,-4.5627

PRICE_WINDOW_180_ROW_063=20260130,1250.0,1255.0,1215.0,1220.0,10993513,1247.0,1132.495,1127.75,1006.9833,1005.4603,-2.7888,-3.1746,22.6131,0.8097,7.7267,8.18,-7.2243

PRICE_WINDOW_180_ROW_064=20260202,1185.0,1200.0,1160.0,1175.0,13451195,1236.0,1136.0371,1136.0,1010.2667,1008.1094,-3.6885,-4.4715,16.3366,0.992,3.4297,3.4331,-10.6464

PRICE_WINDOW_180_ROW_065=20260203,1205.0,1220.0,1175.0,1215.0,11407245,1229.0,1142.6173,1144.25,1014.4333,1011.2923,3.4043,-2.8,15.7143,0.861,6.3348,6.1831,-7.6046

PRICE_WINDOW_180_ROW_066=20260204,1220.0,1220.0,1195.0,1210.0,7342941,1215.0,1148.2325,1153.25,1018.2333,1014.303,-0.4115,-5.4688,17.4757,0.5796,5.3794,4.9209,-7.9848

PRICE_WINDOW_180_ROW_067=20260205,1175.0,1180.0,1130.0,1150.0,15861433,1194.0,1148.3798,1160.25,1021.2,1016.3284,-4.9587,-8.3665,13.8614,1.2214,0.1411,-0.8834,-12.5475

PRICE_WINDOW_180_ROW_068=20260206,1135.0,1170.0,1115.0,1160.0,10693038,1182.0,1149.3482,1167.5,1024.4167,1018.4412,0.8696,-4.918,14.2857,0.8144,0.9268,-0.6424,-11.7871

PRICE_WINDOW_180_ROW_069=20260209,1200.0,1210.0,1180.0,1180.0,9124038,1183.0,1151.9025,1173.75,1028.1167,1020.7826,1.7241,0.4255,11.8483,0.7045,2.4392,0.5325,-10.2662

PRICE_WINDOW_180_ROW_070=20260210,1205.0,1210.0,1170.0,1185.0,8355167,1177.0,1154.6606,1181.5,1032.5,1023.1286,0.4237,-2.4691,15.0485,0.6555,2.6276,0.2962,-9.8859

PRICE_WINDOW_180_ROW_071=20260211,1200.0,1265.0,1190.0,1260.0,15443021,1187.0,1163.4389,1191.5,1038.2333,1026.4648,6.3291,4.1322,18.8679,1.1831,8.2996,5.7491,-4.1825

PRICE_WINDOW_180_ROW_072=20260223,1320.0,1380.0,1295.0,1305.0,22078521,1218.0,1175.2357,1204.5,1045.0167,1030.3333,3.5714,13.4783,24.8804,1.6083,11.0416,8.3437,-5.4348

PRICE_WINDOW_180_ROW_073=20260224,1355.0,1385.0,1335.0,1385.0,14083155,1263.0,1192.716,1217.5,1053.2,1035.1918,6.1303,19.3966,23.1111,1.0663,16.1215,13.7577,0.0

PRICE_WINDOW_180_ROW_074=20260225,1425.0,1480.0,1380.0,1435.0,14709013,1314.0,1212.9063,1233.25,1061.2167,1040.5946,3.6101,21.6102,28.125,1.1059,18.3109,16.3592,-3.0405

PRICE_WINDOW_180_ROW_075=20260226,1450.0,1455.0,1415.0,1430.0,17965290,1363.0,1230.9975,1248.25,1070.1333,1045.7867,-0.3484,20.6751,26.5487,1.2999,16.166,14.5604,-3.3784

PRICE_WINDOW_180_ROW_076=20260302,1355.0,1445.0,1355.0,1425.0,15569999,1396.0,1247.1644,1262.75,1079.0,1050.7763,-0.3497,13.0952,25.5507,1.1402,14.2592,12.8489,-3.7162

PRICE_WINDOW_180_ROW_077=20260303,1410.0,1435.0,1340.0,1340.0,17852498,1403.0,1254.9007,1267.5,1086.1667,1054.5325,-5.9649,2.682,7.6305,1.3206,6.7814,5.7199,-9.4595

PRICE_WINDOW_180_ROW_078=20260304,1295.0,1320.0,1250.0,1255.0,19185365,1377.0,1254.9089,1267.25,1091.3333,1057.1026,-6.3433,-9.3863,-0.3968,1.414,0.0073,-0.9667,-15.2027

PRICE_WINDOW_180_ROW_079=20260305,1335.0,1365.0,1310.0,1335.0,13686208,1357.0,1261.5832,1272.5,1097.8833,1060.6203,6.3745,-6.9686,8.5366,1.0063,5.8194,4.9116,-9.7973

PRICE_WINDOW_180_ROW_080=20260306,1340.0,1345.0,1310.0,1320.0,11211730,1335.0,1266.4513,1276.0,1104.35,1063.8625,-1.1236,-7.6923,5.6,0.818,4.2283,3.4483,-10.8108

PRICE_WINDOW_180_ROW_081=20260309,1210.0,1230.0,1195.0,1220.0,23398789,1294.0,1262.5803,1273.0,1108.4667,1065.7901,-7.5758,-14.386,-4.6875,1.6368,-3.3725,-4.1634,-17.5676

PRICE_WINDOW_180_ROW_082=20260310,1280.0,1325.0,1275.0,1290.0,12096363,1284.0,1264.8653,1274.75,1113.4833,1068.5244,5.7377,-3.7313,2.7888,0.8503,1.9871,1.1963,-12.8378

PRICE_WINDOW_180_ROW_083=20260311,1350.0,1415.0,1325.0,1400.0,15114745,1313.0,1276.1265,1283.75,1120.2,1072.5181,8.5271,11.5538,14.7541,1.0473,9.707,9.0555,-5.4054

PRICE_WINDOW_180_ROW_084=20260312,1390.0,1410.0,1365.0,1370.0,7808202,1320.0,1283.9493,1293.5,1126.3833,1076.0595,-2.1429,2.6217,16.5957,0.5518,6.702,5.9142,-7.4324

PRICE_WINDOW_180_ROW_085=20260313,1355.0,1405.0,1340.0,1385.0,7798371,1333.0,1292.3702,1302.0,1133.15,1079.6941,1.0949,4.9242,13.9918,0.5583,7.1674,6.3748,-6.4189

PRICE_WINDOW_180_ROW_086=20260316,1395.0,1395.0,1350.0,1360.0,6238589,1361.0,1298.006,1309.5,1139.5,1082.9535,-1.8051,11.4754,12.3967,0.4484,4.7761,3.8564,-8.1081

PRICE_WINDOW_180_ROW_087=20260317,1385.0,1470.0,1385.0,1440.0,13512996,1391.0,1309.8389,1324.0,1147.3167,1087.0575,5.8824,11.6279,25.2174,0.9795,9.9372,8.7613,-2.7027

PRICE_WINDOW_180_ROW_088=20260318,1465.0,1490.0,1450.0,1465.0,11442896,1404.0,1322.7689,1339.25,1155.6,1091.3523,1.7361,4.6429,26.2931,0.8272,10.7525,9.3896,-1.6779

PRICE_WINDOW_180_ROW_089=20260319,1450.0,1480.0,1445.0,1455.0,8335494,1421.0,1333.7882,1353.0,1164.1,1095.4382,-0.6826,6.2044,23.3051,0.6043,9.0878,7.5388,-2.349

PRICE_WINDOW_180_ROW_090=20260320,1450.0,1530.0,1410.0,1475.0,15939579,1439.0,1345.5559,1367.5,1173.05,1099.6556,1.3746,6.4982,24.4726,1.1246,9.6201,7.8611,-3.5948

PRICE_WINDOW_180_ROW_091=20260323,1405.0,1425.0,1385.0,1410.0,13897471,1449.0,1350.9262,1375.0,1181.1833,1103.0659,-4.4068,3.6765,11.9048,0.9859,4.3728,2.5455,-7.8431

PRICE_WINDOW_180_ROW_092=20260324,1455.0,1470.0,1410.0,1415.0,13206637,1444.0,1356.2657,1380.5,1189.75,1106.4565,0.3546,-1.7361,8.4291,0.9673,4.3306,2.4991,-7.5163

PRICE_WINDOW_180_ROW_093=20260325,1485.0,1555.0,1485.0,1550.0,16571563,1461.0,1372.4102,1388.75,1200.75,1111.2258,9.5406,5.802,11.9134,1.2028,12.94,11.6112,-0.3215

PRICE_WINDOW_180_ROW_094=20260326,1535.0,1565.0,1515.0,1515.0,13856198,1473.0,1384.2927,1392.75,1211.15,1115.5213,-2.2581,4.1237,5.5749,1.0089,9.4422,8.7776,-3.1949

PRICE_WINDOW_180_ROW_095=20260327,1460.0,1520.0,1440.0,1510.0,10527057,1480.0,1394.7683,1396.75,1221.1333,1119.6737,-0.33,2.3729,5.5944,0.7878,8.2617,8.1081,-3.5144

PRICE_WINDOW_180_ROW_096=20260330,1480.0,1495.0,1450.0,1485.0,11853740,1495.0,1402.2876,1399.75,1230.0,1123.4792,-1.6556,5.3191,4.2105,0.8996,5.8984,6.0904,-5.1118

PRICE_WINDOW_180_ROW_097=20260331,1465.0,1470.0,1365.0,1380.0,21389778,1488.0,1400.4303,1401.75,1237.2833,1126.1237,-7.0707,-2.4735,2.9851,1.6018,-1.4589,-1.5516,-11.8211

PRICE_WINDOW_180_ROW_098=20260401,1465.0,1495.0,1450.0,1475.0,12559029,1473.0,1406.6444,1412.75,1245.95,1129.6837,6.8841,-4.8387,17.5299,0.9644,4.8595,4.4063,-5.7508

PRICE_WINDOW_180_ROW_099=20260402,1480.0,1510.0,1420.0,1430.0,9953601,1456.0,1408.5907,1417.5,1253.85,1132.7172,-3.0508,-5.6106,7.1161,0.7755,1.5199,0.8818,-8.6262

PRICE_WINDOW_180_ROW_100=20260407,1495.0,1515.0,1490.0,1515.0,11190572,1457.0,1417.4582,1427.25,1263.0667,1136.54,5.9441,0.3311,14.7727,0.8719,6.8815,6.1482,-3.1949

PRICE_WINDOW_180_ROW_101=20260408,1630.0,1665.0,1615.0,1665.0,13400336,1493.0,1438.0867,1449.5,1274.8,1141.7723,9.901,12.1212,36.4754,1.0864,15.7788,14.8672,0.0

PRICE_WINDOW_180_ROW_102=20260409,1685.0,1705.0,1635.0,1645.0,15129409,1546.0,1455.3294,1467.25,1286.1667,1146.7059,-1.2012,19.2029,27.5194,1.2117,13.0328,12.1145,-3.5191

PRICE_WINDOW_180_ROW_103=20260410,1690.0,1750.0,1675.0,1735.0,11557080,1598.0,1478.6353,1484.0,1298.5,1152.4175,5.4711,17.6271,23.9286,0.939,17.3379,16.9137,-0.8571

PRICE_WINDOW_180_ROW_104=20260413,1730.0,1760.0,1710.0,1740.0,7069198,1660.0,1500.4157,1502.5,1310.6667,1158.0673,0.2882,21.6783,27.0073,0.5761,15.9679,15.807,-1.1364

PRICE_WINDOW_180_ROW_105=20260414,1805.0,1820.0,1750.0,1750.0,12801739,1707.0,1521.2144,1520.75,1322.3333,1163.7048,0.5747,15.5116,26.3538,1.0224,15.0397,15.0748,-3.8462

PRICE_WINDOW_180_ROW_106=20260415,1785.0,1835.0,1785.0,1785.0,12877432,1731.0,1543.1965,1542.0,1334.9167,1169.566,2.0,7.2072,31.25,1.0019,15.669,15.7588,-2.7248

PRICE_WINDOW_180_ROW_107=20260416,1835.0,1845.0,1785.0,1845.0,13254811,1771.0,1568.3468,1562.25,1348.8333,1175.8785,3.3613,12.1581,28.125,1.0323,17.6398,18.0989,0.0

PRICE_WINDOW_180_ROW_108=20260417,1865.0,1870.0,1830.0,1840.0,10769751,1792.0,1590.9846,1581.0,1362.5833,1182.0278,-0.271,6.0519,25.5973,0.8409,15.6517,16.382,-1.6043

PRICE_WINDOW_180_ROW_109=20260420,1860.0,1980.0,1860.0,1900.0,12064485,1824.0,1616.7359,1603.25,1376.6667,1188.6147,3.2609,9.1954,30.5842,0.9285,17.5207,18.5093,-4.0404

PRICE_WINDOW_180_ROW_110=20260421,1950.0,2035.0,1930.0,2015.0,11917108,1877.0,1649.9246,1630.25,1393.0833,1196.1273,6.0526,15.1429,36.6102,0.9316,22.1268,23.6007,-0.9828

PRICE_WINDOW_180_ROW_111=20260422,2040.0,2045.0,1995.0,2015.0,10968852,1923.0,1680.3475,1660.5,1409.0,1203.5045,0.0,12.8852,42.9078,0.8674,19.9157,21.349,-1.467

PRICE_WINDOW_180_ROW_112=20260423,2100.0,2115.0,1935.0,1980.0,17431212,1950.0,1705.3185,1688.75,1424.5833,1210.4375,-1.737,7.3171,39.9293,1.3558,16.1073,17.2465,-6.383

PRICE_WINDOW_180_ROW_113=20260424,2005.0,2090.0,1990.0,2075.0,11571377,1997.0,1736.1253,1715.0,1440.4167,1218.0885,4.798,12.7717,33.871,0.9178,19.519,20.9913,-1.8913

PRICE_WINDOW_180_ROW_114=20260427,2070.0,2080.0,1995.0,2020.0,15898086,2021.0,1759.7816,1740.25,1455.4167,1225.1228,-2.6506,6.3158,33.3333,1.2509,14.787,16.0753,-4.4917

PRICE_WINDOW_180_ROW_115=20260428,2030.0,2160.0,2030.0,2125.0,15038642,2043.0,1790.2164,1771.0,1472.0,1232.9478,5.198,5.4591,40.7285,1.1626,18.7007,19.9887,-1.6204

PRICE_WINDOW_180_ROW_116=20260429,2040.0,2170.0,2035.0,2165.0,12261414,2073.0,1821.4484,1805.0,1489.1667,1240.9828,1.8824,7.4442,45.7912,0.9464,18.8615,19.9446,-0.2304

PRICE_WINDOW_180_ROW_117=20260430,2220.0,2280.0,2150.0,2165.0,14060511,2110.0,1850.0777,1844.25,1504.5,1248.8803,0.0,9.3434,56.8841,1.1169,17.0221,17.3919,-5.0439

PRICE_WINDOW_180_ROW_118=20260504,2250.0,2260.0,2150.0,2220.0,12649019,2139.0,1880.9046,1881.5,1520.5,1257.1102,2.5404,6.988,50.5085,1.0044,18.0283,17.991,-2.6316

PRICE_WINDOW_180_ROW_119=20260505,2185.0,2195.0,2145.0,2165.0,10559120,2168.0,1904.5792,1918.25,1536.0833,1264.7395,-2.4775,7.1782,51.3986,0.8365,13.6734,12.8633,-5.0439

PRICE_WINDOW_180_ROW_120=20260506,2215.0,2270.0,2150.0,2210.0,15562046,2185.0,1930.0309,1953.0,1552.0833,1272.6167,2.0785,4.0,45.8746,1.2118,14.5059,13.1592,-3.0702

PRICE_WINDOW_180_ROW_121=20260507,2275.0,2370.0,2250.0,2280.0,15656408,2208.0,1959.195,1983.75,1568.75,1283.425,3.1674,5.3118,36.9369,1.2085,16.3743,14.9338,-3.7975

PRICE_WINDOW_180_ROW_122=20260508,2230.0,2250.0,2170.0,2200.0,11802071,2215.0,1979.2621,2011.5,1584.5,1293.6333,-3.5088,1.6166,33.7386,0.9229,11.1525,9.3711,-7.173

PRICE_WINDOW_180_ROW_123=20260511,2215.0,2270.0,2205.0,2245.0,9200516,2220.0,2001.4069,2037.0,1601.5833,1304.2833,2.0455,1.1261,29.3948,0.7261,12.1711,10.2111,-5.2743

PRICE_WINDOW_180_ROW_124=20260512,2225.0,2260.0,2190.0,2195.0,13011711,2226.0,2017.5397,2059.75,1618.5833,1314.425,-2.2272,1.3857,26.1494,1.0034,8.7959,6.5663,-7.384

PRICE_WINDOW_180_ROW_125=20260513,2160.0,2185.0,2140.0,2165.0,7659621,2217.0,2029.828,2080.5,1634.4167,1324.425,-1.3667,-2.0362,23.7143,0.6026,6.6593,4.0615,-8.6498

PRICE_WINDOW_180_ROW_126=20260514,2210.0,2250.0,2155.0,2155.0,7332576,2192.0,2040.259,2099.0,1650.1667,1334.2,-0.4619,-5.4825,20.7283,0.5897,5.6238,2.6679,-9.0717

PRICE_WINDOW_180_ROW_127=20260515,2185.0,2195.0,2075.0,2075.0,12351492,2167.0,2043.1541,2110.5,1665.5833,1343.3917,-3.7123,-5.6818,12.4661,0.997,1.5587,-1.6821,-12.4473

PRICE_WINDOW_180_ROW_128=20260518,1985.0,2040.0,1985.0,2020.0,10082191,2122.0,2041.2246,2119.5,1679.9167,1352.1667,-2.6506,-10.0223,9.7826,0.8161,-1.0398,-4.6945,-14.7679

PRICE_WINDOW_180_ROW_129=20260519,2020.0,2025.0,1910.0,1915.0,16288903,2066.0,2030.7059,2120.25,1692.1667,1360.1417,-5.198,-12.7563,0.7895,1.2964,-5.6978,-9.6805,-19.1983

