date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,349.0,352.5,341.0,349.0,857804,,,,,,,,,,,,
20251104,352.0,352.0,344.5,348.0,719103,,,,,,-0.2865,,,,,,
20251105,343.0,348.0,340.0,348.0,446838,,,,,,0.0,,,,,,
20251106,351.0,351.0,337.0,337.5,488057,,,,,,-3.0172,,,,,,
20251107,335.0,339.0,333.5,336.0,166657,343.7,346.904,343.7,343.7,343.7,-0.4444,,,0.3111,-3.1432,-2.2403,-4.6809
20251110,336.0,336.0,332.0,336.0,276231,341.1,345.9953,342.4167,342.4167,342.4167,0.0,-3.7249,,0.5609,-2.8889,-1.8739,-4.6809
20251111,336.5,342.5,336.5,339.5,268897,339.4,345.454,342.0,342.0,342.0,1.0417,-2.4425,,0.5839,-1.7235,-0.731,-3.6879
20251112,340.0,340.5,337.5,339.5,157014,337.7,344.9579,341.6875,341.6875,341.6875,0.0,-2.4425,,0.3716,-1.5822,-0.6402,-3.6879
20251113,339.0,339.0,333.0,335.0,219112,337.2,344.128,340.9444,340.9444,340.9444,-1.3255,-0.7407,,0.5478,-2.6525,-1.7435,-4.9645
20251114,335.0,335.0,330.5,330.5,161652,336.1,342.9924,339.9,339.9,339.9,-1.3433,-1.6369,,0.4298,-3.6422,-2.7655,-6.2411
20251117,330.5,330.5,320.0,322.0,285408,333.3,341.243,338.2727,338.2727,338.2727,-2.5719,-4.1667,,0.7758,-5.6391,-4.8105,-8.6525
20251118,321.0,322.0,313.5,316.5,326034,328.7,339.1811,336.4583,336.4583,336.4583,-1.7081,-6.7747,,0.8947,-6.687,-5.9319,-10.2128
20251119,316.5,316.5,310.5,310.5,203367,322.9,336.791,334.4615,334.4615,334.4615,-1.8957,-8.542,,0.5777,-7.8063,-7.1642,-11.9149
20251120,317.0,317.0,312.5,315.5,164786,319.0,335.0168,333.1071,333.1071,333.1071,1.6103,-5.8209,,0.4866,-5.8256,-5.2857,-10.4965
20251121,310.5,310.5,302.0,305.5,271639,314.0,332.557,331.2667,331.2667,331.2667,-3.1696,-7.5643,,0.8129,-8.1361,-7.7782,-13.3333
20251124,310.0,310.5,303.5,308.0,209276,311.2,330.5106,329.8125,329.8125,329.8125,0.8183,-4.3478,,0.6412,-6.8109,-6.6136,-12.6241
20251125,310.0,311.5,308.0,311.0,142456,310.1,328.8847,328.7059,328.7059,328.7059,0.974,-1.7378,,0.4515,-5.438,-5.3865,-11.773
20251126,310.5,316.0,310.5,314.0,134582,310.8,327.6443,327.8889,327.8889,327.8889,0.9646,1.1272,,0.4405,-4.1644,-4.2359,-10.922
20251127,315.5,316.0,311.5,313.5,141816,310.4,326.4656,327.1316,327.1316,327.1316,-0.1592,-0.6339,,0.4777,-3.9715,-4.167,-11.0638
20251128,313.5,313.5,309.5,310.5,209663,311.4,325.1352,326.3,326.3,326.3,-0.9569,1.6367,,0.7167,-4.5013,-4.8422,-11.9149
20251201,309.0,310.5,305.5,307.0,144472,311.2,323.6239,324.2,325.381,325.381,-1.1272,-0.3247,-12.0344,0.5625,-5.1368,-5.3054,-12.9078
20251202,307.0,312.0,306.5,308.0,164332,310.6,322.3219,322.2,324.5909,324.5909,0.3257,-0.9646,-11.4943,0.7172,-4.4434,-4.4072,-12.6241
20251203,307.0,307.0,303.0,305.0,244747,308.8,320.8784,320.05,323.7391,323.7391,-0.974,-2.8662,-12.3563,1.1175,-4.9484,-4.7024,-13.4752
20251204,305.0,306.0,303.5,305.0,124308,307.1,319.5552,318.425,322.9583,322.9583,0.0,-2.7113,-9.6296,0.619,-4.5548,-4.2161,-13.4752
20251205,305.0,305.0,299.0,300.0,413790,305.0,317.9256,316.625,322.04,322.04,-1.6393,-3.3816,-10.7143,1.941,-5.6383,-5.2507,-14.8936
20251208,299.0,299.0,292.0,292.5,543883,302.1,315.8068,314.45,320.9038,320.9038,-2.5,-4.7231,-12.9464,2.4006,-7.3801,-6.9804,-17.0213
20251209,292.5,293.5,289.0,290.0,375546,298.5,313.6562,311.975,319.7593,319.7593,-0.8547,-5.8442,-14.5803,1.6195,-7.5421,-7.0438,-17.7305
20251210,288.0,290.5,288.0,288.5,244779,295.2,311.5599,309.425,318.6429,318.6429,-0.5172,-5.4098,-15.0221,1.036,-7.4014,-6.7625,-18.156
20251211,289.0,292.0,287.5,289.5,247780,292.1,309.7216,307.15,317.6379,317.6379,0.3466,-5.082,-13.5821,1.0423,-6.529,-5.7464,-17.8723
20251212,290.5,293.0,287.0,288.0,224295,289.7,307.9114,305.025,316.65,316.65,-0.5181,-4.0,-12.8593,0.9313,-6.4666,-5.5815,-18.2979
20251215,285.5,286.5,283.0,286.5,132054,288.5,306.1272,303.25,315.6774,315.6774,-0.5208,-2.0513,-11.0248,0.5663,-6.4114,-5.5235,-18.7234
20251216,283.0,288.0,281.5,282.0,342160,286.9,304.1166,301.525,314.625,314.625,-1.5707,-2.7586,-10.9005,1.4623,-7.2724,-6.4754,-20.0
