# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,47.2,48.0,45.6,46.65,2990340.0,46.65,46.65,46.65,46.65,46.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.8125

PRICE_WINDOW_180_ROW_002=20250828,47.2,48.0,45.6,46.65,2990340.0,46.65,46.65,46.65,46.65,46.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.8125

PRICE_WINDOW_180_ROW_003=20250829,47.2,48.0,45.6,46.65,2990340.0,46.65,46.65,46.65,46.65,46.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.8125

PRICE_WINDOW_180_ROW_004=20250901,47.2,48.0,45.6,46.65,2990340.0,46.65,46.65,46.65,46.65,46.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.8125

PRICE_WINDOW_180_ROW_005=20250902,47.2,48.0,45.6,46.65,2990340.0,46.65,46.65,46.65,46.65,46.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.8125

PRICE_WINDOW_180_ROW_006=20250903,47.2,48.0,45.6,46.65,2990340.0,46.65,46.65,46.65,46.65,46.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.8125

PRICE_WINDOW_180_ROW_007=20250904,47.2,48.0,45.6,46.65,2990340.0,46.65,46.65,46.65,46.65,46.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.8125

PRICE_WINDOW_180_ROW_008=20250905,47.2,48.0,45.6,46.65,2990340.0,46.65,46.65,46.65,46.65,46.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.8125

PRICE_WINDOW_180_ROW_009=20250909,47.2,48.0,45.6,46.65,2990340.0,46.65,46.65,46.65,46.65,46.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.8125

PRICE_WINDOW_180_ROW_010=20250910,47.2,48.0,45.6,46.65,2990340.0,46.65,46.65,46.65,46.65,46.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.8125

PRICE_WINDOW_180_ROW_011=20250911,47.2,48.0,45.6,46.65,2990340.0,46.65,46.65,46.65,46.65,46.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.8125

PRICE_WINDOW_180_ROW_012=20250917,47.2,48.0,45.6,46.65,2990340.0,46.65,46.65,46.65,46.65,46.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.8125

PRICE_WINDOW_180_ROW_013=20250918,47.2,48.0,45.6,46.65,2990340.0,46.65,46.65,46.65,46.65,46.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.8125

