date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,32.5,34.15,32.35,34.1,7393793,,,,,,,,,,,,
20251104,36.1,36.25,32.8,32.8,15925095,,,,,,-3.8123,,,,,,
20251105,31.5,33.2,31.2,33.2,4290986,,,,,,1.2195,,,,,,
20251106,33.8,35.1,33.35,34.85,17323259,,,,,,4.9699,,,,,,
20251107,35.3,35.4,33.8,34.1,21332423,33.81,34.0108,33.81,33.81,33.81,-2.1521,,,1.6096,0.2622,0.8577,-5.931
20251110,34.6,35.5,33.5,35.4,20764710,34.07,34.1266,34.075,34.075,34.075,3.8123,3.8123,,1.4316,3.7314,3.8885,-2.3448
20251111,36.1,38.15,35.6,36.4,48612146,34.79,34.316,34.4071,34.4071,34.4071,2.8249,10.9756,,2.5087,6.0728,5.792,-4.5872
20251112,36.9,40.0,36.55,40.0,52608642,36.15,34.7897,35.1062,35.1062,35.1062,9.8901,20.4819,,2.2357,14.9765,13.9398,0.0
20251113,42.3,44.0,42.3,44.0,52323880,37.98,35.5572,36.0944,36.0944,36.0944,10.0,26.2554,,1.9575,23.7442,21.9024,0.0
20251114,43.5,48.1,43.0,47.95,159200250,40.75,36.59,37.28,37.28,37.28,8.9773,40.6158,,3.9822,31.0469,28.6212,-0.3119
20251117,50.5,51.4,46.0,46.05,115289759,42.88,37.3783,38.0773,38.0773,38.0773,-3.9625,30.0847,,2.4622,23.1998,20.9383,-10.4086
20251118,44.6,48.0,44.55,46.5,55387094,44.9,38.1384,38.7792,38.7792,38.7792,0.9772,27.7473,,1.1651,21.9242,19.9097,-9.5331
20251119,46.1,48.35,45.45,46.9,55554020,46.28,38.8686,39.4038,39.4038,39.4038,0.8602,17.25,,1.1537,20.663,19.0239,-8.7549
20251120,48.9,50.3,45.8,47.3,72532252,46.94,39.5712,39.9679,39.9679,39.9679,0.8529,7.5,,1.4537,19.5314,18.3451,-7.9767
