# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_002=20250826,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_003=20250827,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_004=20250828,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_005=20250829,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_006=20250901,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_007=20250902,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_008=20250903,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_009=20250904,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_010=20250905,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_011=20250909,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_012=20250910,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_013=20250911,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_014=20250917,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_015=20250918,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_016=20250919,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_017=20250922,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_018=20250923,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_019=20250924,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_020=20250925,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_021=20250926,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_022=20250930,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_023=20251001,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364

PRICE_WINDOW_180_ROW_024=20251002,219.5,220.0,206.0,212.0,1720700.0,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6364
