# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20260113,19.35,19.35,18.35,18.95,3956479,19.05,17.78,17.49,17.49,17.9844,-2.0672,7.6705,12.4629,1.3261,6.5804,-6.8796

PRICE_WINDOW_180_ROW_051=20260114,20.0,20.0,18.8,19.4,6766209,19.31,17.8925,17.5275,17.5275,18.1024,2.3747,7.1823,13.1195,2.0599,8.4253,-4.6683

PRICE_WINDOW_180_ROW_052=20260115,19.4,20.15,19.25,19.9,4918108,19.59,18.035,17.5731,17.5731,18.2522,2.5773,7.5676,16.7155,1.403,10.341,-2.2113

PRICE_WINDOW_180_ROW_053=20260116,20.1,20.25,19.4,19.5,3520567,19.42,18.16,17.6094,17.6094,18.3562,-2.0101,-4.1769,14.7059,0.9617,7.3789,-4.1769

PRICE_WINDOW_180_ROW_054=20260119,19.6,20.7,19.55,20.4,5920514,19.63,18.34,17.6611,17.6611,18.5265,4.6154,5.4264,21.4286,1.5056,11.2323,-1.4493

PRICE_WINDOW_180_ROW_055=20260120,20.95,21.45,20.45,20.6,7452113,19.96,18.5125,17.7145,17.7145,18.6993,0.9804,8.7071,20.1166,1.7419,11.2762,-3.9627

PRICE_WINDOW_180_ROW_056=20260121,20.65,20.95,20.1,20.3,3789288,20.14,18.665,17.7607,17.7607,18.8327,-1.4563,4.6392,17.6812,0.8525,8.7597,-5.3613

PRICE_WINDOW_180_ROW_057=20260122,20.9,20.9,19.9,20.0,2795806,20.16,18.8025,17.8,17.8,18.9299,-1.4778,0.5025,15.942,0.6194,6.3688,-6.7599

PRICE_WINDOW_180_ROW_058=20260123,20.3,20.3,19.5,19.7,2245023,20.2,18.9225,17.8328,17.8328,18.9941,-1.5,1.0256,13.8728,0.4896,4.1089,-8.1585

PRICE_WINDOW_180_ROW_059=20260126,19.8,20.15,19.7,20.05,1599321,20.13,19.0525,17.8703,17.8703,19.0821,1.7766,-1.7157,14.8997,0.3458,5.2355,-6.5268

PRICE_WINDOW_180_ROW_060=20260127,20.1,20.1,19.45,19.45,1415374,19.9,19.12,17.8967,17.8967,19.1128,-2.9925,-5.5825,7.4586,0.3134,1.7259,-9.324

PRICE_WINDOW_180_ROW_061=20260128,19.5,19.55,19.1,19.35,1655720,19.71,19.1975,17.9167,17.9205,19.1325,-0.5141,-4.6798,8.7079,0.3872,0.7944,-9.7902

PRICE_WINDOW_180_ROW_062=20260129,19.5,20.15,19.2,19.35,2561086,19.58,19.2875,17.9417,17.9435,19.1507,0.0,-3.25,10.2564,0.5929,0.324,-9.7902

PRICE_WINDOW_180_ROW_063=20260130,19.5,19.5,18.35,18.5,2147432,19.34,19.3325,17.9567,17.9524,19.0964,-4.3928,-6.0914,5.1136,0.4911,-4.3062,-13.7529

PRICE_WINDOW_180_ROW_064=20260202,18.5,18.5,18.05,18.35,1004059,19.0,19.385,17.965,17.9586,19.0342,-0.8108,-8.4788,6.0694,0.2309,-5.3392,-14.4522

PRICE_WINDOW_180_ROW_065=20260203,18.4,18.6,18.35,18.5,808772,18.81,19.43,17.9817,17.9669,18.9897,0.8174,-4.8843,5.1136,0.187,-4.7864,-13.7529

PRICE_WINDOW_180_ROW_066=20260204,18.5,18.9,18.3,18.9,656526,18.72,19.47,18.01,17.9811,18.9822,2.1622,-2.3256,4.4199,0.1547,-2.9276,-11.8881

PRICE_WINDOW_180_ROW_067=20260205,18.95,18.95,18.45,18.6,700821,18.57,19.475,18.0308,17.9903,18.9504,-1.5873,-3.876,0.5405,0.1778,-4.4929,-13.2867

PRICE_WINDOW_180_ROW_068=20260206,18.3,18.3,17.8,18.25,807881,18.52,19.37,18.0383,17.9941,18.892,-1.8817,-1.3514,-10.3194,0.2266,-5.7821,-14.9184

PRICE_WINDOW_180_ROW_069=20260209,18.6,18.6,18.3,18.4,557700,18.53,19.3225,18.0475,18.0,18.851,0.8219,0.2725,-4.9096,0.2018,-4.7742,-14.2191

PRICE_WINDOW_180_ROW_070=20260210,18.4,18.5,18.2,18.35,410677,18.5,19.2925,18.0633,18.005,18.8093,-0.2717,-0.8108,-3.1662,0.1588,-4.8853,-14.4522

PRICE_WINDOW_180_ROW_071=20260211,18.4,18.8,18.35,18.75,943374,18.47,19.26,18.0917,18.0155,18.8043,2.1798,-0.7937,-3.3505,0.411,-2.648,-12.5874

PRICE_WINDOW_180_ROW_072=20260223,18.95,19.5,18.85,19.35,1828102,18.62,19.2325,18.1392,18.034,18.8498,3.2,4.0323,-2.7638,0.8539,0.6109,-9.7902

PRICE_WINDOW_180_ROW_073=20260224,19.35,19.5,19.25,19.5,1429221,18.87,19.2325,18.1858,18.0541,18.904,0.7752,6.8493,0.0,0.7018,1.3909,-9.0909

PRICE_WINDOW_180_ROW_074=20260225,19.75,19.8,19.05,19.25,1291140,19.04,19.175,18.2258,18.0703,18.9328,-1.2821,4.6196,-5.6373,0.7153,0.3911,-10.2564

PRICE_WINDOW_180_ROW_075=20260226,19.15,19.25,18.9,19.0,912049,19.17,19.095,18.2692,18.0827,18.9384,-1.2987,3.5422,-7.767,0.6171,-0.4975,-11.4219

PRICE_WINDOW_180_ROW_076=20260302,19.55,19.95,19.1,19.15,4361340,19.25,19.0375,18.3117,18.0967,18.956,0.7895,2.1333,-5.665,2.8949,0.5909,-10.7226

PRICE_WINDOW_180_ROW_077=20260303,19.15,19.75,18.9,19.15,2062653,19.21,18.995,18.3467,18.1104,18.9722,0.0,-1.0336,-4.25,1.4032,0.816,-10.7226

PRICE_WINDOW_180_ROW_078=20260304,19.0,19.3,18.1,18.15,1906581,18.94,18.9175,18.3367,18.1109,18.9037,-5.2219,-6.9231,-7.868,1.3122,-4.0571,-15.3846

PRICE_WINDOW_180_ROW_079=20260305,18.35,19.0,18.3,18.5,1439521,18.79,18.84,18.3458,18.1158,18.8701,1.9284,-3.8961,-7.7307,0.9962,-1.8047,-13.7529

PRICE_WINDOW_180_ROW_080=20260306,18.4,18.65,18.1,18.5,939147,18.69,18.7925,18.3592,18.1206,18.8392,0.0,-2.6316,-4.8843,0.6608,-1.5565,-13.7529

PRICE_WINDOW_180_ROW_081=20260309,18.05,18.05,17.2,17.3,1256887,18.32,18.69,18.36,18.1105,18.7109,-6.4865,-9.6606,-10.5943,0.897,-7.4371,-19.3473

PRICE_WINDOW_180_ROW_082=20260310,17.6,17.85,17.5,17.75,717294,18.04,18.61,18.37,18.1061,18.6309,2.6012,-7.3107,-8.2687,0.5479,-4.6212,-17.2494

PRICE_WINDOW_180_ROW_083=20260311,17.65,17.95,17.65,17.85,703814,17.98,18.5775,18.3808,18.103,18.5658,0.5634,-1.6529,-3.5135,0.569,-3.916,-16.7832

PRICE_WINDOW_180_ROW_084=20260312,17.7,17.85,17.5,17.65,885899,17.81,18.5425,18.3858,18.0976,18.4895,-1.1204,-4.5946,-3.8147,0.7197,-4.8133,-17.7156

PRICE_WINDOW_180_ROW_085=20260313,17.65,17.7,17.35,17.7,776679,17.65,18.5025,18.395,18.0929,18.4237,0.2833,-4.3243,-4.3243,0.6318,-4.3373,-17.4825

PRICE_WINDOW_180_ROW_086=20260316,17.75,17.9,17.55,17.6,640669,17.71,18.4375,18.4025,18.0872,18.355,-0.565,1.7341,-6.8783,0.5215,-4.5424,-17.9487

PRICE_WINDOW_180_ROW_087=20260317,17.75,18.1,17.55,17.8,816597,17.72,18.3975,18.4158,18.0839,18.3088,1.1364,0.2817,-4.3011,0.6616,-3.2477,-17.0163

PRICE_WINDOW_180_ROW_088=20260318,18.1,18.6,17.95,18.1,910040,17.77,18.39,18.4358,18.0841,18.2914,1.6854,1.4006,-0.8219,0.7342,-1.5769,-15.6177

PRICE_WINDOW_180_ROW_089=20260319,18.1,18.1,17.7,17.9,670258,17.82,18.365,18.4542,18.082,18.2588,-1.105,1.4164,-2.7174,0.5383,-2.532,-16.5501

PRICE_WINDOW_180_ROW_090=20260320,17.75,18.15,17.7,17.9,708407,17.86,18.3425,18.4717,18.08,18.2289,0.0,1.1299,-2.4523,0.5622,-2.4124,-16.5501

PRICE_WINDOW_180_ROW_091=20260323,17.7,18.0,17.2,17.65,541417,17.87,18.2875,18.48,18.0753,18.1806,-1.3966,0.2841,-5.8667,0.4367,-3.486,-17.7156

PRICE_WINDOW_180_ROW_092=20260324,18.05,18.05,17.2,17.5,569648,17.81,18.195,18.4875,18.069,18.1239,-0.8499,-1.6854,-9.5607,0.484,-3.8197,-18.4149

PRICE_WINDOW_180_ROW_093=20260325,17.75,17.95,17.65,17.8,652609,17.75,18.11,18.5008,18.0661,18.0969,1.7143,-1.6575,-8.7179,0.5734,-1.7118,-17.0163

PRICE_WINDOW_180_ROW_094=20260326,17.8,18.0,17.65,17.65,442093,17.7,18.03,18.515,18.0617,18.0597,-0.8427,-1.3966,-8.3117,0.4035,-2.1076,-17.7156

PRICE_WINDOW_180_ROW_095=20260327,17.65,17.65,17.35,17.6,519496,17.64,17.96,18.5225,18.0568,18.0214,-0.2833,-1.676,-7.3684,0.4828,-2.0045,-17.9487

PRICE_WINDOW_180_ROW_096=20260330,17.3,17.65,17.15,17.4,437691,17.59,17.8725,18.525,18.05,17.9696,-1.1364,-1.4164,-9.1384,0.4974,-2.6437,-18.8811

PRICE_WINDOW_180_ROW_097=20260331,17.6,17.6,16.75,16.9,1330862,17.47,17.76,18.5192,18.0381,17.8805,-2.8736,-3.4286,-11.7493,1.5782,-4.8423,-21.2121

PRICE_WINDOW_180_ROW_098=20260401,17.05,17.4,17.05,17.35,429166,17.38,17.72,18.52,18.0311,17.8363,2.6627,-2.5281,-4.4077,0.5578,-2.088,-19.1142

PRICE_WINDOW_180_ROW_099=20260402,17.35,17.45,16.9,16.9,432705,17.23,17.64,18.5108,18.0197,17.7582,-2.5937,-4.2493,-8.6486,0.6018,-4.195,-21.2121

PRICE_WINDOW_180_ROW_100=20260407,17.05,17.05,16.8,16.95,926325,17.1,17.5625,18.4917,18.009,17.6909,0.2959,-3.6932,-8.3784,1.2894,-3.4875,-20.979

PRICE_WINDOW_180_ROW_101=20260408,17.15,17.45,17.05,17.45,818344,17.11,17.57,18.4858,18.0035,17.6708,2.9499,0.2874,0.8671,1.1749,-0.683,-18.648

PRICE_WINDOW_180_ROW_102=20260409,17.55,17.55,17.05,17.25,365006,17.18,17.545,18.4808,17.9961,17.6357,-1.1461,2.071,-2.8169,0.5377,-1.6814,-19.5804

PRICE_WINDOW_180_ROW_103=20260410,17.35,17.4,17.15,17.35,644784,17.18,17.52,18.4767,17.9898,17.6119,0.5797,0.0,-2.8011,0.9539,-0.9703,-19.1142

PRICE_WINDOW_180_ROW_104=20260413,17.35,17.35,17.15,17.2,631844,17.24,17.4975,18.475,17.9822,17.5776,-0.8646,1.7751,-2.5496,0.9527,-1.7002,-19.8135

PRICE_WINDOW_180_ROW_105=20260414,17.45,17.65,17.25,17.3,701453,17.31,17.4775,18.47,17.9757,17.5545,0.5814,2.0649,-2.2599,1.0637,-1.0156,-19.3473

PRICE_WINDOW_180_ROW_106=20260415,17.45,17.55,17.25,17.35,692771,17.29,17.465,18.4575,17.9698,17.5374,0.289,-0.5731,-1.4205,1.0464,-0.6585,-19.1142

PRICE_WINDOW_180_ROW_107=20260416,17.5,18.3,17.5,18.05,1467866,17.45,17.4775,18.45,17.9706,17.5801,4.0346,4.6377,1.4045,2.1131,3.2756,-15.8508

PRICE_WINDOW_180_ROW_108=20260417,18.25,19.2,18.25,18.5,4140681,17.68,17.4975,18.4192,17.9755,17.6568,2.4931,6.6282,2.2099,4.8363,5.7294,-13.7529

PRICE_WINDOW_180_ROW_109=20260420,18.5,19.15,18.2,18.65,1750360,17.97,17.535,18.4075,17.9817,17.7396,0.8108,8.4302,4.1899,1.9231,6.3587,-13.0536

PRICE_WINDOW_180_ROW_110=20260421,19.1,19.5,18.55,18.65,2507776,18.24,17.5725,18.4025,17.9877,17.8154,0.0,7.8035,4.1899,2.5074,6.1317,-13.0536

PRICE_WINDOW_180_ROW_111=20260422,18.85,19.25,18.65,18.7,1915046,18.51,17.625,18.3908,17.9941,17.8891,0.2681,7.781,5.949,1.7917,6.0993,-12.8205

PRICE_WINDOW_180_ROW_112=20260423,18.75,18.75,17.5,18.2,1371828,18.54,17.66,18.3625,17.996,17.9151,-2.6738,0.831,4.0,1.2371,3.0578,-15.1515

PRICE_WINDOW_180_ROW_113=20260424,18.25,18.3,17.6,17.85,822559,18.41,17.6625,18.335,17.9947,17.9096,-1.9231,-3.5135,0.2809,0.7361,1.0616,-16.7832

PRICE_WINDOW_180_ROW_114=20260427,17.85,17.85,17.15,17.3,860106,18.14,17.645,18.2833,17.9886,17.8588,-3.0812,-7.2386,-1.983,0.7556,-1.9552,-19.3473

PRICE_WINDOW_180_ROW_115=20260428,17.2,17.45,17.15,17.45,408215,17.9,17.6375,18.2308,17.9839,17.8248,0.8671,-6.4343,-0.8523,0.3604,-1.0631,-16.7064

PRICE_WINDOW_180_ROW_116=20260429,17.5,17.5,17.2,17.25,832011,17.61,17.63,18.18,17.9776,17.7769,-1.1461,-7.754,-0.8621,0.7219,-2.1554,-17.4641

PRICE_WINDOW_180_ROW_117=20260430,17.4,17.5,17.25,17.4,434135,17.45,17.655,18.1367,17.9726,17.7455,0.8696,-4.3956,2.9586,0.3919,-1.4444,-14.2857

PRICE_WINDOW_180_ROW_118=20260504,17.6,17.8,17.4,17.65,1067524,17.41,17.67,18.1025,17.9699,17.7375,1.4368,-1.1204,1.7291,0.9368,-0.1132,-12.4069

PRICE_WINDOW_180_ROW_119=20260505,17.65,18.6,17.65,18.6,3557727,17.67,17.755,18.0783,17.9752,17.8094,5.3824,7.5145,10.0592,2.7455,4.7592,-7.6923

PRICE_WINDOW_180_ROW_120=20260506,20.0,20.0,18.45,18.65,3773263,17.91,17.84,18.065,17.9808,17.8794,0.2688,6.8768,10.0295,2.6237,4.5404,-7.4442

PRICE_WINDOW_180_ROW_121=20260507,18.95,18.95,18.4,18.55,1431251,18.17,17.895,18.0517,17.9842,17.9353,-0.5362,7.5362,6.3037,0.9744,3.6602,-7.9404

PRICE_WINDOW_180_ROW_122=20260508,18.6,19.25,18.45,18.5,3210929,18.39,17.9575,18.0375,17.9896,17.9824,-0.2695,6.3218,7.2464,1.993,3.021,-7.5

PRICE_WINDOW_180_ROW_123=20260511,18.35,18.35,17.7,18.15,1459672,18.49,17.9975,18.0317,17.9942,17.9963,-1.8919,2.8329,4.611,0.8837,0.8473,-9.25

PRICE_WINDOW_180_ROW_124=20260512,18.35,18.35,18.0,18.1,1025390,18.39,18.0425,18.0275,17.9962,18.005,-0.2755,-2.6882,5.2326,0.6134,0.3187,-9.5

PRICE_WINDOW_180_ROW_125=20260513,18.1,19.1,17.85,18.75,2330013,18.41,18.115,18.0317,18.0067,18.0671,3.5912,0.5362,8.3815,1.3292,3.5054,-6.25

PRICE_WINDOW_180_ROW_126=20260514,19.3,19.4,18.6,18.75,4123225,18.45,18.185,18.0292,18.0196,18.124,0.0,1.0782,8.0692,2.1425,3.107,-6.25

PRICE_WINDOW_180_ROW_127=20260515,18.9,19.4,18.8,18.8,3572292,18.51,18.2225,18.0325,18.0317,18.1803,0.2667,1.6216,4.1551,1.76,3.1692,-6.0

PRICE_WINDOW_180_ROW_128=20260518,18.7,18.9,18.25,18.4,1545671,18.56,18.2175,18.035,18.0367,18.1986,-2.1277,1.3774,-0.5405,0.8135,1.0018,-8.0

PRICE_WINDOW_180_ROW_129=20260519,18.6,19.1,18.5,18.6,1718461,18.66,18.215,18.0383,18.0429,18.2321,1.087,2.7624,-0.2681,0.9052,2.1136,-7.0

PRICE_WINDOW_180_ROW_130=20260520,18.65,18.7,18.25,18.4,799271,18.59,18.2025,18.0392,18.0512,18.2461,-1.0753,-1.8667,-1.3405,0.4409,1.085,-8.0

PRICE_WINDOW_180_ROW_131=20260521,18.5,19.2,18.5,19.15,2710050,18.67,18.225,18.0458,18.0688,18.3214,4.0761,2.1333,2.4064,1.4628,5.0754,-4.25

PRICE_WINDOW_180_ROW_132=20260522,19.25,19.4,18.9,19.05,1421432,18.72,18.2675,18.0408,18.09,18.3821,-0.5222,1.3298,4.6703,0.7662,4.2836,-4.75

PRICE_WINDOW_180_ROW_133=20260523,19.25,19.4,18.9,19.05,1421432,18.85,18.3275,18.0333,18.1096,18.4378,0.0,3.5326,6.7227,0.754,3.9422,-4.75

PRICE_WINDOW_180_ROW_134=20260524,19.25,19.4,18.9,19.05,1421432,18.94,18.415,18.03,18.1279,18.4888,0.0,2.4194,10.1156,0.743,3.4483,-4.75

PRICE_WINDOW_180_ROW_135=20260525,19.2,19.35,18.75,18.9,1454676,19.04,18.4875,18.0283,18.1488,18.5231,-0.7874,2.7174,8.3095,0.7401,2.2312,-5.5

PRICE_WINDOW_180_ROW_136=20260526,19.2,19.35,18.75,18.9,1454676,18.99,18.57,18.0242,18.1679,18.5545,0.0,-1.3055,9.5652,0.7286,1.7771,-5.5
